ts,product_id,open,high,low,close,volume
1789905600,OP-USD,0.12361,0.12528,0.1232,0.12356,1345463.8
1789905600,SUI-USD,0.8225,0.8304,0.8163,0.8233,2210111.3
1789905600,INJ-USD,7.698,7.815,7.68,7.8,36122.27
1789902000,AAVE-USD,135.58,136.07,134.76,135.67,929.289
1789905600,AAVE-USD,135.65,135.87,134.14,134.72,1198.99
1789905600,ENA-USD,0.20775,0.21186,0.20589,0.20818,1554183.5
1789905600,HBAR-USD,0.08172,0.08262,0.08116,0.0818,5116125
1789905600,ONDO-USD,0.41329,0.41581,0.40928,0.4129,355339.81
1789905600,PAXG-USD,4358.82,4359.92,4358.38,4359.71,0.12407
1789905600,PEPE-USD,3.95e-06,3.99e-06,3.94e-06,3.99e-06,33652658242
1789905600,XLM-USD,0.190073,0.19151,0.189616,0.191001,1692995.36403861
1789905600,ZEC-USD,1444.67,1470.76,1435,1454.24,5567.63428967
1789902000,BNB-USD,748.72,752.86,748.17,752.46,187.09569
1789905600,BNB-USD,752.08,753.67,751.01,752.25,90.79281
1789905600,HYPE-USD,91.31,91.69,90.9,91.07,5330.004
1789909200,BTC-USD,80451.15,80614.9,80388,80522.05,129.50788679
1789909200,ETH-USD,2579.31,2585.7,2575.75,2580.01,1471.79356638
1789909200,SOL-USD,108.34,108.54,107.9,108.2,32914.41948971
1789909200,XRP-USD,1.3793,1.3831,1.374,1.377,2495127.765301
1789909200,DOGE-USD,0.08514,0.0852,0.08473,0.08491,4154460
1789909200,ADA-USD,0.22208,0.22243,0.22043,0.22161,2055131.76044062
1789909200,AVAX-USD,10.374,10.734,10.348,10.58,342379.61432958
1789909200,LINK-USD,12.075,12.124,12.035,12.063,39018.45
1789909200,DOT-USD,1.0999,1.1033,1.0912,1.0991,67868.9349814
1789909200,LTC-USD,57.139,57.184,56.747,56.984,3171.75492911
1789909200,BCH-USD,246.79,246.99,245.28,246.4,133.38226107
1789909200,NEAR-USD,3.723,3.7616,3.6464,3.704,1932855.762
1789909200,ATOM-USD,1.683,1.6925,1.6738,1.6845,22533.27
1789909200,UNI-USD,8.6589,8.712,8.5453,8.5641,58805.181982
1789909200,APT-USD,0.7284,0.7304,0.7133,0.7199,55960.716
1789909200,ARB-USD,0.21146,0.21154,0.20762,0.20846,1928544.63
1789909200,OP-USD,0.1237,0.12436,0.12121,0.12176,1055063.56
1789909200,SUI-USD,0.8234,0.8248,0.8147,0.8207,1698004.5
1789909200,INJ-USD,7.816,7.884,7.73,7.806,19850.59
1789909200,AAVE-USD,134.65,134.75,133.55,133.81,870.279
1789909200,ENA-USD,0.20846,0.20897,0.2005,0.20208,5068045.1
1789909200,HBAR-USD,0.08184,0.08658,0.08184,0.08614,18336518.2
1789909200,ONDO-USD,0.41304,0.41333,0.40535,0.4073,1500617.75
1789909200,PEPE-USD,3.98e-06,3.98e-06,3.93e-06,3.93e-06,26800734065
1789905600,SHIB-USD,5.37e-06,5.38e-06,5.33e-06,5.37e-06,4695087492
1789909200,XLM-USD,0.190876,0.191002,0.189664,0.190702,1724912.87074607
1789909200,ZEC-USD,1453.91,1460.79,1440.12,1441.74,2427.67174352
1789909200,BNB-USD,752.61,753.68,749.54,751.77,338.66645
1789909200,HYPE-USD,91.11,91.31,90.72,90.99,6419.229
1789912800,BTC-USD,80522.05,80746.18,80377.5,80639.59,218.52089441
1789912800,ETH-USD,2579.96,2588.87,2572.83,2584.88,1631.78696666
1789912800,SOL-USD,108.19,108.61,107.89,108.11,24541.45065502
1789912800,XRP-USD,1.377,1.3836,1.3736,1.3787,2332476.700941
1789912800,DOGE-USD,0.08492,0.08537,0.08477,0.08508,4046085.4
1789912800,ADA-USD,0.22157,0.22318,0.22029,0.22127,2462226.34937772
1789912800,AVAX-USD,10.582,10.957,10.563,10.818,440208.11920279
1789912800,LINK-USD,12.063,12.174,12.036,12.148,48092.9
1789912800,DOT-USD,1.0996,1.1099,1.0955,1.0971,168901.73955097
1789912800,LTC-USD,56.963,57.339,56.743,56.961,4068.10256002
1789912800,BCH-USD,246.47,247.28,244.62,245.47,308.02031615
1789912800,NEAR-USD,3.7054,3.73,3.6579,3.6798,484128.067
1789912800,ATOM-USD,1.6846,1.7039,1.6842,1.7008,3367.39
1789912800,UNI-USD,8.5645,8.6652,8.5301,8.6187,60400.295195
1789912800,APT-USD,0.7202,0.7234,0.7102,0.7102,76384.689
1789912800,ARB-USD,0.20853,0.20958,0.19707,0.19908,5631142.39
1789912800,OP-USD,0.12166,0.12278,0.1202,0.12107,1081916
1789912800,SUI-USD,0.8205,0.8298,0.8185,0.8213,889763.4
1789912800,INJ-USD,7.815,7.881,7.751,7.825,13461.28
1789912800,AAVE-USD,133.92,135.01,133.2,134.56,890.692
1789912800,ENA-USD,0.20206,0.20504,0.19768,0.19922,2137527.2
1789912800,HBAR-USD,0.08613,0.0885,0.0856,0.08752,49882714.1
1789912800,ONDO-USD,0.40718,0.41197,0.40684,0.40877,542689.42
1789909200,PAXG-USD,4360.2,4360.2,4358.49,4358.93,1.14529
1789912800,PAXG-USD,4359.73,4360.07,4358.68,4359.79,0.63829
1789912800,PEPE-USD,3.93e-06,3.97e-06,3.87e-06,3.9e-06,61239654093
1789909200,SHIB-USD,5.36e-06,5.38e-06,5.33e-06,5.37e-06,3562314340
1789912800,SHIB-USD,5.36e-06,5.36e-06,5.33e-06,5.36e-06,2372316330
1789912800,XLM-USD,0.190735,0.193058,0.190328,0.191836,4017164.44462857
1789912800,ZEC-USD,1441.35,1449.05,1430.01,1435.15,3545.00555297
1789912800,BNB-USD,751.78,754.79,751.57,753.1,185.88978
1789912800,HYPE-USD,91.02,91.36,90.56,90.97,5628.227
1789916400,BTC-USD,80639.59,80941.15,80628.06,80874.2,168.77441984
1789916400,ETH-USD,2584.88,2615.2,2584.88,2612.48,4651.70377661
1789916400,SOL-USD,108.11,108.81,108,108.78,54906.71902041
1789916400,XRP-USD,1.379,1.3914,1.379,1.391,6297172.691147
1789916400,DOGE-USD,0.08515,0.08584,0.08515,0.0858,6472475.3
1789916400,ADA-USD,0.22139,0.22474,0.22139,0.22449,3485866.00388894
1789916400,AVAX-USD,10.824,11.43,10.792,11.406,468939.86410783
1789916400,LINK-USD,12.152,12.38,12.15,12.371,79373.51
1789916400,DOT-USD,1.0975,1.1131,1.0975,1.1107,184623.75605468
1789916400,LTC-USD,56.985,57.674,56.985,57.588,3887.33985147
1789916400,BCH-USD,245.55,248.98,245.55,248.64,358.56533372
1789916400,NEAR-USD,3.68,3.9175,3.6244,3.9108,1499013.82
1789916400,ATOM-USD,1.7026,1.7518,1.7026,1.7516,44551.23
1789916400,UNI-USD,8.6188,8.7331,8.584,8.7217,60933.229484
1789916400,APT-USD,0.7117,0.7235,0.7117,0.7222,145005.761
1789916400,ARB-USD,0.19908,0.20454,0.19652,0.20371,4368519.6
1789916400,OP-USD,0.12119,0.12399,0.12119,0.12397,679477.44
1789916400,SUI-USD,0.8214,0.8462,0.8214,0.8459,2326606.4
1789916400,INJ-USD,7.821,8.034,7.789,7.986,35104.4
1789916400,AAVE-USD,134.63,136.09,134.63,135.92,1027.727
1789916400,ENA-USD,0.19936,0.20412,0.19936,0.20368,1423914.8
1789916400,HBAR-USD,0.08754,0.08998,0.08544,0.0865,43146842.5
1789916400,ONDO-USD,0.40885,0.41734,0.40885,0.41695,439887.37
1789916400,PAXG-USD,4358.86,4360.88,4358.86,4360,1.22735
1789916400,XLM-USD,0.191905,0.194899,0.191905,0.194098,3384938.1051935
1789916400,ZEC-USD,1435.29,1449.76,1432.81,1443.27,3531.76823716
1789916400,BNB-USD,753.54,757.31,753.54,757.28,158.38921
1789916400,HYPE-USD,91.03,92.22,91.03,91.96,11465.185
1789920000,BTC-USD,80874.2,81472.04,80776.51,81311.99,269.04673054
1789920000,ETH-USD,2612.8,2647.4,2605.6,2640.3,6570.16713032
1789920000,SOL-USD,108.77,110.69,108.48,110.31,72171.15592188
1789920000,XRP-USD,1.3908,1.4174,1.3871,1.4102,8213092.440756
1789920000,DOGE-USD,0.08581,0.08756,0.0856,0.08745,10754854
1789920000,ADA-USD,0.22464,0.2328,0.224,0.23215,7337558.21048828
1789920000,AVAX-USD,11.409,11.429,10.915,11.304,528168.79086837
1789920000,LINK-USD,12.374,12.592,12.314,12.578,136449.02
1789920000,DOT-USD,1.1108,1.1716,1.108,1.1649,401413.25600588
1789920000,LTC-USD,57.561,59.261,57.408,59.041,9042.38854261
1789920000,BCH-USD,248.81,252.42,248.19,252.19,570.79251706
1789920000,NEAR-USD,3.9121,4.3059,3.8545,4.2456,3541527.402
1789920000,ATOM-USD,1.7495,1.772,1.7439,1.7692,29712.59
1789920000,UNI-USD,8.7236,8.9837,8.6868,8.7899,235234.283558
1789920000,APT-USD,0.7226,0.7534,0.7217,0.7515,545868.083
1789920000,ARB-USD,0.20381,0.2132,0.20301,0.21156,4728834
1789920000,OP-USD,0.12399,0.129,0.12384,0.12897,3365347.51
1789920000,SUI-USD,0.8459,0.92,0.8433,0.913,10867282.9
1789920000,INJ-USD,7.983,8.21,7.914,7.946,70100.37
1789920000,AAVE-USD,135.88,137.94,135.56,137.49,2766.741
1789920000,ENA-USD,0.20367,0.22605,0.20324,0.22556,11087463.5
1789920000,HBAR-USD,0.08653,0.0885,0.08518,0.08784,17460875
1789920000,ONDO-USD,0.4165,0.43348,0.41515,0.43025,2182396.47
1789920000,PAXG-USD,4359.23,4367.63,4358.73,4362.6,4.2349
1789916400,PEPE-USD,3.91e-06,3.97e-06,3.91e-06,3.95e-06,66712890424
1789920000,PEPE-USD,3.94e-06,4.03e-06,3.94e-06,4.03e-06,74988388699
1789916400,SHIB-USD,5.36e-06,5.42e-06,5.36e-06,5.42e-06,8121621803
1789920000,SHIB-USD,5.41e-06,5.53e-06,5.4e-06,5.52e-06,16913333566
1789920000,XLM-USD,0.194194,0.197932,0.193674,0.197775,4533608.34310742
1789920000,ZEC-USD,1443.35,1458.26,1438.94,1443.55,6241.83741521
1789920000,BNB-USD,756.53,764.67,756.18,763.73,277.09098
1789920000,HYPE-USD,92,93.45,91.89,93.01,11356.157
1789923600,BTC-USD,81317.7,81437.99,81039,81129.33,228.04422878
1789923600,ETH-USD,2640.46,2649.99,2618.27,2626.26,4973.89101761
1789923600,SOL-USD,110.3,110.5,109.47,109.89,41601.41496222
1789923600,XRP-USD,1.4102,1.414,1.398,1.4026,4857999.404838
1789923600,DOGE-USD,0.08741,0.08781,0.08668,0.087,6717278.5
1789923600,ADA-USD,0.23219,0.23297,0.22669,0.22778,6086384.84982859
1789923600,AVAX-USD,11.306,11.404,10.94,11.017,236234.08791273
1789923600,LINK-USD,12.575,12.616,12.377,12.455,140937.46
1789923600,DOT-USD,1.1652,1.1712,1.1488,1.1555,331818.37083999
1789923600,LTC-USD,59.043,59.367,58.523,58.806,7488.74981964
1789923600,BCH-USD,252.25,252.66,250.46,250.88,434.99013406
1789923600,NEAR-USD,4.248,4.2707,4.0376,4.046,1908296.579
1789923600,ATOM-USD,1.7717,1.7795,1.7609,1.773,21734.01
1789923600,UNI-USD,8.7879,8.8232,8.7158,8.7588,156995.097327
1789923600,APT-USD,0.7496,0.7626,0.7424,0.7618,149010.079
1789923600,ARB-USD,0.21146,0.21471,0.2096,0.21216,2000671.47
1789923600,OP-USD,0.12901,0.1331,0.12801,0.13136,1981334.12
1789923600,SUI-USD,0.9128,0.9214,0.8851,0.8952,6173731.9
1789923600,INJ-USD,7.93,7.93,7.762,7.844,13119.14
1789923600,AAVE-USD,137.5,137.5,135.27,135.5,1610.987
1789923600,ENA-USD,0.22561,0.22819,0.21912,0.22525,9157408.4
1789923600,HBAR-USD,0.0878,0.08797,0.08554,0.08666,11905425.9
1789923600,ONDO-USD,0.4296,0.43072,0.42022,0.42186,1506398.94
1789923600,PAXG-USD,4362.42,4366.71,4359.69,4359.81,25.14266
1789923600,PEPE-USD,4.02e-06,4.02e-06,3.97e-06,3.98e-06,111441545356
1789923600,SHIB-USD,5.51e-06,5.55e-06,5.47e-06,5.49e-06,25133841542
1789923600,ZEC-USD,1444.04,1464.98,1440.01,1451.39,4889.85277499
1789923600,BNB-USD,763.73,768.39,760.2,763.87,410.80743
1789923600,HYPE-USD,93.03,93.29,92.29,92.44,11987.417
1789923600,XLM-USD,0.197643,0.198158,0.19468,0.195463,2176843.53408817
1789927200,BTC-USD,81129.33,81299.55,80987.7,81020.32,194.20375724
1789927200,ETH-USD,2625.61,2639.97,2621.42,2625.6,3288.69403652
1789927200,SOL-USD,109.87,110.34,109.17,109.37,23010.35022468
1789927200,XRP-USD,1.4024,1.4124,1.3978,1.4036,3420264.406183
1789927200,DOGE-USD,0.08699,0.08726,0.08648,0.08666,4787730.4
1789927200,ADA-USD,0.22775,0.22852,0.22622,0.22646,1467495.98432753
1789927200,AVAX-USD,11.016,11.276,11.009,11.1,180079.11108119
1789927200,LINK-USD,12.453,12.527,12.389,12.427,59780.44
1789927200,DOT-USD,1.1554,1.1593,1.1405,1.1421,121574.43420134
1789927200,LTC-USD,58.804,58.962,58.084,58.264,5590.62213337
1789927200,BCH-USD,250.88,251.9,249.72,250.2,249.12111878
1789927200,NEAR-USD,4.0482,4.0998,3.978,4.0173,1376469.251
1789927200,ATOM-USD,1.7711,1.7741,1.7428,1.7433,19641.54
1789927200,UNI-USD,8.7588,8.8729,8.6522,8.6924,104257.747742
1789927200,APT-USD,0.762,0.7645,0.735,0.7378,119473.163
1789927200,ARB-USD,0.212,0.21293,0.20762,0.20901,3160722.67
1789927200,SUI-USD,0.8954,0.9045,0.8764,0.8793,4011661.4
1789927200,INJ-USD,7.86,7.911,7.795,7.803,30848.75
1789927200,ENA-USD,0.22551,0.23186,0.22,0.22169,6250731.1
1789927200,HBAR-USD,0.08666,0.08696,0.08563,0.08592,6469521.3
1789927200,ONDO-USD,0.42152,0.42512,0.41592,0.41824,828280.22
1789927200,PEPE-USD,3.99e-06,4.02e-06,3.97e-06,4e-06,67464208430
1789927200,SHIB-USD,5.5e-06,5.53e-06,5.47e-06,5.48e-06,5161388699
1789927200,XLM-USD,0.195363,0.196912,0.19416,0.195138,2293298.06056513
1789927200,ZEC-USD,1451.39,1484.02,1449.76,1468.62,6091.94643043
1789927200,BNB-USD,763.93,771.96,763.76,766.06,439.17802
1789927200,HYPE-USD,92.44,93,92.32,92.81,4735.616
1789930800,BTC-USD,81020.32,81280,81020.32,81162.44,199.04182796
1789930800,ETH-USD,2625.99,2638.42,2625.05,2632.97,4450.7516263
1789930800,SOL-USD,109.39,110.83,109.3,110.41,26230.58773171
1789930800,XRP-USD,1.4038,1.4138,1.4003,1.4089,1870213.642656
1789930800,DOGE-USD,0.08668,0.0876,0.08655,0.08737,5813835
1789930800,ADA-USD,0.22651,0.22856,0.22581,0.22781,1551189.56045946
1789930800,AVAX-USD,11.1,11.294,11.006,11.142,311526.06697177
1789930800,LINK-USD,12.433,12.577,12.416,12.536,79818.42
1789930800,DOT-USD,1.1424,1.1682,1.142,1.1653,101304.28642624
1789930800,LTC-USD,58.278,59.151,58.212,59,5742.71039519
1789930800,BCH-USD,250.3,252.14,250.04,251.43,206.50556496
1789930800,NEAR-USD,4.016,4.1744,3.9913,4.1553,854777.348
1789930800,ATOM-USD,1.7444,1.7824,1.74,1.7815,27317.89
1789930800,UNI-USD,8.6923,8.7853,8.6923,8.7481,39373.162902
1789930800,APT-USD,0.7377,0.7523,0.7375,0.7493,80321.202
1789930800,ARB-USD,0.20905,0.21217,0.20874,0.21095,1211128.52
1789927200,OP-USD,0.13139,0.1316,0.12546,0.12625,880651.57
1789930800,OP-USD,0.12625,0.12686,0.12413,0.12608,331818.46
1789930800,SUI-USD,0.8795,0.8854,0.8725,0.881,2180823.2
1789930800,INJ-USD,7.806,7.844,7.719,7.742,23976.68
1789927200,AAVE-USD,135.45,136.34,134.9,135.68,1758.748
1789930800,AAVE-USD,135.61,137.59,135.59,137.17,896.887
1789930800,ENA-USD,0.22169,0.22739,0.21916,0.22174,5511664.5
1789930800,HBAR-USD,0.08593,0.08622,0.08478,0.08509,7637299
1789930800,ONDO-USD,0.418,0.43456,0.41786,0.42943,986506.51
1789927200,PAXG-USD,4359.46,4360.69,4357.83,4359.81,4.615
1789930800,PAXG-USD,4360.68,4364.79,4359.43,4364.33,2.44343
1789930800,PEPE-USD,4e-06,4.02e-06,4e-06,4.01e-06,12133208597
1789930800,XLM-USD,0.195097,0.196956,0.194559,0.196131,1777416.95061728
1789930800,ZEC-USD,1468.54,1518.13,1467.82,1516.18,10189.64997284
1789930800,BNB-USD,766.46,770.77,766.43,769.5,217.17311
1789930800,HYPE-USD,92.81,93.72,92.79,93.24,14133.286
1789930800,SHIB-USD,5.48e-06,5.5e-06,5.47e-06,5.5e-06,1995035941
1789934400,BTC-USD,81162.45,81213.43,81043.25,81073.47,157.86560775
1789934400,ETH-USD,2633.2,2642.4,2629.47,2634.4,2941.18699049
1789934400,SOL-USD,110.44,110.61,110.05,110.1,31018.67078908
1789934400,XRP-USD,1.4088,1.4123,1.4054,1.4058,2419041.234207
1789934400,DOGE-USD,0.08735,0.08768,0.08719,0.08731,7557322.8
1789934400,ADA-USD,0.22781,0.22869,0.22682,0.22701,2436032.73601418
1789934400,AVAX-USD,11.142,11.387,11.117,11.18,191365.85398341
1789934400,LINK-USD,12.54,12.576,12.486,12.5,76404.74
1789934400,DOT-USD,1.1658,1.1704,1.1414,1.1431,309678.01774477
1789934400,LTC-USD,59.006,59.039,58.628,58.696,6916.83678823
1789934400,BCH-USD,251.54,252.14,251.02,251.5,198.71583705
1789934400,NEAR-USD,4.156,4.2418,4.08,4.1648,1298808.156
1789934400,UNI-USD,8.7504,8.7812,8.6653,8.7117,94310.487711
1789934400,APT-USD,0.7493,0.7495,0.7426,0.7445,35597.272
1789934400,ARB-USD,0.21096,0.21318,0.21065,0.21264,1442564.42
1789934400,OP-USD,0.12587,0.1282,0.1256,0.12607,443888.06
1789934400,SUI-USD,0.8808,0.8949,0.8777,0.8908,2577164.4
1789934400,INJ-USD,7.742,7.771,7.657,7.73,31051.01
1789934400,AAVE-USD,137.16,137.6,136.53,136.76,763.356
1789934400,ENA-USD,0.22157,0.2222,0.21601,0.21669,3184657.5
1789934400,HBAR-USD,0.08507,0.08602,0.08495,0.08587,3764564.6
1789934400,ONDO-USD,0.42952,0.43304,0.4273,0.428,886859.94
1789934400,PEPE-USD,4.01e-06,4.02e-06,3.99e-06,3.99e-06,21705009980
1789934400,SHIB-USD,5.5e-06,5.51e-06,5.49e-06,5.5e-06,1791329783
1789934400,XLM-USD,0.19617,0.196845,0.194923,0.195072,2488474.2122707
1789934400,ZEC-USD,1516.18,1534.56,1485.39,1490.97,9663.01814911
1789934400,BNB-USD,769.27,771.4,765.31,768,514.60541
1789934400,HYPE-USD,93.26,93.36,92.56,92.75,15232.627
1789938000,BTC-USD,81073.48,81075.1,80570.77,80920.28,231.06491041
1789938000,ETH-USD,2634.35,2635.3,2608,2630.59,4773.71986772
1789938000,SOL-USD,110.11,110.11,109.05,109.88,46314.00188467
1789938000,XRP-USD,1.4057,1.4059,1.391,1.4018,5296247.095633
1789938000,DOGE-USD,0.08734,0.08736,0.0861,0.08692,7398545.7
1789938000,ADA-USD,0.2269,0.2271,0.22375,0.2271,1859578.14953923
1789938000,AVAX-USD,11.175,11.362,11.036,11.291,148165.7979036
1789938000,LINK-USD,12.499,12.503,12.336,12.45,81754.12
1789938000,DOT-USD,1.1436,1.1546,1.1235,1.154,247709.07744744
1789938000,LTC-USD,58.696,58.894,58.085,58.863,5095.698773
1789938000,BCH-USD,251.39,251.48,244.69,250.33,991.6771243
1789938000,NEAR-USD,4.1649,4.2174,4.0657,4.1988,772772.68
1789934400,ATOM-USD,1.7811,1.7846,1.7685,1.7769,17127.73
1789938000,ATOM-USD,1.7773,1.7773,1.7506,1.7728,14790.87
1789938000,UNI-USD,8.7081,8.8248,8.6064,8.813,100972.826793
1789938000,APT-USD,0.7445,0.745,0.732,0.7431,111148.934
1789938000,ARB-USD,0.21253,0.21787,0.20906,0.21786,1629768.48
1789938000,OP-USD,0.12613,0.12637,0.12375,0.12632,641041.66
1789938000,SUI-USD,0.8903,0.8914,0.8714,0.8849,2512662.3
1789938000,INJ-USD,7.723,7.745,7.645,7.728,21545.67
1789938000,AAVE-USD,136.8,137.09,135.34,137.09,2246.992
1789938000,ENA-USD,0.21673,0.21817,0.2128,0.21817,2393265.7
1789938000,HBAR-USD,0.08587,0.08663,0.08456,0.08651,3763300.1
1789938000,ONDO-USD,0.4278,0.42886,0.42022,0.42856,763174.99
1789934400,PAXG-USD,4364.34,4364.34,4360.67,4362.94,7.75849
1789938000,PEPE-USD,3.98e-06,3.98e-06,3.91e-06,3.96e-06,116614242980
1789938000,SHIB-USD,5.49e-06,5.5e-06,5.43e-06,5.49e-06,8375207341
1789938000,XLM-USD,0.195115,0.19575,0.1932,0.195679,2441504.77183013
1789938000,ZEC-USD,1490.78,1491.36,1469.06,1480.88,4756.01174794
1789938000,BNB-USD,768.01,768.24,762.72,765.8,197.25297
1789938000,HYPE-USD,92.76,92.85,92.01,92.66,10178.208
1789941600,BTC-USD,80920.28,81280,80756.44,81196.5,215.66292575
1789941600,ETH-USD,2630.69,2646.64,2623.56,2638.84,4638.15111356
1789941600,SOL-USD,109.88,111.05,109.55,111.02,35591.63088799
1789941600,XRP-USD,1.402,1.4123,1.3972,1.4096,4520906.997712
1789941600,DOGE-USD,0.08696,0.0876,0.08667,0.08745,4522330.3
1789941600,ADA-USD,0.22711,0.2293,0.2258,0.2285,3097305.22695933
1789941600,AVAX-USD,11.29,11.48,11.224,11.253,192290.16877393
1789941600,LINK-USD,12.45,12.553,12.398,12.501,76429.92
1789941600,DOT-USD,1.1543,1.1551,1.1324,1.1325,145970.43334657
1789941600,LTC-USD,58.863,59.101,58.564,58.791,7193.01902011
1789941600,BCH-USD,250.4,251.19,249.24,250.47,361.8088039
1789941600,NEAR-USD,4.1958,4.274,4.0441,4.0637,1061363.387
1789941600,ATOM-USD,1.7728,1.7827,1.7688,1.7717,18401.47
1789941600,UNI-USD,8.8187,8.9651,8.7505,8.758,117197.055177
1789941600,APT-USD,0.7434,0.7483,0.7384,0.7384,56868.865
1789941600,ARB-USD,0.21787,0.22499,0.21646,0.21784,3679735.8
1789941600,OP-USD,0.1265,0.12776,0.12526,0.12536,207758.86
1789941600,SUI-USD,0.8849,0.9051,0.8808,0.8959,1309422
1789941600,INJ-USD,7.736,7.886,7.736,7.809,19895.41
1789941600,AAVE-USD,137.09,138.47,136.51,137.59,941.941
1789941600,ENA-USD,0.21815,0.22375,0.2177,0.22148,4107835.3
1789941600,HBAR-USD,0.08652,0.08712,0.08589,0.08624,4580645.4
1789941600,ONDO-USD,0.42846,0.43955,0.4243,0.4338,1396661.34
1789938000,PAXG-USD,4363.2,4363.45,4359.26,4363.45,12.38835
1789941600,PAXG-USD,4367.37,4372.3,4365.19,4365.81,2.49358
1789941600,PEPE-USD,3.97e-06,4.02e-06,3.96e-06,4e-06,82806430562
1789941600,SHIB-USD,5.5e-06,5.52e-06,5.49e-06,5.49e-06,1970154135
1789941600,XLM-USD,0.195726,0.199203,0.195253,0.199147,5155956.18977139
1789941600,ZEC-USD,1482.24,1529.94,1478.35,1514.8,4993.15961929
1789941600,BNB-USD,766.07,777.48,764.96,774.16,308.37196
1789941600,HYPE-USD,92.74,93.98,92.65,93.79,14482.587
1789945200,BTC-USD,81196.49,81320,81100.53,81159.64,200.95862562
1789945200,ETH-USD,2638.84,2648.39,2631.54,2644.31,3049.49528353
1789945200,SOL-USD,111.02,111.43,110.55,111.15,39078.63577366
1789945200,XRP-USD,1.4096,1.4159,1.4071,1.41,7190514.80789
1789945200,DOGE-USD,0.08745,0.08755,0.08711,0.0873,4861336
1789945200,ADA-USD,0.22831,0.22908,0.2275,0.22796,1592292.92349202
1789945200,AVAX-USD,11.251,11.415,11.136,11.313,158627.2943407
1789945200,LINK-USD,12.499,12.529,12.456,12.518,66013.73
1789945200,DOT-USD,1.1334,1.139,1.128,1.1347,53299.22773108
1789945200,LTC-USD,58.801,58.959,58.609,58.733,5548.31758985
1789945200,BCH-USD,250.47,255.46,249.9,252.87,2466.04437361
1789945200,NEAR-USD,4.064,4.2062,4.062,4.1655,541212.237
1789945200,ATOM-USD,1.7718,1.7802,1.7656,1.766,7986.19
1789945200,UNI-USD,8.7579,8.7862,8.6262,8.7312,109508.807933
1789945200,APT-USD,0.7381,0.7454,0.737,0.7386,66975.587
1789945200,ARB-USD,0.21792,0.22132,0.21654,0.21764,1541361.18
1789945200,OP-USD,0.1254,0.12607,0.12476,0.12497,57275.06
1789945200,SUI-USD,0.8956,0.9023,0.8874,0.8974,1178653
1789945200,INJ-USD,7.8,7.815,7.74,7.791,12122.3
1789945200,AAVE-USD,137.55,138.34,137.26,137.63,328.239
1789945200,ENA-USD,0.22148,0.22175,0.21606,0.21733,1586195.1
1789945200,HBAR-USD,0.08628,0.08712,0.08594,0.08647,4743299.7
1789945200,ONDO-USD,0.43374,0.43829,0.43005,0.43302,984959.89
1789945200,PAXG-USD,4366.3,4367.84,4361.34,4362.9,13.38223
1789945200,PEPE-USD,4e-06,4.01e-06,3.98e-06,4e-06,20996333020
1789945200,SHIB-USD,5.49e-06,5.5e-06,5.48e-06,5.5e-06,1551263248
1789945200,XLM-USD,0.199137,0.199372,0.197,0.197268,3253475.36834432
1789945200,ZEC-USD,1515.01,1521.32,1501.68,1508.84,2547.35665179
1789945200,BNB-USD,774.54,775.8,771.41,772.36,260.32465
1789945200,HYPE-USD,93.78,93.95,93.42,93.59,9862.596
