ts,product_id,open,high,low,close,volume
1787940000,ETH-USD,2443.75,2445.28,2417.63,2428.46,8468.28212016
1787943600,ETH-USD,2428.8,2442.25,2428.79,2436.15,8527.28042154
1787947200,ETH-USD,2435.99,2436.2,2423.8,2427.71,4342.87335123
1787950800,ETH-USD,2427.71,2432.14,2422,2424.96,1360.44821655
1787918400,SOL-USD,105.83,106.02,104.52,104.9,74366.69720315
1787922000,SOL-USD,104.88,105.6,104.65,105.18,81287.80648315
1787925600,SOL-USD,105.17,106.74,103.63,106.32,239299.76666104
1787929200,SOL-USD,106.33,108.01,105.12,105.25,181603.35445946
1787932800,SOL-USD,105.25,105.72,102.96,105.17,154389.6957512
1787936400,SOL-USD,105.17,105.26,104.28,104.68,63497.36843267
1787940000,SOL-USD,104.66,104.71,102.24,103.08,72841.92629075
1787943600,SOL-USD,103.08,103.86,102.98,103.38,55368.80907199
1787947200,SOL-USD,103.37,104.29,102.73,103.86,51401.85086501
1787950800,SOL-USD,103.86,104.04,103.28,103.45,28423.87756277
1787918400,XRP-USD,1.4197,1.424,1.4134,1.4236,3591555.440537
1787922000,XRP-USD,1.4235,1.4264,1.4151,1.4197,4667389.930254
1787925600,XRP-USD,1.4192,1.4419,1.3873,1.4327,31882209.347328
1787929200,XRP-USD,1.433,1.4394,1.403,1.4039,7497033.125293
1787932800,XRP-USD,1.4036,1.4129,1.3732,1.3928,14723551.957805
1787936400,XRP-USD,1.3928,1.3943,1.381,1.3884,4740673.636783
1787940000,XRP-USD,1.3882,1.389,1.363,1.3738,6918379.695335
1787943600,XRP-USD,1.3737,1.3838,1.3732,1.3786,4652688.717201
1787947200,XRP-USD,1.3783,1.3853,1.375,1.38,3845514.267763
1787950800,XRP-USD,1.3804,1.3842,1.3697,1.3723,2786780.329669
1787918400,DOGE-USD,0.08701,0.08712,0.08663,0.08689,2011301.2
1787922000,DOGE-USD,0.08686,0.08716,0.08655,0.0869,10742201.4
1787925600,DOGE-USD,0.0869,0.08796,0.08557,0.08775,52632326.4
1787929200,DOGE-USD,0.08778,0.08807,0.08584,0.0859,18302107.7
1787932800,DOGE-USD,0.0859,0.08604,0.08398,0.08542,25346125.1
1787936400,DOGE-USD,0.08542,0.08561,0.08496,0.08503,9496022
1787940000,DOGE-USD,0.08504,0.08512,0.0838,0.08436,9639683.6
1787943600,DOGE-USD,0.08434,0.08479,0.08433,0.08464,2883558.8
1787947200,DOGE-USD,0.08465,0.08488,0.08444,0.0848,5363430.5
1787950800,DOGE-USD,0.08482,0.08506,0.08442,0.08457,5780266.7
1787918400,ADA-USD,0.20924,0.20942,0.20751,0.20836,1276824.15466336
1787922000,ADA-USD,0.20828,0.20866,0.20697,0.20773,2437432.87602128
1787925600,ADA-USD,0.20776,0.21159,0.20402,0.21102,14356510.16332302
1787929200,ADA-USD,0.21109,0.2119,0.20389,0.20459,5164971.17279078
1787932800,ADA-USD,0.20453,0.20524,0.19956,0.20324,10152983.84695516
1787936400,ADA-USD,0.20324,0.20367,0.20228,0.20309,3730554.73457855
1787940000,ADA-USD,0.20311,0.20316,0.1996,0.20124,2488411.4920772
1787943600,ADA-USD,0.2013,0.20264,0.20124,0.20188,1584261.27899112
1787947200,ADA-USD,0.20184,0.20247,0.20136,0.20166,2269097.12856784
1787950800,ADA-USD,0.20179,0.20218,0.19996,0.20033,2859585.78227867
1787918400,AVAX-USD,7.426,7.432,7.382,7.402,21351.49313047
1787922000,AVAX-USD,7.401,7.416,7.362,7.393,39988.55434616
1787925600,AVAX-USD,7.393,7.477,7.295,7.442,143397.87136826
1787929200,AVAX-USD,7.442,7.465,7.326,7.336,29587.00674045
1787932800,AVAX-USD,7.329,7.34,7.208,7.297,104654.27402934
1787936400,AVAX-USD,7.297,7.32,7.267,7.288,31359.52542408
1787940000,AVAX-USD,7.287,7.291,7.204,7.249,46106.23345962
1787943600,AVAX-USD,7.252,7.288,7.245,7.269,15161.23219409
1787947200,AVAX-USD,7.266,7.289,7.258,7.277,15831.34036988
1787950800,AVAX-USD,7.279,7.3,7.249,7.26,10276.31745088
1787918400,LINK-USD,11.783,11.825,11.708,11.709,38583.5
1787922000,LINK-USD,11.704,11.803,11.663,11.756,47548.68
1787925600,LINK-USD,11.757,11.867,11.56,11.867,313413.25
1787929200,LINK-USD,11.868,11.892,11.57,11.573,88226.92
1787932800,LINK-USD,11.571,11.585,11.303,11.46,208721.59
1787936400,LINK-USD,11.456,11.524,11.436,11.467,38489.09
1787940000,LINK-USD,11.467,11.473,11.258,11.341,78928.38
1787943600,LINK-USD,11.341,11.425,11.341,11.388,27055.36
1787947200,LINK-USD,11.388,11.411,11.344,11.363,24554.9
1787950800,LINK-USD,11.367,11.393,11.306,11.315,19901.72
1787918400,DOT-USD,0.8759,0.8766,0.8669,0.8688,136684.08285338
1787922000,DOT-USD,0.8687,0.8718,0.8636,0.868,194060.31431496
1787925600,DOT-USD,0.8676,0.8807,0.8546,0.8769,674659.97981198
1787929200,DOT-USD,0.8771,0.88,0.8558,0.857,239208.24630225
1787932800,DOT-USD,0.8562,0.8582,0.8386,0.8525,640406.42712764
1787936400,DOT-USD,0.8522,0.8551,0.8491,0.8494,312862.28430522
1787940000,DOT-USD,0.8494,0.8501,0.8363,0.8425,295023.65449775
1787943600,DOT-USD,0.8426,0.8462,0.842,0.8453,149380.29860224
1787947200,DOT-USD,0.8449,0.848,0.8428,0.8457,87028.29253243
1787950800,DOT-USD,0.846,0.8467,0.8386,0.8404,23488.11706611
1787918400,LTC-USD,49.123,49.173,48.724,49.044,7604.41556744
1787922000,LTC-USD,49.022,49.159,48.85,49.08,5543.8700056
1787925600,LTC-USD,49.061,49.492,48.463,49.364,10170.76965811
1787929200,LTC-USD,49.368,49.498,48.526,48.559,4931.9427689
1787932800,LTC-USD,48.548,48.894,47.97,48.864,9725.08030796
1787936400,LTC-USD,48.86,49.102,48.763,49.046,6784.38128312
1787940000,LTC-USD,49.053,49.089,48.595,48.882,4845.75174417
1787943600,LTC-USD,48.905,49.243,48.885,49.21,4069.03659335
1787947200,LTC-USD,49.204,49.577,49.163,49.567,7022.0717385
1787950800,LTC-USD,49.583,49.598,49.127,49.255,5694.95326923
1787918400,BCH-USD,264.84,265.36,263.57,263.64,116.20977181
1787922000,BCH-USD,263.51,264.27,255,257.85,3618.50639717
1787925600,BCH-USD,257.79,258.81,250.35,255.45,2802.96643745
1787929200,BCH-USD,255.45,256.17,249.13,249.58,1037.69047446
1787932800,BCH-USD,249.63,250.05,244.2,247.65,1970.63443634
1787936400,BCH-USD,247.58,248.49,246.3,247.25,300.22528966
1787940000,BCH-USD,247.24,247.38,244.32,246.12,577.84176542
1787943600,BCH-USD,246.09,248.04,246.09,247.63,227.79760505
1787947200,BCH-USD,247.63,248.41,247.33,248.15,382.56340913
1787950800,BCH-USD,248.16,248.83,246.34,246.82,322.17676666
1787918400,NEAR-USD,1.8719,1.8834,1.857,1.8603,215416.497
1787922000,NEAR-USD,1.8602,1.8669,1.8513,1.8574,95790.692
1787925600,NEAR-USD,1.8574,1.8815,1.8337,1.874,344046.135
1787929200,NEAR-USD,1.875,1.8805,1.8343,1.8385,157620.457
1787932800,NEAR-USD,1.8357,1.8396,1.7996,1.8288,412452.034
1787936400,NEAR-USD,1.8283,1.8326,1.8108,1.8175,188432.579
1787940000,NEAR-USD,1.8164,1.8202,1.7987,1.8109,127448.652
1787943600,NEAR-USD,1.8112,1.8255,1.8097,1.8162,182819.629
1787947200,NEAR-USD,1.8156,1.8262,1.813,1.8176,65965.84
1787950800,NEAR-USD,1.818,1.8198,1.8,1.803,62869.114
1787918400,ATOM-USD,1.4913,1.5023,1.491,1.5022,13587.57
1787922000,ATOM-USD,1.5022,1.5083,1.4952,1.502,10932.62
1787925600,ATOM-USD,1.501,1.5165,1.4771,1.5165,25644.15
1787929200,ATOM-USD,1.5158,1.5218,1.4798,1.4798,21123.56
1787932800,ATOM-USD,1.4791,1.4816,1.4537,1.4766,64363.08
1787936400,ATOM-USD,1.4768,1.486,1.4753,1.4812,12526.04
1787940000,ATOM-USD,1.4806,1.4839,1.4696,1.4824,18295.01
1787943600,ATOM-USD,1.4809,1.4874,1.4766,1.4766,5768.34
1787947200,ATOM-USD,1.4775,1.4837,1.474,1.4823,7460.63
1787950800,ATOM-USD,1.4831,1.4894,1.4733,1.477,6668.14
1787918400,UNI-USD,4.6386,4.6475,4.5787,4.5847,52274.462203
1787922000,UNI-USD,4.5833,4.6144,4.5652,4.5799,51109.045384
1787925600,UNI-USD,4.5792,4.642,4.4787,4.6101,119936.71516
1787929200,UNI-USD,4.6123,4.6303,4.4836,4.4841,55978.760604
1787932800,UNI-USD,4.4849,4.4916,4.3609,4.4464,72414.961485
1787936400,UNI-USD,4.4467,4.4668,4.4209,4.4234,53411.178062
1787940000,UNI-USD,4.4226,4.4296,4.3486,4.3771,27416.262328
1787943600,UNI-USD,4.3798,4.4161,4.3798,4.394,44271.708794
1787947200,UNI-USD,4.3914,4.4074,4.3796,4.3981,22889.450537
1787950800,UNI-USD,4.394,4.4077,4.3578,4.3647,24771.767878
1787918400,APT-USD,0.5599,0.561,0.5566,0.5566,32955.173
1787922000,APT-USD,0.5568,0.5582,0.552,0.556,95832.212
1787925600,APT-USD,0.5558,0.5632,0.5446,0.5607,160319.722
1787929200,APT-USD,0.5611,0.5625,0.5472,0.5474,102228.498
1787932800,APT-USD,0.5471,0.5479,0.5306,0.5405,190869.129
1787936400,APT-USD,0.5404,0.5427,0.5387,0.5407,44661.849
1787940000,APT-USD,0.5404,0.5416,0.5335,0.5374,52123.488
1787943600,APT-USD,0.5373,0.54,0.5371,0.5375,61302.967
1787947200,APT-USD,0.5376,0.54,0.5361,0.5391,38429.732
1787950800,APT-USD,0.5391,0.5391,0.5325,0.534,69090.115
1787918400,ARB-USD,0.09011,0.09011,0.08945,0.08965,289998.24
1787922000,ARB-USD,0.08971,0.09011,0.08926,0.0898,165794.32
1787925600,ARB-USD,0.08979,0.09117,0.0875,0.09096,886794.12
1787929200,ARB-USD,0.09104,0.09121,0.08816,0.0884,326615.9
1787932800,ARB-USD,0.08838,0.08847,0.0863,0.08818,484594.05
1787936400,ARB-USD,0.08818,0.08882,0.088,0.0882,792892.94
1787940000,ARB-USD,0.08826,0.08826,0.08687,0.08737,289045.38
1787943600,ARB-USD,0.08743,0.08789,0.08724,0.08739,128617.47
1787947200,ARB-USD,0.08738,0.08769,0.08728,0.08748,220620.11
1787950800,ARB-USD,0.08755,0.08766,0.08685,0.08697,131489.39
1787918400,OP-USD,0.0929,0.09295,0.09182,0.09196,690584.85
1787922000,OP-USD,0.09199,0.09306,0.09151,0.09264,966961.41
1787925600,OP-USD,0.09256,0.09347,0.09087,0.09307,2789452.66
1787929200,OP-USD,0.09304,0.09353,0.09065,0.09069,1572223.12
1787932800,OP-USD,0.09066,0.0911,0.08843,0.09038,2391740.11
1787936400,OP-USD,0.09037,0.0906,0.08979,0.09,1214435.04
1787940000,OP-USD,0.08995,0.08995,0.08875,0.08951,717724.58
1787943600,OP-USD,0.08952,0.09008,0.08948,0.08978,1144387.31
1787947200,OP-USD,0.08977,0.09009,0.08959,0.0899,571563.93
1787950800,OP-USD,0.0899,0.09003,0.08914,0.0893,564359.98
1787918400,SUI-USD,0.7605,0.7617,0.7554,0.7581,1086077.3
1787922000,SUI-USD,0.7576,0.7617,0.7527,0.758,1299187.6
1787925600,SUI-USD,0.7583,0.7734,0.7494,0.7707,2810329.6
1787929200,SUI-USD,0.7712,0.7738,0.7527,0.7537,1815580
1787932800,SUI-USD,0.7535,0.7565,0.7353,0.7518,3094828.5
1787936400,SUI-USD,0.7517,0.7542,0.7459,0.7498,1858493.3
1787940000,SUI-USD,0.7497,0.7504,0.7296,0.7351,1376432.1
1787943600,SUI-USD,0.7349,0.7394,0.7343,0.7356,427757.8
1787947200,SUI-USD,0.7356,0.7405,0.7354,0.7385,544694.2
1787950800,SUI-USD,0.7384,0.7401,0.7328,0.734,456829.2
1787918400,INJ-USD,5.365,5.419,5.362,5.396,8182.51
1787922000,INJ-USD,5.399,5.442,5.379,5.411,4287.88
1787925600,INJ-USD,5.411,5.468,5.319,5.442,36603.17
1787929200,INJ-USD,5.444,5.454,5.281,5.288,11940.88
1787932800,INJ-USD,5.29,5.292,5.14,5.205,40720.4
1787936400,INJ-USD,5.204,5.214,5.164,5.181,9598.87
1787940000,INJ-USD,5.176,5.18,5.093,5.104,23503.88
1787943600,INJ-USD,5.112,5.135,5.109,5.122,9958.18
1787947200,INJ-USD,5.125,5.174,5.124,5.158,8869.59
1787950800,INJ-USD,5.155,5.161,5.084,5.098,21921.69
1787918400,AAVE-USD,125.46,125.9,124.99,125.33,436.442
1787922000,AAVE-USD,125.23,125.4,124.19,124.77,1237.957
1787925600,AAVE-USD,124.71,126.8,122.87,125.9,3325.271
1787929200,AAVE-USD,126,126.1,123.08,123.26,1448.144
1787932800,AAVE-USD,123.28,123.47,119.21,123.04,4940.21
1787936400,AAVE-USD,123.07,123.27,122.28,122.44,756.005
1787940000,AAVE-USD,122.44,122.48,120.83,121.65,1017.384
1787943600,AAVE-USD,121.64,122.27,121.28,121.54,1004.228
1787947200,AAVE-USD,121.44,121.9,121.2,121.64,527.473
1787950800,AAVE-USD,121.6,121.81,120.64,120.73,389.361
1787918400,ENA-USD,0.16592,0.1673,0.16179,0.16314,8125417.2
1787922000,ENA-USD,0.163,0.16497,0.16133,0.1643,2968625.5
1787925600,ENA-USD,0.16433,0.16868,0.15871,0.16762,8368102.8
1787929200,ENA-USD,0.16778,0.17449,0.16625,0.1694,4667415.6
1787932800,ENA-USD,0.1695,0.17008,0.16044,0.16577,5912335.7
1787936400,ENA-USD,0.16573,0.16835,0.1616,0.1616,3727682.2
1787940000,ENA-USD,0.16175,0.16184,0.15785,0.15946,4174407.6
1787943600,ENA-USD,0.15948,0.16306,0.15938,0.15962,2789646.4
1787947200,ENA-USD,0.15961,0.16098,0.15838,0.1608,1837930.6
1787950800,ENA-USD,0.16082,0.16125,0.15775,0.15885,1024851.5
1787918400,HBAR-USD,0.07806,0.07809,0.07732,0.07765,2967476.4
1787922000,HBAR-USD,0.07763,0.07779,0.0772,0.07751,2514495.8
1787925600,HBAR-USD,0.07748,0.07828,0.07639,0.0776,7073615
1787929200,HBAR-USD,0.07766,0.07783,0.0755,0.07578,9105984.8
1787932800,HBAR-USD,0.07575,0.07579,0.07387,0.07564,19067561.5
1787936400,HBAR-USD,0.07566,0.07619,0.07558,0.07612,2636866.1
1787940000,HBAR-USD,0.07611,0.07611,0.07536,0.07596,2095827.1
1787943600,HBAR-USD,0.07597,0.07642,0.07597,0.07635,1184724.2
1787947200,HBAR-USD,0.07635,0.07674,0.07629,0.07667,1508445.1
1787950800,HBAR-USD,0.07671,0.07679,0.07586,0.07594,960304.5
1787918400,ONDO-USD,0.36753,0.36918,0.36711,0.36786,691517.12
1787922000,ONDO-USD,0.3677,0.36889,0.36571,0.36744,615805.13
1787925600,ONDO-USD,0.36723,0.37247,0.36,0.3714,1653526.22
1787929200,ONDO-USD,0.37152,0.37252,0.36091,0.36105,1009355.66
1787932800,ONDO-USD,0.36103,0.3616,0.35125,0.35758,2652303.09
1787936400,ONDO-USD,0.35739,0.35772,0.35535,0.35558,1091742.68
1787940000,ONDO-USD,0.35566,0.356,0.35029,0.3531,1366231.71
1787943600,ONDO-USD,0.35314,0.3547,0.35222,0.35283,438476.84
1787947200,ONDO-USD,0.35277,0.35412,0.35168,0.35321,305597.46
1787950800,ONDO-USD,0.3533,0.35534,0.3515,0.35229,316182.16
1787918400,PAXG-USD,4585.89,4596.73,4582.83,4594.62,25.21914
1787922000,PAXG-USD,4590.68,4618.24,4589.87,4600.18,5.6173
1787925600,PAXG-USD,4600.16,4623.76,4526.06,4577.54,57.20308
1787929200,PAXG-USD,4576.06,4576.47,4518.35,4518.35,65.85258
1787932800,PAXG-USD,4520.46,4523.89,4462.2,4475.34,127.97012
1787936400,PAXG-USD,4475.34,4483.94,4461.2,4469.13,23.77798
1787940000,PAXG-USD,4462.25,4464.3,4444.83,4457.65,66.53237
1787943600,PAXG-USD,4457.62,4466.26,4455.4,4458.85,16.43846
1787947200,PAXG-USD,4457.24,4462.33,4454.29,4454.73,86.83949
1787950800,PAXG-USD,4458.06,4463.16,4457.82,4458.59,7.89852
1787918400,PEPE-USD,3.8e-06,3.8e-06,3.78e-06,3.79e-06,6591506214
1787922000,PEPE-USD,3.8e-06,3.81e-06,3.78e-06,3.8e-06,16548439276
1787925600,PEPE-USD,3.8e-06,3.85e-06,3.72e-06,3.82e-06,46222910006
1787929200,PEPE-USD,3.83e-06,3.84e-06,3.73e-06,3.73e-06,33846259589
1787932800,PEPE-USD,3.73e-06,3.74e-06,3.62e-06,3.7e-06,64976305315
1787936400,PEPE-USD,3.7e-06,3.72e-06,3.68e-06,3.68e-06,13009482752
1787940000,PEPE-USD,3.69e-06,3.7e-06,3.63e-06,3.66e-06,18824926413
1787943600,PEPE-USD,3.67e-06,3.69e-06,3.66e-06,3.67e-06,13889599168
1787947200,PEPE-USD,3.67e-06,3.68e-06,3.66e-06,3.66e-06,15370882265
1787950800,PEPE-USD,3.67e-06,3.68e-06,3.64e-06,3.65e-06,8335070396
1787918400,SHIB-USD,5.31e-06,5.33e-06,5.3e-06,5.31e-06,3686545116
1787922000,SHIB-USD,5.31e-06,5.33e-06,5.29e-06,5.31e-06,4728324831
1787925600,SHIB-USD,5.31e-06,5.35e-06,5.21e-06,5.35e-06,9813777065
1787929200,SHIB-USD,5.32e-06,5.33e-06,5.2e-06,5.2e-06,2294889303
1787932800,SHIB-USD,5.2e-06,5.2e-06,5.05e-06,5.17e-06,30860156534
1787936400,SHIB-USD,5.16e-06,5.19e-06,5.15e-06,5.18e-06,4283028135
1787940000,SHIB-USD,5.17e-06,5.18e-06,5.11e-06,5.15e-06,4839925566
1787943600,SHIB-USD,5.15e-06,5.17e-06,5.14e-06,5.16e-06,2225592694
1787947200,SHIB-USD,5.15e-06,5.18e-06,5.15e-06,5.15e-06,4584934904
1787950800,SHIB-USD,5.16e-06,5.17e-06,5.11e-06,5.12e-06,3358090780
1787918400,XLM-USD,0.183591,0.184,0.182617,0.183721,1765268.67125899
1787922000,XLM-USD,0.183695,0.18428,0.18277,0.183374,2061884.97734778
1787925600,XLM-USD,0.18333,0.184904,0.179818,0.182831,22241447.11790013
1787929200,XLM-USD,0.182903,0.183646,0.179502,0.179942,4609378.35885988
1787932800,XLM-USD,0.17991,0.180076,0.175341,0.179095,7503433.1534116
1787936400,XLM-USD,0.179095,0.179421,0.178212,0.17873,2507732.56548574
1787940000,XLM-USD,0.178706,0.178814,0.176022,0.177269,1865654.10996588
1787943600,XLM-USD,0.177265,0.178114,0.177265,0.177815,1135475.81842626
1787947200,XLM-USD,0.17778,0.178787,0.177325,0.178302,1287529.24290002
1787950800,XLM-USD,0.178289,0.178776,0.176808,0.177164,1208887.43405485
1787918400,ZEC-USD,800.05,808.52,791.41,796.9,2388.01191314
1787922000,ZEC-USD,796.6,800.16,791.16,796.5,2151.71691361
1787925600,ZEC-USD,796.52,817.51,776.56,811.79,11445.58908636
1787929200,ZEC-USD,812.22,816.76,802.86,806.6,4030.39815711
1787932800,ZEC-USD,806.88,812.52,777,798.52,7446.99348734
1787936400,ZEC-USD,798.6,805,786.96,793.07,4614.81338026
1787940000,ZEC-USD,793.12,794.65,780.81,789.76,3844.87354259
1787943600,ZEC-USD,789.83,800.33,788.32,797.1,3321.6600841
1787947200,ZEC-USD,797.14,802.08,790.49,796.8,2322.77237236
1787950800,ZEC-USD,796.8,800.42,790.82,794.36,812.99199861
1787918400,BNB-USD,706.24,706.95,704.33,705.37,57.14974
1787922000,BNB-USD,705.15,706.05,703.51,705.07,142.55304
1787925600,BNB-USD,704.83,706.95,695.91,704.72,335.94761
1787929200,BNB-USD,705.01,705.84,696.03,696.24,169.60158
1787932800,BNB-USD,696.06,696.32,686.57,693.26,111.7855
1787936400,BNB-USD,693.26,695.98,692.58,693.7,178.54807
1787940000,BNB-USD,693.6,693.7,685.3,688.04,219.2472
1787943600,BNB-USD,688.16,690.24,688.13,688.64,112.00356
1787947200,BNB-USD,688.67,689.5,687.93,688.27,85.46716
1787950800,BNB-USD,688.34,689.14,686.87,687.02,59.97605
1787918400,HYPE-USD,83.05,83.29,82.69,83.06,26259.335
1787922000,HYPE-USD,83.04,84.35,83.02,83.98,37095.049
1787925600,HYPE-USD,83.95,85.25,82.59,84.83,131504.262
1787929200,HYPE-USD,84.81,85.04,81.31,81.76,66999.806
1787932800,HYPE-USD,81.77,82.08,80.08,81.56,95163.774
1787936400,HYPE-USD,81.59,82.13,80.65,80.83,78851.609
1787940000,HYPE-USD,80.86,80.93,78.58,79.3,65541.992
1787943600,HYPE-USD,79.3,80.13,79.22,79.69,34423.725
1787947200,HYPE-USD,79.7,80.49,79.46,79.83,16776.852
1787950800,HYPE-USD,79.84,80.75,79.52,79.86,17936.707
1787954400,BTC-USD,77365.49,77765.99,77339.31,77749.34,229.43221585
1787958000,BTC-USD,77749.35,77843.02,77625.34,77839.19,149.85163018
1787954400,ETH-USD,2424.93,2445.94,2422.25,2442.01,4138.21792579
1787958000,ETH-USD,2442,2443.15,2436.51,2442.79,1187.79336939
1787954400,SOL-USD,103.46,104.22,103.41,104.13,36232.99882464
1787958000,SOL-USD,104.13,104.39,103.97,104.15,24824.31219672
1787954400,XRP-USD,1.3722,1.384,1.3707,1.383,3338087.098572
1787958000,XRP-USD,1.3828,1.3842,1.3802,1.3837,1848284.428106
1787954400,DOGE-USD,0.08453,0.0853,0.08448,0.08514,3869834.8
1787958000,DOGE-USD,0.08513,0.08525,0.08505,0.08522,4837989.2
1787954400,ADA-USD,0.20035,0.2025,0.20012,0.20242,1199244.49998153
1787958000,ADA-USD,0.20241,0.20326,0.20217,0.20317,1041388.1131958
1787954400,AVAX-USD,7.262,7.31,7.25,7.306,10423.67175958
1787958000,AVAX-USD,7.305,7.319,7.298,7.31,5229.55245662
1787954400,LINK-USD,11.315,11.453,11.302,11.441,23621.1
1787958000,LINK-USD,11.44,11.449,11.412,11.432,14882.01
1787954400,DOT-USD,0.8408,0.8498,0.8402,0.8479,31417.01281295
1787958000,DOT-USD,0.8479,0.85,0.8474,0.8486,13866.08436609
1787954400,LTC-USD,49.258,49.422,49.23,49.333,4549.26835507
1787958000,LTC-USD,49.327,49.347,49.24,49.332,3501.52217807
1787954400,BCH-USD,246.88,248.5,246.63,248.41,346.01947982
1787958000,BCH-USD,248.37,248.53,247.71,248.13,259.67219823
1787954400,NEAR-USD,1.804,1.8219,1.8012,1.818,38478.791
1787958000,NEAR-USD,1.8179,1.8249,1.8165,1.8239,41369.644
1787954400,ATOM-USD,1.4769,1.4944,1.4745,1.4811,20261.14
1787958000,ATOM-USD,1.4808,1.4864,1.4794,1.4823,6232.08
1787954400,UNI-USD,4.3665,4.4306,4.3662,4.4275,30023.245678
1787958000,UNI-USD,4.4261,4.4484,4.422,4.4373,29035.318139
1787954400,APT-USD,0.5344,0.5373,0.533,0.5368,31057.019
1787958000,APT-USD,0.5367,0.5395,0.5366,0.5385,39530.128
1787954400,ARB-USD,0.08704,0.08784,0.08704,0.08762,107289.91
1787958000,ARB-USD,0.08764,0.08788,0.08758,0.08781,117192.21
1787954400,OP-USD,0.08932,0.0901,0.08932,0.08991,1165298.35
1787958000,OP-USD,0.08991,0.09036,0.08989,0.09004,1181779.52
1787954400,SUI-USD,0.7342,0.7425,0.7335,0.7419,451308.7
1787958000,SUI-USD,0.7416,0.7438,0.7404,0.7433,366844.1
1787954400,INJ-USD,5.1,5.174,5.098,5.174,4230.07
1787958000,INJ-USD,5.171,5.177,5.141,5.152,2606.5
1787954400,AAVE-USD,120.8,122.25,120.72,122.1,638.353
1787958000,AAVE-USD,122.1,122.35,121.92,122.13,978.849
1787954400,ENA-USD,0.1589,0.16191,0.15812,0.16135,1961560.8
1787958000,ENA-USD,0.16141,0.16362,0.1612,0.16251,2612739.9
1787954400,HBAR-USD,0.07595,0.07621,0.07571,0.07585,2222104.1
1787958000,HBAR-USD,0.07585,0.07614,0.07576,0.07605,1179809.1
1787954400,ONDO-USD,0.35232,0.35588,0.35188,0.35518,671108.24
1787958000,ONDO-USD,0.35515,0.35641,0.35468,0.35604,415461.97
1787954400,PAXG-USD,4460.37,4467.48,4459.52,4461.99,47.4695
1787958000,PAXG-USD,4461.99,4464.61,4460.93,4462.29,7.44434
1787954400,PEPE-USD,3.65e-06,3.7e-06,3.65e-06,3.69e-06,12620046451
1787958000,PEPE-USD,3.69e-06,3.7e-06,3.68e-06,3.7e-06,7402306521
1787954400,SHIB-USD,5.11e-06,5.17e-06,5.11e-06,5.16e-06,3728429464
1787958000,SHIB-USD,5.16e-06,5.19e-06,5.16e-06,5.18e-06,1915189472
1787954400,XLM-USD,0.17712,0.178917,0.176953,0.178669,2295776.71612956
1787958000,XLM-USD,0.178633,0.179675,0.178552,0.17955,1323967.35183264
1787954400,ZEC-USD,794.29,802.02,788.85,801.93,3529.8864078
1787958000,ZEC-USD,801.5,806.49,798.17,800.48,1999.15342586
1787954400,BNB-USD,687.33,690.88,686.88,689.86,108.16215
1787958000,BNB-USD,689.62,691.43,689.52,691.43,25.06733
1787954400,HYPE-USD,79.88,81.19,79.88,81.09,22554.695
1787958000,HYPE-USD,81.08,81.15,80.7,80.92,13111.787
