ts,product_id,open,high,low,close,volume
1790161200,ARB-USD,0.23954,0.23993,0.23305,0.2358,2752987.36
1790164800,ARB-USD,0.23558,0.23837,0.23209,0.23264,1470178.6
1790164800,OP-USD,0.13576,0.13733,0.13462,0.13493,275473.07
1790164800,SUI-USD,1.0143,1.0181,1.0068,1.0112,1531442.1
1790164800,INJ-USD,8.112,8.275,8.007,8.275,42537.01
1790164800,AAVE-USD,148.24,148.32,146.11,146.95,1168.198
1790164800,ENA-USD,0.21175,0.21572,0.20981,0.21207,1252354
1790164800,HBAR-USD,0.09519,0.09542,0.09436,0.09477,8547753.6
1790164800,ONDO-USD,0.43439,0.43439,0.42895,0.43184,712489.59
1790164800,PAXG-USD,4314.29,4317.49,4301.91,4309.77,30.24642
1790164800,PEPE-USD,4.73e-06,4.79e-06,4.68e-06,4.73e-06,43071758645
1790164800,SHIB-USD,5.98e-06,6.01e-06,5.95e-06,5.99e-06,7678459924
1790164800,XLM-USD,0.214334,0.214473,0.212581,0.213137,4602871.99209573
1790164800,ZEC-USD,1617.12,1647.01,1609.02,1626.01,4644.32070398
1790164800,BNB-USD,782.35,782.35,776.28,779.38,294.54782
1790164800,HYPE-USD,95.16,95.5,94.59,94.96,12021.626
1790168400,BTC-USD,85482.1,85878.54,85261.15,85783,368.66691916
1790168400,ETH-USD,2721.18,2723.18,2706.73,2715.19,7782.87406122
1790168400,SOL-USD,116.87,117.16,115.92,116.79,60152.75615482
1790168400,XRP-USD,1.5666,1.5823,1.5538,1.5754,8519587.969059
1790168400,DOGE-USD,0.09945,0.10001,0.09857,0.0994,13239091.9
1790168400,ADA-USD,0.25014,0.25025,0.24669,0.24845,6871651.27878314
1790168400,AVAX-USD,10.745,10.783,10.576,10.77,110981.57089321
1790168400,LINK-USD,12.724,12.736,12.577,12.714,105472.14
1790168400,DOT-USD,1.1585,1.1586,1.144,1.1523,274019.68262459
1790168400,LTC-USD,62.272,62.792,61.569,62.686,18679.2901788
1790168400,BCH-USD,358.74,359.88,351.01,353.84,5738.96290833
1790168400,NEAR-USD,4.7288,4.7532,4.6243,4.741,855454.043
1790168400,ATOM-USD,1.8277,1.8277,1.7937,1.8088,20701.43
1790168400,UNI-USD,9.6879,9.6901,9.3959,9.5347,215669.193937
1790168400,APT-USD,0.836,0.837,0.8115,0.8191,89193.807
1790168400,ARB-USD,0.23286,0.23296,0.22742,0.22912,1679742.86
1790168400,OP-USD,0.13498,0.13524,0.1328,0.13329,493683.69
1790168400,SUI-USD,1.0111,1.0148,0.9971,1.0066,1846133.2
1790168400,INJ-USD,8.276,8.297,8.041,8.09,26843.95
1790168400,AAVE-USD,147.04,147.06,145.25,146.16,2813.821
1790168400,ENA-USD,0.21221,0.213,0.20931,0.21113,1101242.3
1790168400,HBAR-USD,0.09477,0.09477,0.0937,0.09403,8173237
1790168400,ONDO-USD,0.43184,0.432,0.42613,0.43003,1185770.09
1790168400,PEPE-USD,4.73e-06,4.76e-06,4.7e-06,4.71e-06,51712475133
1790168400,SHIB-USD,6e-06,6e-06,5.95e-06,5.98e-06,6213148261
1790168400,XLM-USD,0.213293,0.213923,0.210827,0.212643,8386769.35783064
1790168400,ZEC-USD,1625.54,1643.29,1617.84,1630.23,3683.04839443
1790168400,BNB-USD,778.68,783.36,776.74,781.01,163.87058
1790168400,HYPE-USD,94.95,95.81,94.31,95.59,18835.384
1790172000,BTC-USD,85783,85932.51,83799.24,84521.36,1518.97523416
1790172000,ETH-USD,2715.2,2722.89,2644.8,2675.54,33606.05399898
1790172000,SOL-USD,116.78,117.03,112.95,115.15,198318.38153567
1790172000,XRP-USD,1.5752,1.5824,1.5079,1.5282,17388883.275694
1790172000,DOGE-USD,0.09939,0.0999,0.093,0.0949,98520361.8
1790172000,ADA-USD,0.2484,0.24996,0.23553,0.24002,26425089.71039205
1790172000,AVAX-USD,10.768,10.82,10.111,10.451,303164.92593989
1790172000,LINK-USD,12.716,12.765,12.112,12.326,367385.52
1790172000,DOT-USD,1.1516,1.155,1.0915,1.1155,868670.17194726
1790172000,LTC-USD,62.665,63.084,58.284,60.666,52216.63767844
1790172000,BCH-USD,353.83,354.49,324.06,341.41,17241.36214626
1790172000,NEAR-USD,4.7423,4.773,4.4023,4.6475,3976787.914
1790172000,UNI-USD,9.5315,9.5959,9.2201,9.4345,416455.249703
1790172000,APT-USD,0.8207,0.8232,0.7344,0.7766,725104.586
1790172000,ARB-USD,0.22928,0.23001,0.22,0.22587,6868875.95
1790172000,OP-USD,0.13319,0.1338,0.12438,0.12619,2650275.87
1790172000,SUI-USD,1.0068,1.0127,0.9428,0.9808,9276174.4
1790172000,AAVE-USD,146.24,147.05,139.38,141.7,9483.308
1790172000,ENA-USD,0.21121,0.21297,0.20051,0.2061,2728463.5
1790172000,HBAR-USD,0.09403,0.09449,0.08847,0.09172,24483866.9
1790172000,ONDO-USD,0.4304,0.4324,0.40585,0.42035,5633587.45
1790168400,PAXG-USD,4307.49,4312.28,4283.06,4288.98,23.42782
1790172000,PAXG-USD,4290.31,4296.98,4277.23,4292.35,24.5483
1790172000,PEPE-USD,4.73e-06,4.74e-06,4.4e-06,4.54e-06,264265561395
1790172000,SHIB-USD,5.98e-06,6e-06,5.58e-06,5.7e-06,143745999132
1790172000,XLM-USD,0.212701,0.213436,0.201989,0.205889,21631682.50793689
1790172000,ZEC-USD,1630.55,1639.6,1547.54,1608.4,24956.00253112
1790172000,BNB-USD,780.92,782.3,758.4,766.42,536.9801
1790172000,HYPE-USD,95.54,95.8,92.69,94.89,79803.598
1790175600,BTC-USD,84521.35,84790.47,83950,83998.33,538.26560065
1790175600,ETH-USD,2675.67,2684.17,2654.35,2656.32,6313.00866629
1790175600,SOL-USD,115.12,115.92,113.76,113.87,96319.27982388
1790175600,XRP-USD,1.5281,1.5354,1.503,1.5062,5918326.065349
1790175600,DOGE-USD,0.09484,0.09524,0.09251,0.09276,23815893.6
1790175600,ADA-USD,0.24,0.2417,0.23716,0.23744,7151547.48404039
1790175600,AVAX-USD,10.448,10.512,10.2,10.232,144794.10386459
1790175600,LINK-USD,12.33,12.39,12.162,12.186,96050.37
1790175600,DOT-USD,1.1138,1.1215,1.0954,1.0979,168385.29915182
1790175600,LTC-USD,60.661,61.078,59.135,59.482,36534.68965343
1790175600,BCH-USD,341.41,347.18,338.13,342.8,7098.07082755
1790175600,NEAR-USD,4.6478,4.7355,4.1504,4.2163,2564322.081
1790172000,ATOM-USD,1.8064,1.8064,1.7125,1.7514,75361.57
1790175600,ATOM-USD,1.7512,1.7527,1.721,1.7225,36422.52
1790175600,UNI-USD,9.4334,9.5026,9.0601,9.1221,219366.569827
1790175600,APT-USD,0.7757,0.7816,0.759,0.7596,132192.901
1790175600,ARB-USD,0.22606,0.2278,0.2199,0.22024,1393766.42
1790175600,OP-USD,0.1262,0.127,0.12269,0.12289,361162.56
1790175600,SUI-USD,0.9808,0.9878,0.9536,0.9551,2485954.1
1790172000,INJ-USD,8.094,8.118,7.725,8.016,70808.05
1790175600,INJ-USD,8.015,8.016,7.59,7.655,43897.98
1790175600,AAVE-USD,141.67,142.52,138.6,138.95,5049.821
1790175600,ENA-USD,0.20594,0.20889,0.201,0.20188,2193819
1790175600,HBAR-USD,0.09177,0.09221,0.08973,0.08996,11146098.1
1790175600,ONDO-USD,0.41984,0.42151,0.4098,0.4109,1797155.29
1790175600,PAXG-USD,4293.6,4295.55,4277.27,4280.34,230.35373
1790175600,PEPE-USD,4.53e-06,4.56e-06,4.37e-06,4.39e-06,90681626657
1790175600,SHIB-USD,5.7e-06,5.74e-06,5.58e-06,5.62e-06,20777225287
1790175600,XLM-USD,0.205818,0.207287,0.202311,0.202784,9087154.92752784
1790175600,ZEC-USD,1606.92,1612.47,1549.66,1553.34,10293.1363543
1790175600,BNB-USD,766.85,768.84,760.99,761.12,239.95061
1790175600,HYPE-USD,94.9,95.18,92.63,92.8,97046.836
1790179200,BTC-USD,84000.01,84353.75,83513,84030.09,409.34658432
1790179200,ETH-USD,2655.41,2667.64,2635,2660.31,7283.52611428
1790179200,SOL-USD,113.86,115.31,113.16,114.38,111398.8469217
1790179200,XRP-USD,1.5056,1.5185,1.4834,1.5003,10677993.684933
1790179200,DOGE-USD,0.09278,0.0933,0.09119,0.09248,26092108.9
1790179200,ADA-USD,0.23734,0.23984,0.2333,0.23852,8145556.91324942
1790179200,AVAX-USD,10.227,10.346,10.078,10.273,112141.33273593
1790179200,LINK-USD,12.187,12.297,12.061,12.261,101723.66
1790179200,DOT-USD,1.0974,1.1078,1.0768,1.1042,203505.55152409
1790179200,LTC-USD,59.478,60.408,58.913,60.284,19151.65059284
1790179200,BCH-USD,342.72,354.51,338.49,351.11,5752.41868016
1790179200,NEAR-USD,4.2162,4.3296,4.0301,4.3164,2349344.212
1790179200,ATOM-USD,1.7213,1.7494,1.702,1.7352,50635.98
1790179200,UNI-USD,9.1184,9.2548,9.0478,9.15,300370.912215
1790179200,APT-USD,0.7593,0.7754,0.75,0.7712,166312.307
1790179200,ARB-USD,0.22021,0.22448,0.217,0.22397,1632028.62
1790179200,OP-USD,0.12289,0.12552,0.12081,0.12511,736974.21
1790179200,SUI-USD,0.9547,0.9656,0.933,0.962,2845412.5
1790179200,INJ-USD,7.651,7.755,7.456,7.698,67933.04
1790179200,AAVE-USD,138.85,140.33,137.29,139.78,6913.325
1790179200,ENA-USD,0.20183,0.2105,0.19725,0.20898,5347826.2
1790179200,ONDO-USD,0.4106,0.41801,0.40388,0.41688,2053679.66
1790179200,PEPE-USD,4.4e-06,4.45e-06,4.33e-06,4.4e-06,104993373356
1790179200,SHIB-USD,5.61e-06,5.66e-06,5.54e-06,5.64e-06,30893401328
1790179200,XLM-USD,0.202776,0.2048,0.199886,0.203675,4931990.58915836
1790179200,ZEC-USD,1553.52,1570.53,1520.27,1535.1,14316.39311632
1790179200,BNB-USD,761.4,766.2,756.84,765.23,266.91662
1790179200,HYPE-USD,92.81,94,92.05,92.88,48530.081
1790182800,BTC-USD,84030.1,84386.91,83691.84,84314.47,458.18200397
1790182800,ETH-USD,2660.31,2670.28,2647.58,2667.57,5852.29707233
1790182800,SOL-USD,114.39,114.83,113.54,114.54,53220.82566276
1790182800,XRP-USD,1.5004,1.5086,1.4851,1.5032,6552541.475181
1790182800,DOGE-USD,0.09245,0.09276,0.0915,0.09241,9864955.5
1790182800,ADA-USD,0.2385,0.24027,0.23615,0.23944,5798725.71769597
1790182800,AVAX-USD,10.272,10.364,10.2,10.32,57277.60490651
1790182800,LINK-USD,12.262,12.32,12.16,12.293,54391.75
1790182800,DOT-USD,1.1042,1.1067,1.0912,1.1003,77432.02677559
1790182800,LTC-USD,60.284,60.881,59.764,60.797,13485.53134495
1790182800,BCH-USD,351.27,352.61,345,348.06,5403.02465586
1790182800,NEAR-USD,4.3152,4.43,4.2253,4.3884,815729.107
1790182800,ATOM-USD,1.7314,1.7377,1.7206,1.7239,18030.67
1790182800,UNI-USD,9.1523,9.2497,9.0367,9.2351,167593.969878
1790182800,APT-USD,0.7705,0.7768,0.7618,0.7696,147368.864
1790182800,ARB-USD,0.22386,0.22786,0.22176,0.22735,1378397.51
1790182800,OP-USD,0.12497,0.12713,0.12309,0.12538,550735.09
1790182800,SUI-USD,0.962,0.9712,0.9499,0.9686,2484854.6
1790182800,INJ-USD,7.701,7.733,7.483,7.684,32724.75
1790182800,AAVE-USD,139.82,140.16,138.04,139.47,4741.472
1790182800,ENA-USD,0.20883,0.2146,0.20606,0.21242,3060407.7
1790179200,HBAR-USD,0.08996,0.09099,0.0889,0.09038,8463965.5
1790182800,HBAR-USD,0.09039,0.09072,0.08961,0.09042,6675859.8
1790182800,ONDO-USD,0.41665,0.4182,0.41232,0.41644,572045.28
1790179200,PAXG-USD,4277.57,4288.45,4276.66,4283.86,16.48561
1790182800,PEPE-USD,4.39e-06,4.42e-06,4.34e-06,4.38e-06,36223406272
1790182800,XLM-USD,0.203632,0.204491,0.201832,0.203841,1592748.04067816
1790182800,ZEC-USD,1535.36,1542.14,1505.58,1525.68,9972.1896776
1790182800,BNB-USD,765.15,767.84,762.23,766.73,211.13489
1790182800,HYPE-USD,92.87,93.56,91.95,93.43,24638.567
1790186400,BTC-USD,84314.48,84413.03,84118,84313,443.06408576
1790186400,ETH-USD,2667.66,2672.51,2658.73,2668.5,4644.52945849
1790186400,SOL-USD,114.55,114.59,113.95,114.28,28769.0058371
1790186400,XRP-USD,1.5033,1.5035,1.4862,1.496,4990330.734585
1790186400,DOGE-USD,0.09239,0.0925,0.09168,0.09207,7750437.9
1790186400,ADA-USD,0.23936,0.23936,0.23711,0.23809,2877214.50561342
1790186400,AVAX-USD,10.323,10.328,10.218,10.302,63797.15482425
1790186400,LINK-USD,12.294,12.295,12.2,12.241,53187.62
1790186400,DOT-USD,1.0992,1.1029,1.0919,1.0975,121771.74808976
1790186400,LTC-USD,60.771,61.332,60.256,61.029,21488.66264137
1790186400,BCH-USD,348.35,351.27,345.58,348.33,3622.03118283
1790186400,NEAR-USD,4.3866,4.4832,4.2629,4.4065,1032751.906
1790186400,ATOM-USD,1.7226,1.7525,1.704,1.7106,38965.39
1790186400,UNI-USD,9.2351,9.2401,9.0956,9.1389,93119.586901
1790186400,APT-USD,0.7698,0.7699,0.7572,0.761,313450.732
1790186400,ARB-USD,0.22715,0.2273,0.21886,0.21886,1892955.19
1790186400,OP-USD,0.12542,0.12552,0.12337,0.12386,311852.19
1790186400,SUI-USD,0.969,0.9739,0.9624,0.967,1478119.3
1790186400,INJ-USD,7.676,7.711,7.572,7.609,26093.49
1790186400,AAVE-USD,139.52,139.59,138.51,138.91,1154.732
1790186400,ENA-USD,0.21242,0.21337,0.2072,0.20986,2450513.6
1790186400,HBAR-USD,0.09043,0.09056,0.08987,0.09022,4246029.1
1790186400,ONDO-USD,0.41653,0.41653,0.4107,0.41128,605947.94
1790182800,PAXG-USD,4282.61,4291.24,4275,4291.24,10.27706
1790186400,PEPE-USD,4.38e-06,4.4e-06,4.36e-06,4.38e-06,55632461537
1790182800,SHIB-USD,5.64e-06,5.65e-06,5.58e-06,5.62e-06,7453954415
1790186400,SHIB-USD,5.62e-06,5.62e-06,5.57e-06,5.59e-06,9810853795
1790186400,XLM-USD,0.203895,0.203998,0.20226,0.202833,1813979.79949709
1790186400,ZEC-USD,1525.87,1531.1,1510.73,1521.11,6275.53265642
1790186400,BNB-USD,767,768.6,765.02,766.43,168.18943
1790186400,HYPE-USD,93.4,94.01,92.4,93.78,34304.245
1790186400,PAXG-USD,4293.18,4293.18,4282.92,4288.14,3.89232
1790190000,BTC-USD,84313,84572.01,84205.55,84515.87,559.10895483
1790190000,ETH-USD,2668.48,2680.4,2663.84,2678,6043.54344283
1790190000,SOL-USD,114.25,114.91,113.98,114.51,33459.07726692
1790190000,XRP-USD,1.4959,1.5038,1.49,1.4936,6759559.09405
1790190000,DOGE-USD,0.09207,0.09278,0.09198,0.09231,12014171.3
1790190000,ADA-USD,0.23817,0.2393,0.23721,0.23846,2406404.89007098
1790190000,AVAX-USD,10.303,10.369,10.263,10.324,67003.67158468
1790190000,LINK-USD,12.241,12.312,12.212,12.288,56721.36
1790190000,DOT-USD,1.0975,1.1004,1.0932,1.0969,89149.64198278
1790190000,LTC-USD,61.029,61.375,60.648,61.241,14813.2546372
1790190000,BCH-USD,348.4,350.54,344.2,345.55,2287.907909
1790190000,NEAR-USD,4.4084,4.4391,4.324,4.4077,629296.747
1790190000,ATOM-USD,1.71,1.71,1.6744,1.701,76618.98
1790190000,UNI-USD,9.1417,9.222,9.1386,9.2037,89856.028995
1790190000,APT-USD,0.7611,0.7658,0.7584,0.7598,168455.592
1790190000,ARB-USD,0.21911,0.22062,0.21813,0.22053,1592090.48
1790190000,OP-USD,0.124,0.1245,0.12343,0.1241,236972.54
1790190000,SUI-USD,0.967,0.9702,0.9596,0.9604,934757.6
1790190000,INJ-USD,7.608,7.651,7.55,7.611,21458.48
1790190000,AAVE-USD,139.12,139.52,138.34,139.17,741.678
1790190000,ENA-USD,0.21,0.21013,0.20509,0.20597,1192654.9
1790190000,HBAR-USD,0.09023,0.09067,0.08998,0.09033,5811129.2
1790190000,ONDO-USD,0.41132,0.41378,0.41002,0.41147,354789.35
1790190000,PAXG-USD,4285.95,4291.26,4280.54,4281.83,4.52181
1790190000,PEPE-USD,4.37e-06,4.39e-06,4.34e-06,4.37e-06,47747022264
1790190000,XLM-USD,0.202805,0.2035,0.201406,0.201432,2630792.52568084
1790190000,ZEC-USD,1520.97,1528.61,1509.02,1517.8,5172.83396052
1790190000,BNB-USD,766.21,768.31,765.34,767.76,122.42241
1790190000,HYPE-USD,93.72,94.03,93.42,93.63,19749.865
