ts,product_id,open,high,low,close,volume
1787054400,PAXG-USD,4389.03,4393.03,4384.47,4384.86,14.02069
1787050800,PEPE-USD,2.57e-06,2.59e-06,2.57e-06,2.58e-06,5084183634
1787050800,SHIB-USD,4.43e-06,4.45e-06,4.42e-06,4.43e-06,3306690358
1787054400,SHIB-USD,4.44e-06,4.44e-06,4.42e-06,4.42e-06,5242549083
1787054400,XLM-USD,0.153479,0.153499,0.15236,0.152554,1511405.73059712
1787050800,ZEC-USD,504.79,506.95,504.52,505.3,1269.46960381
1787054400,ZEC-USD,505.31,505.31,503,503.81,620.36079747
1787054400,BNB-USD,601.49,601.49,600.48,600.51,47.56407
1787050800,HYPE-USD,59.78,59.96,59.74,59.84,3686.636
1787054400,HYPE-USD,59.83,59.95,59.23,59.31,12041.348
1787054400,PEPE-USD,2.58e-06,2.58e-06,2.56e-06,2.57e-06,2565110924
1787058000,BTC-USD,64161.67,64226.18,63981,64158.17,337.56513563
1787058000,ETH-USD,1897.64,1898.41,1891.81,1896,3174.42946913
1787058000,SOL-USD,76.17,76.22,75.97,76.14,28608.06983883
1787058000,XRP-USD,0.9969,0.9984,0.995,0.9974,1802051.981377
1787058000,DOGE-USD,0.06976,0.06985,0.06968,0.06974,1655744
1787058000,ADA-USD,0.17382,0.17493,0.17357,0.17442,2060125.38282474
1787058000,AVAX-USD,6.317,6.332,6.306,6.32,6650.7605886
1787058000,LINK-USD,9.424,9.436,9.392,9.415,15453.08
1787058000,DOT-USD,0.7357,0.7397,0.7353,0.739,34787.12003314
1787058000,LTC-USD,44.49,44.57,44.36,44.41,5290.98607029
1787058000,BCH-USD,203,203.64,202.94,203.31,88.30374131
1787058000,NEAR-USD,1.6145,1.6167,1.6073,1.6152,211476.642
1787058000,ATOM-USD,1.389,1.398,1.388,1.391,24319.16
1787058000,UNI-USD,3.2711,3.2928,3.2663,3.2753,95808.298909
1787058000,APT-USD,0.5232,0.5254,0.5209,0.5227,76268.215
1787058000,ARB-USD,0.0752,0.07547,0.07502,0.07519,231336.58
1787058000,OP-USD,0.08206,0.08246,0.0818,0.08188,1019994.81
1787058000,SUI-USD,0.6521,0.6534,0.6503,0.6511,363598.1
1787058000,INJ-USD,4.071,4.084,4.051,4.051,3513.33
1787058000,AAVE-USD,89.08,89.27,88.81,89.16,1064.657
1787058000,ENA-USD,0.08358,0.08381,0.0833,0.08369,663250.3
1787058000,HBAR-USD,0.06602,0.06603,0.06572,0.06577,2086687.5
1787058000,ONDO-USD,0.3292,0.33085,0.328,0.32835,606344.26
1787058000,PAXG-USD,4386.53,4398.41,4369.54,4391.43,73.93671
1787058000,PEPE-USD,2.57e-06,2.57e-06,2.55e-06,2.56e-06,2621430434
1787058000,SHIB-USD,4.42e-06,4.43e-06,4.41e-06,4.41e-06,7502319658
1787058000,XLM-USD,0.152555,0.15391,0.152415,0.153492,3440195.54860612
1787058000,ZEC-USD,503.91,504.77,500.1,500.59,1919.25199739
1787058000,BNB-USD,600.53,600.53,599.26,599.66,86.47298
1787058000,HYPE-USD,59.3,59.53,59.13,59.2,13209.675
1787061600,BTC-USD,64158.17,65020,64157.58,64668.14,1135.74200052
1787061600,ETH-USD,1895.86,1922.25,1895.48,1909.75,13286.91675475
1787061600,SOL-USD,76.13,77.28,76.05,76.73,81387.74573601
1787061600,XRP-USD,0.9973,1.0057,0.996,1.0001,4810428.005371
1787061600,DOGE-USD,0.06975,0.07032,0.06968,0.07003,13577869.4
1787061600,ADA-USD,0.17438,0.17693,0.17358,0.17546,5753211.25746294
1787061600,AVAX-USD,6.32,6.393,6.32,6.349,38186.4589563
1787061600,LINK-USD,9.416,9.516,9.406,9.456,35452.62
1787061600,DOT-USD,0.7389,0.7494,0.7386,0.7463,128520.89520298
1787061600,LTC-USD,44.42,44.72,44.33,44.37,5207.49170284
1787061600,BCH-USD,203.31,204.84,202.6,203.68,262.47967589
1787061600,NEAR-USD,1.6154,1.641,1.6121,1.6291,201991.281
1787061600,ATOM-USD,1.39,1.407,1.389,1.4009,34458.33
1787061600,UNI-USD,3.275,3.3083,3.2647,3.2748,111411.115737
1787061600,APT-USD,0.5229,0.529,0.5223,0.525,18823.708
1787061600,ARB-USD,0.07515,0.07585,0.07486,0.07513,205540.52
1787061600,OP-USD,0.0819,0.08329,0.08186,0.08213,490801.97
1787061600,SUI-USD,0.6511,0.6597,0.6506,0.6552,590664.9
1787061600,INJ-USD,4.053,4.077,4.032,4.043,12417.45
1787061600,AAVE-USD,89.18,89.93,89.07,89.11,1045.397
1787061600,ENA-USD,0.08364,0.08548,0.0836,0.08432,1687161
1787061600,HBAR-USD,0.06579,0.06641,0.06577,0.06606,2551922
1787061600,ONDO-USD,0.32835,0.33307,0.32809,0.33022,441899.96
1787061600,PAXG-USD,4393.23,4397.76,4361.5,4365.09,61.04339
1787061600,PEPE-USD,2.56e-06,2.59e-06,2.55e-06,2.58e-06,7749671688
1787061600,SHIB-USD,4.41e-06,4.45e-06,4.41e-06,4.41e-06,13518491615
1787061600,XLM-USD,0.153504,0.155072,0.153314,0.154167,4859611.11999161
1787061600,ZEC-USD,500.59,510.5,500.29,506.97,3281.61507284
1787061600,BNB-USD,599.66,603.55,599.66,602.22,99.96236
1787061600,HYPE-USD,59.2,59.84,59.01,59.14,18552.822
1787065200,BTC-USD,64668.14,64850,64601.32,64811.69,433.0928107
1787065200,ETH-USD,1909.73,1918.27,1907.06,1916.5,9071.85201841
1787065200,SOL-USD,76.74,77.21,76.73,77.14,62435.72090125
1787065200,XRP-USD,1.0003,1.004,0.9996,1.0032,2203245.650151
1787065200,DOGE-USD,0.07002,0.07028,0.06998,0.07026,1608567.2
1787065200,ADA-USD,0.17544,0.1758,0.1749,0.1755,2080097.16562997
1787065200,AVAX-USD,6.351,6.372,6.345,6.371,13363.74829739
1787065200,LINK-USD,9.458,9.553,9.457,9.472,55656.44
1787065200,DOT-USD,0.7464,0.7528,0.745,0.7486,172089.21366976
1787065200,LTC-USD,44.35,44.39,44.14,44.18,6085.71838583
1787065200,BCH-USD,203.72,204.39,203.64,204.21,71.39011367
1787065200,NEAR-USD,1.6291,1.6459,1.6247,1.6332,148765.373
1787065200,ATOM-USD,1.4009,1.4164,1.4009,1.4143,28395.47
1787065200,UNI-USD,3.2752,3.2845,3.2692,3.2758,62141.034644
1787065200,APT-USD,0.5251,0.5297,0.5249,0.5274,29232.427
1787065200,ARB-USD,0.07517,0.07566,0.07514,0.07559,235577.04
1787065200,OP-USD,0.08216,0.08312,0.0821,0.08308,778121.03
1787065200,SUI-USD,0.6553,0.6569,0.6523,0.6549,561810.1
1787065200,INJ-USD,4.043,4.068,4.039,4.064,2140.8
1787065200,AAVE-USD,89.08,89.49,89.01,89.44,625.463
1787065200,ENA-USD,0.08434,0.0848,0.0843,0.0846,542100.9
1787065200,HBAR-USD,0.06607,0.06629,0.06598,0.06617,2512335
1787065200,ONDO-USD,0.33032,0.3344,0.32975,0.33384,415954.1
1787065200,PAXG-USD,4365.76,4373.76,4350.91,4364.44,36.73535
1787065200,PEPE-USD,2.58e-06,2.61e-06,2.58e-06,2.6e-06,6343291394
1787065200,SHIB-USD,4.42e-06,4.45e-06,4.41e-06,4.45e-06,4809277078
1787065200,XLM-USD,0.154158,0.155352,0.154158,0.155173,1055383.39308137
1787065200,ZEC-USD,506.85,514.76,505.7,509.97,4431.27232883
1787065200,BNB-USD,602.4,603.45,602.19,602.98,58.23331
1787065200,HYPE-USD,59.15,59.54,59.09,59.38,11660.37
1787068800,BTC-USD,64811.7,64859.95,64629.51,64795.19,333.38906606
1787068800,ETH-USD,1916.5,1921.49,1911.45,1917.31,6324.41310493
1787068800,SOL-USD,77.15,77.28,76.79,77.02,27099.11794098
1787068800,XRP-USD,1.0033,1.0036,0.9997,1.0017,1250560.30907
1787068800,DOGE-USD,0.07027,0.07042,0.07016,0.07034,1737232
1787068800,ADA-USD,0.17553,0.17564,0.17444,0.17459,1730426.24593431
1787068800,AVAX-USD,6.372,6.379,6.319,6.336,31722.09310075
1787068800,LINK-USD,9.474,9.537,9.47,9.516,42734.14
1787068800,LTC-USD,44.19,44.43,44.18,44.407,4831.61941439
1787068800,BCH-USD,204.2,204.76,203.87,204.76,87.1728964
1787068800,NEAR-USD,1.6336,1.6342,1.6108,1.6134,184700.416
1787068800,UNI-USD,3.277,3.2864,3.2535,3.2727,75129.482424
1787068800,ARB-USD,0.0756,0.07562,0.0748,0.07486,228358.06
1787068800,OP-USD,0.08309,0.0831,0.08238,0.08238,513661.53
1787068800,SUI-USD,0.655,0.6564,0.6518,0.654,293234.5
1787068800,AAVE-USD,89.42,89.56,89.09,89.38,920.413
1787068800,ENA-USD,0.08458,0.08468,0.08377,0.08377,517157.3
1787068800,HBAR-USD,0.06616,0.06621,0.06581,0.06583,2017092
1787068800,ONDO-USD,0.33392,0.33412,0.33,0.33024,377421.39
1787068800,PAXG-USD,4364.82,4370.79,4359.56,4361.38,112.62577
1787068800,SHIB-USD,4.45e-06,4.45e-06,4.43e-06,4.43e-06,4017079139
1787068800,XLM-USD,0.155206,0.155284,0.153836,0.153952,2725387.67690302
1787068800,ZEC-USD,510,513.92,506.17,509.37,1840.16103415
1787068800,BNB-USD,603,603.86,602.72,603.54,86.30612
1787068800,HYPE-USD,59.39,59.4,58.27,58.79,19391.799
1787068800,DOT-USD,0.7487,0.754,0.7479,0.7527,115614.69096742
1787068800,ATOM-USD,1.4148,1.417,1.4037,1.4048,20899.68
1787068800,APT-USD,0.5277,0.5278,0.526,0.5261,133929.081
1787068800,INJ-USD,4.065,4.068,4.034,4.055,1225.09
1787068800,PEPE-USD,2.61e-06,2.62e-06,2.59e-06,2.6e-06,13367444645
1787072400,BTC-USD,64795.19,64799.99,64628.28,64629.56,199.64912437
1787072400,ETH-USD,1917.39,1917.53,1910.09,1910.23,4860.33981253
1787072400,SOL-USD,77.03,77.03,76.84,76.85,18831.30011334
1787072400,XRP-USD,1.0016,1.0017,0.9998,0.9999,1402936.256302
1787072400,DOGE-USD,0.07034,0.07035,0.07021,0.07023,1599424.4
1787072400,ADA-USD,0.1746,0.1746,0.174,0.17411,1443070.82044199
1787072400,AVAX-USD,6.335,6.356,6.326,6.349,22897.42451214
1787072400,LINK-USD,9.515,9.515,9.444,9.449,24914.18
1787072400,DOT-USD,0.7524,0.7524,0.7455,0.748,99704.09720636
1787072400,LTC-USD,44.407,44.407,44.24,44.273,3476.43915457
1787072400,BCH-USD,204.63,204.71,203.72,203.81,120.36638053
1787072400,NEAR-USD,1.6136,1.6144,1.5937,1.6097,325621.279
1787072400,ATOM-USD,1.4056,1.419,1.4046,1.4148,26400.78
1787072400,UNI-USD,3.2728,3.2875,3.2698,3.2778,37293.490415
1787072400,APT-USD,0.5257,0.5302,0.5257,0.5296,38444.11
1787072400,ARB-USD,0.07486,0.07534,0.07486,0.07519,88000.43
1787072400,OP-USD,0.08239,0.0825,0.08227,0.08232,367103.88
1787072400,SUI-USD,0.6537,0.655,0.6524,0.6539,311863.7
1787072400,INJ-USD,4.054,4.056,4.043,4.05,2164.35
1787072400,AAVE-USD,89.4,89.44,89.13,89.24,451.627
1787072400,ENA-USD,0.08376,0.0838,0.08342,0.08342,406542.3
1787072400,HBAR-USD,0.06584,0.06616,0.06575,0.06596,1438274.7
1787072400,ONDO-USD,0.33016,0.33187,0.32961,0.33032,158748.73
1787072400,PAXG-USD,4361.39,4365.13,4353.78,4353.78,15.52983
1787072400,PEPE-USD,2.6e-06,2.61e-06,2.6e-06,2.6e-06,2201829197
1787072400,SHIB-USD,4.43e-06,4.46e-06,4.43e-06,4.45e-06,4015779814
1787072400,XLM-USD,0.153892,0.155,0.153537,0.154623,1183593.19471674
1787072400,ZEC-USD,509.22,509.71,502.77,504.67,2030.22367873
1787072400,BNB-USD,603.36,603.36,602.03,602.29,55.44721
1787072400,HYPE-USD,58.77,58.79,58.2,58.65,17380.983
