ts,product_id,open,high,low,close,volume
1790251200,ARB-USD,0.2135,0.214,0.2115,0.21353,2236962.09
1790251200,OP-USD,0.12296,0.12538,0.12264,0.12508,123633.32
1790251200,SUI-USD,0.952,0.9608,0.9488,0.96,601969.1
1790251200,INJ-USD,7.874,8.086,7.816,8.076,48787.93
1790251200,AAVE-USD,136.8,137.83,136.24,137.43,1598.592
1790251200,ENA-USD,0.20429,0.21127,0.2037,0.21025,1084476.6
1790251200,HBAR-USD,0.08958,0.09076,0.08921,0.09067,2124450.9
1790251200,ONDO-USD,0.42795,0.47094,0.42795,0.45693,14199626.53
1790251200,PAXG-USD,4258.61,4279.88,4256.72,4279.88,8.50025
1790251200,PEPE-USD,4.27e-06,4.31e-06,4.26e-06,4.31e-06,25271608203
1790251200,SHIB-USD,5.6e-06,5.64e-06,5.58e-06,5.63e-06,6264278666
1790251200,XLM-USD,0.199274,0.20111,0.198772,0.200782,2389733.87994235
1790251200,ZEC-USD,1485.48,1496.24,1475.33,1490.58,3131.18610842
1790251200,BNB-USD,769.84,771.32,768.72,771.16,47.79952
1790251200,HYPE-USD,90.96,91.85,90.84,91.76,8540.513
1790254800,BTC-USD,83578.94,84333.44,83566.99,84236.3,520.66323068
1790254800,ETH-USD,2648.94,2678.09,2647.93,2669.24,6145.32718715
1790254800,SOL-USD,113.8,115.4,113.8,114.95,68283.94639747
1790254800,XRP-USD,1.4791,1.5091,1.479,1.5022,7998283.906895
1790254800,DOGE-USD,0.09282,0.09457,0.09277,0.09421,7395335.1
1790254800,ADA-USD,0.23655,0.24245,0.23652,0.24147,4573193.33384416
1790254800,AVAX-USD,10.082,10.288,10.082,10.274,72584.40182799
1790254800,LINK-USD,12.294,12.513,12.294,12.502,58014.77
1790254800,DOT-USD,1.115,1.1515,1.115,1.1484,335130.83049449
1790254800,LTC-USD,66.931,73.669,66.91,71.107,92094.13062038
1790254800,BCH-USD,335.5,338.71,334.46,337.84,2356.10318212
1790254800,NEAR-USD,4.4157,4.5443,4.3933,4.5005,1057053.927
1790251200,ATOM-USD,1.7083,1.7139,1.6919,1.7098,24289.63
1790254800,ATOM-USD,1.7099,1.74,1.7093,1.7366,35471.23
1790254800,UNI-USD,9.03,9.2563,9.0266,9.1831,101048.608892
1790254800,APT-USD,0.7753,0.8016,0.7747,0.792,160532.503
1790254800,ARB-USD,0.21359,0.21999,0.21344,0.21835,1443810.26
1790254800,OP-USD,0.12528,0.12958,0.12528,0.12795,516933.03
1790254800,SUI-USD,0.96,0.9913,0.9596,0.9887,1613140.9
1790254800,INJ-USD,8.078,8.244,8.04,8.074,55469.94
1790254800,AAVE-USD,137.45,141.95,137.45,141.7,2233.97
1790254800,ENA-USD,0.21022,0.22027,0.2098,0.21868,3299678.9
1790254800,HBAR-USD,0.09064,0.09267,0.09064,0.09261,6560844.2
1790254800,ONDO-USD,0.45633,0.49,0.45366,0.48513,11845514.92
1790254800,PAXG-USD,4279.46,4280.34,4260.27,4261.76,22.88291
1790254800,PEPE-USD,4.32e-06,4.4e-06,4.32e-06,4.38e-06,44100066605
1790254800,SHIB-USD,5.64e-06,5.73e-06,5.64e-06,5.69e-06,11407155419
1790254800,XLM-USD,0.200814,0.204336,0.200708,0.203975,4943245.32743566
1790254800,ZEC-USD,1491.02,1525.11,1487.56,1518.69,6742.59778055
1790254800,BNB-USD,771.35,777.84,771.35,776.98,104.28165
1790254800,HYPE-USD,91.73,93.33,91.67,92.56,23046.471
1790258400,BTC-USD,84236.29,84929.78,83353.2,83644.95,672.41123744
1790258400,ETH-USD,2669.24,2699.21,2644.86,2656.91,8068.75487134
1790258400,SOL-USD,114.95,116.41,114.08,114.58,101745.66066927
1790258400,XRP-USD,1.5021,1.5272,1.4881,1.4989,11701881.358399
1790258400,DOGE-USD,0.09419,0.0962,0.09323,0.09424,19998104.4
1790258400,ADA-USD,0.24147,0.2511,0.2412,0.2455,18924782.0384984
1790258400,AVAX-USD,10.268,10.504,10.151,10.246,148401.17794142
1790258400,LINK-USD,12.509,12.74,12.38,12.48,194460.01
1790258400,DOT-USD,1.1492,1.1794,1.1427,1.1525,610688.94654154
1790258400,LTC-USD,71.221,80.25,70.666,72.698,117640.99358299
1790258400,BCH-USD,337.84,349.17,333.28,336.69,5788.38101317
1790258400,NEAR-USD,4.504,4.7528,4.4544,4.4993,1610142.947
1790258400,ATOM-USD,1.7359,1.7999,1.7203,1.7588,104043.1
1790258400,UNI-USD,9.1891,9.3999,9.0262,9.0919,263225.043695
1790258400,APT-USD,0.7921,0.8496,0.7921,0.8156,329408.24
1790258400,ARB-USD,0.21858,0.22358,0.212,0.21376,3887554.86
1790258400,OP-USD,0.12768,0.1354,0.12768,0.1313,705686.72
1790258400,SUI-USD,0.9882,1.0225,0.9792,0.9895,4957190.2
1790258400,INJ-USD,8.08,8.344,8.014,8.088,46044.01
1790258400,AAVE-USD,141.9,145.16,140.5,142,2880.967
1790258400,ENA-USD,0.21852,0.22695,0.21286,0.21379,5961081
1790258400,HBAR-USD,0.09259,0.09495,0.09184,0.09272,14457315.8
1790258400,ONDO-USD,0.48514,0.51318,0.4815,0.49689,14760150.25
1790258400,PAXG-USD,4261.96,4267.93,4248.77,4248.95,24.17637
1790258400,PEPE-USD,4.38e-06,4.54e-06,4.34e-06,4.36e-06,95916617276
1790258400,SHIB-USD,5.7e-06,5.85e-06,5.68e-06,5.72e-06,24124487259
1790258400,XLM-USD,0.203864,0.20944,0.203651,0.205887,9419513.17228754
1790258400,ZEC-USD,1517.96,1536.22,1488.43,1492.56,8526.90926875
1790258400,BNB-USD,777.48,783.6,774.42,775.99,212.73688
1790258400,HYPE-USD,92.59,93.31,91.38,91.73,31532.002
1790262000,BTC-USD,83644.95,84449.2,83432.78,84401.36,424.20756675
1790262000,ETH-USD,2656.67,2685.37,2651.66,2683.12,4817.12458003
1790262000,SOL-USD,114.55,116.59,114.32,116.3,53533.24203205
1790262000,XRP-USD,1.4984,1.5173,1.4928,1.5145,4500356.358853
1790262000,DOGE-USD,0.09421,0.09595,0.09396,0.09564,8604789.4
1790262000,ADA-USD,0.24528,0.2504,0.24457,0.24907,7915470.20860592
1790262000,AVAX-USD,10.24,10.421,10.196,10.385,63780.22063663
1790262000,LINK-USD,12.473,12.789,12.438,12.789,143828.92
1790262000,DOT-USD,1.1513,1.1745,1.1455,1.172,222652.95508501
1790262000,LTC-USD,72.684,74.633,72.097,73.776,45419.84147795
1790262000,BCH-USD,336.51,341.72,334.08,337.4,2028.65021698
1790262000,NEAR-USD,4.4992,4.6044,4.448,4.5791,711335.645
1790262000,ATOM-USD,1.7559,1.7946,1.7379,1.7835,171604.08
1790262000,UNI-USD,9.0946,9.2998,9.0945,9.2387,121114.667736
1790262000,APT-USD,0.8128,0.8334,0.8066,0.8248,203151.511
1790262000,ARB-USD,0.21335,0.21853,0.21296,0.2168,1813521.61
1790262000,OP-USD,0.1314,0.13461,0.13128,0.1337,265065.67
1790262000,SUI-USD,0.9888,1.0134,0.9854,1.0027,3114527.7
1790262000,INJ-USD,8.112,8.61,8.093,8.494,63680.13
1790262000,AAVE-USD,141.97,144.4,141.4,143.64,2084.858
1790262000,ENA-USD,0.21382,0.22008,0.21317,0.21697,2327364.7
1790262000,HBAR-USD,0.09256,0.09339,0.09167,0.09198,21800847.9
1790262000,ONDO-USD,0.49696,0.52373,0.49321,0.515,13462765.05
1790262000,PEPE-USD,4.37e-06,4.47e-06,4.37e-06,4.45e-06,39464320924
1790262000,SHIB-USD,5.72e-06,5.8e-06,5.72e-06,5.78e-06,8922143009
1790262000,XLM-USD,0.205608,0.209566,0.204932,0.20837,3557874.38335292
1790262000,ZEC-USD,1492.09,1524.83,1489.67,1515.2,4758.95923637
1790262000,BNB-USD,776.49,782.61,775.78,780.45,105.09201
1790262000,HYPE-USD,91.7,93.8,91.57,93.44,23088.533
1790262000,PAXG-USD,4249.47,4256.16,4241.63,4252.81,25.34541
1790265600,BTC-USD,84406.43,84917.51,84010.92,84467.79,499.73162624
1790265600,ETH-USD,2683.28,2706.26,2665.07,2686.4,10200.82814616
1790265600,SOL-USD,116.3,117.76,115.87,117.06,200275.92243031
1790265600,XRP-USD,1.5146,1.5366,1.5033,1.5326,8995663.853614
1790265600,DOGE-USD,0.09565,0.09753,0.09502,0.09639,27288626
1790265600,ADA-USD,0.24906,0.25144,0.24558,0.24864,9240468.57503019
1790265600,AVAX-USD,10.389,10.53,10.289,10.436,98371.41250922
1790265600,LINK-USD,12.789,13.009,12.69,12.966,296664.81
1790265600,DOT-USD,1.1724,1.177,1.1582,1.1598,471517.46338604
1790265600,LTC-USD,73.776,74.853,73.539,74.171,27950.57754578
1790265600,BCH-USD,337.24,340.57,334.61,336.9,2993.20443157
1790265600,NEAR-USD,4.58,4.7505,4.522,4.7058,1345045.061
1790265600,ATOM-USD,1.7838,1.8109,1.7722,1.7881,132953.47
1790265600,UNI-USD,9.2416,9.361,9.1523,9.2851,152560.742227
1790265600,APT-USD,0.8249,0.8392,0.8166,0.823,140979.693
1790265600,ARB-USD,0.21636,0.2211,0.21456,0.2185,1618221.73
1790265600,OP-USD,0.13379,0.13907,0.1325,0.13564,938824.01
1790265600,SUI-USD,1.0028,1.0199,0.994,1.0159,1917989.6
1790265600,INJ-USD,8.494,8.652,8.416,8.605,43184.14
1790265600,AAVE-USD,143.7,145.9,142.96,144.56,2090.092
1790265600,ENA-USD,0.21712,0.22195,0.21472,0.21987,2638615.3
1790265600,HBAR-USD,0.09201,0.0934,0.09106,0.09281,13941882.4
1790265600,ONDO-USD,0.51528,0.52469,0.50961,0.51745,10500621.17
1790265600,PAXG-USD,4253.89,4279.66,4250.1,4267.9,7.38348
1790265600,PEPE-USD,4.45e-06,4.52e-06,4.38e-06,4.46e-06,71787529846
1790265600,SHIB-USD,5.77e-06,5.87e-06,5.76e-06,5.84e-06,14313436308
1790265600,XLM-USD,0.208425,0.215133,0.206272,0.212253,9897619.18280284
1790265600,ZEC-USD,1515.57,1550.04,1499.91,1542.98,6838.02343429
1790265600,BNB-USD,779.58,785.88,778.23,780.54,194.36936
1790265600,HYPE-USD,93.45,94.15,92.73,93.97,29166.34
1790269200,BTC-USD,84466.5,84547.71,83974.6,84091.6,321.52538938
1790269200,ETH-USD,2686.37,2689.48,2666,2668.73,5418.39751284
1790269200,SOL-USD,117.06,117.34,116.46,116.74,77942.92848747
1790269200,XRP-USD,1.5323,1.5433,1.5227,1.5275,10209052.432796
1790269200,DOGE-USD,0.09636,0.09636,0.09544,0.0959,18854427.5
1790269200,ADA-USD,0.24856,0.24922,0.24553,0.24626,5355883.00887377
1790269200,AVAX-USD,10.432,10.474,10.275,10.3,112030.09607492
1790269200,LINK-USD,12.965,12.991,12.83,12.901,211521.65
1790269200,DOT-USD,1.1592,1.1686,1.1582,1.1636,142359.36817734
1790269200,LTC-USD,74.169,74.701,71.5,71.635,44274.7896509
1790269200,BCH-USD,336.81,338.73,334.48,334.94,1233.24280854
1790269200,NEAR-USD,4.7058,4.7411,4.587,4.686,942974.778
1790269200,ATOM-USD,1.7841,1.7905,1.767,1.7713,41938.29
1790269200,UNI-USD,9.2847,9.3097,9.1822,9.2344,113248.061763
1790269200,APT-USD,0.8224,0.835,0.8121,0.8153,39075.767
1790269200,ARB-USD,0.21849,0.21982,0.21637,0.21857,1016897.25
1790269200,OP-USD,0.1356,0.13588,0.13211,0.13241,265573.87
1790269200,SUI-USD,1.0155,1.0211,1.0016,1.0048,1727167.3
1790269200,INJ-USD,8.608,8.678,8.263,8.293,23385.42
1790269200,AAVE-USD,144.48,145.18,143.07,143.44,1317.87
1790269200,ENA-USD,0.21968,0.22033,0.21624,0.2173,854121.6
1790269200,HBAR-USD,0.0928,0.09314,0.09219,0.09239,7391451.9
1790269200,ONDO-USD,0.51769,0.52875,0.51462,0.5226,5709370.29
1790269200,PAXG-USD,4267.85,4272.25,4255.01,4261.5,4.63907
1790269200,PEPE-USD,4.46e-06,4.48e-06,4.42e-06,4.44e-06,62967678957
1790269200,SHIB-USD,5.83e-06,5.85e-06,5.77e-06,5.79e-06,9883510988
1790269200,XLM-USD,0.211904,0.21269,0.209353,0.21038,3246034.81638095
1790269200,ZEC-USD,1542.51,1562.77,1538.79,1549.68,5315.36789887
1790269200,BNB-USD,780.26,781.23,777.68,778.21,71.83072
1790269200,HYPE-USD,93.95,94.12,93,93.39,17495.223
1790272800,BTC-USD,84090.54,84535.56,83850.38,84453.28,235.80060832
1790272800,ETH-USD,2668.49,2693.86,2659.26,2689.14,5998.50279541
1790272800,SOL-USD,116.73,117.54,116.24,117.37,55085.37351648
1790272800,XRP-USD,1.5273,1.541,1.5151,1.5367,6502973.119835
1790272800,DOGE-USD,0.09584,0.09689,0.09511,0.09667,12158349.3
1790272800,ADA-USD,0.2463,0.24861,0.24445,0.24797,4596697.356024
1790272800,AVAX-USD,10.296,10.455,10.228,10.442,127198.81020392
1790272800,LINK-USD,12.898,13.52,12.834,13.427,407815.48
1790272800,DOT-USD,1.1632,1.1727,1.152,1.1696,157329.11963093
1790272800,LTC-USD,71.633,72.364,70.906,71.454,37457.40108176
1790272800,BCH-USD,334.75,339.39,333.34,337.99,938.23724178
1790272800,NEAR-USD,4.682,4.7016,4.5906,4.634,533235.493
1790272800,ATOM-USD,1.7712,1.7833,1.7632,1.7781,22555.26
1790272800,UNI-USD,9.23,9.2825,9.1666,9.2596,56287.510047
1790272800,APT-USD,0.814,0.8147,0.803,0.813,56843.598
1790272800,ARB-USD,0.21868,0.21965,0.21671,0.21872,518963.76
1790272800,OP-USD,0.13245,0.13285,0.13094,0.1324,203458.82
1790272800,SUI-USD,1.0045,1.0105,0.9956,1.0053,2827032.3
1790272800,INJ-USD,8.311,8.344,8.007,8.3,58431.84
1790272800,AAVE-USD,143.49,145.6,142.83,145.23,1488.131
1790272800,ENA-USD,0.21737,0.21802,0.21488,0.2172,835017.6
1790272800,HBAR-USD,0.09242,0.09337,0.09161,0.09326,4948308.8
1790272800,ONDO-USD,0.52253,0.52253,0.49779,0.50626,6327955.34
1790272800,PEPE-USD,4.44e-06,4.51e-06,4.38e-06,4.5e-06,59589056315
1790272800,SHIB-USD,5.77e-06,5.84e-06,5.76e-06,5.83e-06,9129849068
1790272800,XLM-USD,0.210246,0.214462,0.208895,0.213851,6490284.29264851
1790272800,ZEC-USD,1549.45,1575.22,1545,1557.3,6036.13584496
1790272800,BNB-USD,777.88,781.81,776.22,781.49,55.09889
1790272800,HYPE-USD,93.39,94.31,92.94,94.08,12943.747
1790276400,BTC-USD,84453.28,84638.59,84266.16,84395.47,399.42074393
1790276400,ETH-USD,2689.14,2700.65,2681.72,2696.2,4207.00146856
1790276400,SOL-USD,117.37,117.68,117.06,117.28,59942.62350116
1790276400,XRP-USD,1.5368,1.5374,1.5241,1.528,4737045.745682
1790276400,DOGE-USD,0.09666,0.09667,0.09599,0.09622,11066853.2
1790276400,ADA-USD,0.24803,0.24873,0.24654,0.24808,3095126.65952194
1790276400,AVAX-USD,10.443,10.5,10.359,10.463,36586.71110006
1790276400,LINK-USD,13.428,13.435,13.157,13.263,197902.25
1790276400,DOT-USD,1.1696,1.1762,1.163,1.1686,117182.25842837
1790276400,LTC-USD,71.462,71.842,70.706,71.372,19097.87764452
1790276400,BCH-USD,338.04,339.09,336.24,337.08,767.00990904
1790276400,NEAR-USD,4.6312,4.8164,4.6044,4.761,1155675.284
1790276400,ATOM-USD,1.7774,1.7866,1.7727,1.7863,27513.28
1790276400,UNI-USD,9.2593,9.3498,9.235,9.3351,74078.923538
1790276400,APT-USD,0.8127,0.8196,0.807,0.8105,98675.416
1790276400,ARB-USD,0.21856,0.22268,0.21719,0.22102,624390.39
1790276400,OP-USD,0.13245,0.13356,0.13121,0.13322,229550.28
1790276400,SUI-USD,1.0056,1.03,0.9998,1.0288,1907123.1
1790276400,INJ-USD,8.296,8.353,8.177,8.256,18141.72
1790276400,AAVE-USD,145.2,147.56,144.55,146.86,8931.624
1790276400,ENA-USD,0.21664,0.22385,0.21577,0.22375,7500986
1790276400,HBAR-USD,0.09326,0.09327,0.09232,0.09266,2836501.3
1790276400,ONDO-USD,0.50612,0.52,0.50361,0.51126,3291247.86
1790272800,PAXG-USD,4257.43,4275.48,4253.75,4267.83,6.78968
1790276400,PEPE-USD,4.49e-06,4.49e-06,4.46e-06,4.46e-06,102226575799
1790276400,SHIB-USD,5.83e-06,5.85e-06,5.8e-06,5.83e-06,4719461197
1790276400,XLM-USD,0.213925,0.213925,0.211978,0.212945,3451238.68983981
1790276400,ZEC-USD,1557.85,1572.07,1546.31,1555.27,6559.56566356
1790276400,BNB-USD,781.38,781.6,778.68,779.54,199.14948
1790276400,HYPE-USD,94.1,94.75,93.76,94.47,19122.953
1790276400,PAXG-USD,4266.46,4271.58,4263.68,4265,41.82998
1790280000,BTC-USD,84388,84471.9,84145.07,84354.08,264.59241538
1790280000,ETH-USD,2695.71,2696.77,2681.1,2687.44,2073.88931691
1790280000,SOL-USD,117.24,117.43,116.61,116.82,38052.3282773
1790280000,XRP-USD,1.528,1.5341,1.5221,1.5303,4468260.802453
1790280000,DOGE-USD,0.09618,0.09635,0.09562,0.09574,10473288.2
1790280000,ADA-USD,0.248,0.24895,0.2465,0.24748,2530156.39252832
1790280000,AVAX-USD,10.455,10.485,10.36,10.395,45957.22542111
1790280000,LINK-USD,13.263,13.267,13.093,13.174,83516.52
1790280000,DOT-USD,1.168,1.171,1.16,1.1653,127684.32365353
1790280000,LTC-USD,71.403,71.769,71.094,71.302,12081.59993371
1790280000,BCH-USD,337.14,338.64,335.05,338.18,995.70938238
1790280000,NEAR-USD,4.7601,4.8143,4.5943,4.6697,805876.218
1790280000,UNI-USD,9.3343,9.3535,9.2281,9.2475,60235.773805
1790280000,APT-USD,0.8105,0.8175,0.8056,0.8144,54631.233
1790280000,ARB-USD,0.22062,0.22128,0.21728,0.21839,775877.99
1790280000,OP-USD,0.1332,0.13338,0.13167,0.13248,296719.48
1790280000,SUI-USD,1.0284,1.0309,1.0166,1.02,2759196.9
1790280000,AAVE-USD,146.72,146.72,144.98,145.28,882.694
1790280000,ENA-USD,0.22376,0.22517,0.22032,0.22091,2080675.2
1790280000,HBAR-USD,0.09266,0.09316,0.09247,0.0929,3287998.9
1790280000,ONDO-USD,0.51096,0.51605,0.506,0.51086,2014591.47
1790280000,PAXG-USD,4265,4267.95,4258.34,4267.95,7.57446
1790280000,PEPE-USD,4.46e-06,4.47e-06,4.42e-06,4.47e-06,65731171347
1790280000,SHIB-USD,5.81e-06,5.82e-06,5.79e-06,5.81e-06,3229159465
1790280000,XLM-USD,0.212766,0.213526,0.211388,0.212291,5049028.39368676
1790280000,ZEC-USD,1554.98,1555.86,1535,1546.46,5422.70137214
1790280000,BNB-USD,778.77,780.08,776.81,779.52,152.40892
1790280000,HYPE-USD,94.46,94.62,93.33,93.5,13181.33
1790283600,BTC-USD,84359.99,84488.5,84274.6,84320.1,89.52036135
1790283600,ETH-USD,2687.69,2693.88,2684.24,2686.09,1673.80758497
1790283600,SOL-USD,116.82,117.26,116.62,116.84,25357.37866635
1790283600,XRP-USD,1.5306,1.5472,1.5292,1.5377,5088391.934863
1790283600,DOGE-USD,0.09579,0.09635,0.0956,0.09588,5452776.7
1790283600,ADA-USD,0.24745,0.25032,0.2472,0.24851,2172402.49541439
1790283600,AVAX-USD,10.397,10.694,10.385,10.536,78547.11106275
1790283600,LINK-USD,13.18,13.298,13.115,13.281,91816.31
1790283600,DOT-USD,1.166,1.1765,1.1652,1.1672,106785.27657545
1790283600,LTC-USD,71.337,72.498,70.922,71.47,13158.17503801
1790283600,BCH-USD,338.34,341.49,338.24,340.48,445.81099296
1790283600,NEAR-USD,4.6681,4.7549,4.5976,4.5976,292883.621
1790280000,ATOM-USD,1.7817,1.7919,1.7708,1.7919,10549.41
1790283600,ATOM-USD,1.7887,1.8024,1.7824,1.7844,43363.91
1790283600,UNI-USD,9.251,9.2676,9.171,9.1831,70225.262683
1790283600,APT-USD,0.8135,0.8188,0.8124,0.8125,215168.258
1790283600,ARB-USD,0.21872,0.22031,0.21799,0.21926,781414.2
1790283600,OP-USD,0.13249,0.13346,0.13212,0.13218,168155.04
1790283600,SUI-USD,1.0204,1.0281,1.0123,1.0128,1176978.4
1790280000,INJ-USD,8.249,8.285,8.077,8.157,22204.39
1790283600,INJ-USD,8.176,8.196,8.032,8.032,8227.28
1790283600,AAVE-USD,145.36,145.92,144.75,144.88,513.098
1790283600,ENA-USD,0.22128,0.2245,0.21978,0.22352,1700695.4
1790283600,HBAR-USD,0.09296,0.0944,0.0928,0.09386,6946777
1790283600,ONDO-USD,0.51086,0.52954,0.51049,0.52554,4372540.13
1790283600,PAXG-USD,4267.51,4267.51,4258.8,4265.71,23.47658
1790283600,SHIB-USD,5.81e-06,5.84e-06,5.8e-06,5.81e-06,9544199194
1790283600,XLM-USD,0.212282,0.21562,0.212282,0.214456,3278240.36253432
1790283600,ZEC-USD,1546.19,1554.53,1537.63,1539.39,2340.97546047
1790283600,BNB-USD,779.51,780.75,778.41,778.41,72.95442
1790283600,HYPE-USD,93.51,93.69,92.36,92.43,20208.617
1790287200,BTC-USD,84320.1,84365.28,83927.66,84263.42,193.8118254
1790287200,ETH-USD,2685.85,2687.96,2675.08,2684.75,2891.53952051
1790287200,SOL-USD,116.82,116.94,116.11,116.58,32833.44565587
1790287200,XRP-USD,1.5376,1.5427,1.5274,1.5326,5779902.512147
1790287200,DOGE-USD,0.09587,0.09587,0.09492,0.09546,8426875.1
1790287200,ADA-USD,0.2484,0.24883,0.24612,0.24745,2969124.58179564
1790287200,AVAX-USD,10.534,10.534,10.169,10.189,215437.54244195
1790287200,LINK-USD,13.281,13.296,13.16,13.219,141438.26
1790287200,DOT-USD,1.1679,1.1679,1.1537,1.1586,80848.46928328
1790287200,LTC-USD,71.5,71.695,70.432,71.384,20404.56252791
1790287200,BCH-USD,340.66,340.88,335.24,336.63,505.37751425
1790287200,NEAR-USD,4.5994,4.6388,4.5424,4.5797,863342.969
1790287200,ATOM-USD,1.7838,1.7865,1.7729,1.78,11758.98
1790287200,UNI-USD,9.1804,9.1851,9.0841,9.1471,56428.20528
1790287200,APT-USD,0.8125,0.8136,0.8004,0.8068,199216.323
1790287200,SUI-USD,1.0124,1.0124,0.9997,1.0048,1096025.9
1790287200,INJ-USD,8.024,8.11,7.978,8.077,14819.56
1790287200,AAVE-USD,144.89,145.6,143.44,145.31,1299.585
1790287200,ENA-USD,0.22304,0.22504,0.22133,0.22405,1260213.7
1790287200,HBAR-USD,0.09376,0.09392,0.09264,0.09304,6296824.2
1790287200,ONDO-USD,0.52548,0.52606,0.51575,0.51826,2432340.59
1790287200,PAXG-USD,4264.81,4267.32,4261.11,4266.34,8.61308
1790283600,PEPE-USD,4.47e-06,4.49e-06,4.45e-06,4.45e-06,17662743572
1790287200,XLM-USD,0.214447,0.215425,0.212436,0.21408,2403624.91201506
1790287200,ZEC-USD,1539.36,1547.45,1522.38,1546.43,3837.33163464
1790287200,BNB-USD,778.4,778.47,775.32,776.51,90.18122
1790287200,HYPE-USD,92.43,92.5,92.06,92.3,15926.414
