ts,product_id,funding_rate,open_interest,mark_price,index_price,basis
1790244000,BCH-PERP-INTX,-6e-06,579.864,326.83,326.9723946249999,-0.00043549
1790244000,NEAR-PERP-INTX,6.6e-05,532668.1,4.17865,4.171819978333334,0.00163718
1790244000,ATOM-PERP-INTX,-6.5e-05,12329.9,1.681,1.682487408,-0.00088405
1790244000,UNI-PERP-INTX,1.2e-05,90997.1,8.9285,8.924523129285713,0.00044561
1790244000,APT-PERP-INTX,3.3e-05,257860.5,0.74855,0.7482776311499999,0.00036399
1790244000,ARB-PERP-INTX,8e-05,3062282.1,0.21245,0.212291281865,0.00074764
1790244000,OP-PERP-INTX,7e-06,107410.1,0.1218,0.12179607807,3.22e-05
1790244000,SUI-PERP-INTX,4.2e-05,1038477.8,0.94365,0.9429298177916666,0.00076377
1790244000,INJ-PERP-INTX,0.000157,53435.3,7.8095,7.793104597916667,0.00210383
1790244000,AAVE-PERP-INTX,6.6e-05,5738.13,136.38,136.1467779428571,0.00171302
1790244000,ENA-PERP-INTX,6.9e-05,3629490.0,0.20136,0.2010002125125,0.00178999
1790244000,HBAR-PERP-INTX,2.2e-05,2918943.0,0.089065,0.08900464250499998,0.00067814
1790244000,ONDO-PERP-INTX,1.7e-05,485779.0,0.4238,0.4239022368125,-0.00024118
1790244000,1000PEPE-PERP-INTX,1.5e-05,124314263.0,0.004252,0.004250754043749999,0.00029311
1790244000,1000SHIB-PERP-INTX,-2.6e-05,18180285.0,0.0055875,0.005593203687857142,-0.00101975
1790244000,XLM-PERP-INTX,1.8e-05,865029.0,0.198155,0.1980868363041667,0.00034411
1790244000,ZEC-PERP-INTX,6.8e-05,2064.13,1475.445,1473.57069558,0.00127195
1790244000,COIN50-PERP-INTX,4e-06,2308.921,331.105,331.1376278555842,-9.853e-05
1790247600,BTC-PERP-INTX,9e-06,1091.9809,83564.55,83532.67458172189,0.00038159
1790247600,ETH-PERP-INTX,8e-06,16050.4247,2650.345,2649.493710946876,0.0003213
1790247600,SOL-PERP-INTX,2e-06,73864.191,113.4455,113.44559063125,-8e-07
1790247600,XRP-PERP-INTX,-1.3e-05,2669991.0,1.46965,1.47003345478125,-0.00026085
1790247600,DOGE-PERP-INTX,9e-06,19416255.0,0.09287,0.09286698424642857,3.247e-05
1790247600,ADA-PERP-INTX,1.7e-05,1821483.0,0.2365,0.2365101440416667,-4.289e-05
1790247600,AVAX-PERP-INTX,4.8e-05,76228.834,10.1605,10.15020204285714,0.00101456
1790247600,LINK-PERP-INTX,1.9e-05,78684.74,12.2355,12.22461580625,0.00089035
1790247600,DOT-PERP-INTX,5e-06,139102.2,1.1185,1.118865606071429,-0.00032676
1790247600,LTC-PERP-INTX,2.4e-05,13435.37,66.64,66.62000405625,0.00030015
1790247600,BCH-PERP-INTX,-6e-06,538.86,333.1,333.016772125,0.00024992
1790247600,NEAR-PERP-INTX,7e-05,531623.1,4.24145,4.233521809583332,0.00187272
1790247600,ATOM-PERP-INTX,-6.4e-05,12329.9,1.6935,1.6940999875,-0.00035416
1790247600,UNI-PERP-INTX,1.2e-05,89849.71,8.992,8.9906187,0.00015364
1790247600,APT-PERP-INTX,3.8e-05,257497.8,0.76335,0.7634248782,-9.808e-05
1790247600,ARB-PERP-INTX,8e-05,2999551.6,0.213275,0.21299828543,0.00129914
1790247600,OP-PERP-INTX,6e-06,99610.1,0.1229,0.12295223431,-0.00042483
1790247600,SUI-PERP-INTX,4.5e-05,1054468.1,0.9488,0.9477318170000001,0.00112709
1790247600,INJ-PERP-INTX,0.000133,36625.7,7.954,7.953593353333333,5.113e-05
1790247600,AAVE-PERP-INTX,6.6e-05,5776.58,137.79,137.6343521428572,0.00113088
1790247600,ENA-PERP-INTX,6.3e-05,3548360.0,0.20383,0.2035344304875,0.00145218
1790247600,HBAR-PERP-INTX,1.9e-05,2880680.0,0.08989,0.08984515761,0.00049911
1790247600,ONDO-PERP-INTX,6e-06,484476.0,0.42525,0.4255366845625,-0.0006737
1790247600,1000PEPE-PERP-INTX,4e-06,119438699.0,0.004269,0.004271198071666667,-0.00051463
1790247600,1000SHIB-PERP-INTX,-2.1e-05,17756256.0,0.005583,0.005586573371785715,-0.00063964
1790247600,XLM-PERP-INTX,1.4e-05,851948.0,0.199715,0.1997029548458333,6.032e-05
1790247600,ZEC-PERP-INTX,6.1e-05,1987.13,1479.0,1477.639773674,0.00092054
1790247600,COIN50-PERP-INTX,4e-06,2308.361,332.41,332.5096624212974,-0.00029973
1790251200,BTC-PERP-INTX,1.1e-05,1102.4939,83397.05,83381.95426914062,0.00018104
1790251200,ETH-PERP-INTX,9e-06,16518.6995,2643.475,2642.98829609375,0.00018415
1790251200,SOL-PERP-INTX,2e-06,74844.916,113.2225,113.224226953125,-1.525e-05
1790251200,XRP-PERP-INTX,-1.3e-05,2670490.0,1.46695,1.46744298828125,-0.00033595
1790251200,DOGE-PERP-INTX,9e-06,19152196.0,0.092425,0.09243671235714286,-0.00012671
1790251200,ADA-PERP-INTX,2e-05,1889116.0,0.2352,0.2351527593333333,0.00020089
1790251200,AVAX-PERP-INTX,4.9e-05,74912.677,10.1065,10.09776194928571,0.00086535
1790251200,LINK-PERP-INTX,2.1e-05,78254.46,12.2035,12.201801783125,0.00013918
1790251200,DOT-PERP-INTX,5e-06,139842.8,1.1115,1.112060083964286,-0.00050365
1790251200,LTC-PERP-INTX,2.4e-05,13438.85,65.78,65.7575388375,0.00034158
1790251200,BCH-PERP-INTX,-4e-06,574.444,335.015,335.0657181875,-0.00015137
1790251200,NEAR-PERP-INTX,6.8e-05,527457.1,4.3422,4.334097614166667,0.00186945
1790251200,ATOM-PERP-INTX,-3.9e-05,12264.7,1.699,1.700392774166667,-0.00081909
1790251200,UNI-PERP-INTX,9e-06,89911.03,8.9775,8.976553209285713,0.00010547
1790251200,APT-PERP-INTX,4.6e-05,256968.3,0.75905,0.75904221125,1.026e-05
1790251200,ARB-PERP-INTX,9e-05,3054381.6,0.213555,0.21319728847,0.00167784
1790251200,OP-PERP-INTX,9e-06,94285.1,0.1227,0.12272971785,-0.00024214
1790251200,SUI-PERP-INTX,4.4e-05,1052825.9,0.95045,0.9497513125,0.00073565
1790251200,INJ-PERP-INTX,9e-05,35055.5,7.8215,7.818400810416667,0.0003964
1790251200,AAVE-PERP-INTX,5.9e-05,5812.23,136.785,136.6151561642857,0.00124323
1790251200,ENA-PERP-INTX,6.8e-05,3579160.0,0.20441,0.204128232525,0.00138035
1790251200,HBAR-PERP-INTX,1.9e-05,2862908.0,0.08947,0.089441362405,0.00032018
1790251200,ONDO-PERP-INTX,-1.2e-05,487280.0,0.4491,0.44929398175,-0.00043175
1790251200,1000PEPE-PERP-INTX,-4e-06,116917010.0,0.0042675,0.004268682209166667,-0.00027695
1790251200,1000SHIB-PERP-INTX,-1.2e-05,18667432.0,0.0055805,0.005581413079285715,-0.00016359
1790251200,XLM-PERP-INTX,1.3e-05,855440.0,0.19917,0.1990833790666666,0.0004351
1790251200,ZEC-PERP-INTX,5.2e-05,1970.95,1485.505,1483.671233312,0.00123597
1790251200,COIN50-PERP-INTX,3e-06,2315.436,331.73,331.7156295426315,4.332e-05
1790254800,BTC-PERP-INTX,1e-05,1091.4239,83737.75,83711.94246528124,0.00030829
1790254800,ETH-PERP-INTX,1e-05,16674.3492,2653.845,2653.064935725,0.00029402
1790254800,SOL-PERP-INTX,1e-06,72884.46,114.1555,114.16483086875,-8.173e-05
1790254800,XRP-PERP-INTX,-1.3e-05,2656483.0,1.48355,1.4840481815625,-0.00033569
1790254800,DOGE-PERP-INTX,8e-06,19338079.0,0.093065,0.09305642880714285,9.211e-05
1790254800,ADA-PERP-INTX,1.8e-05,1601869.0,0.23765,0.2376319467083333,7.597e-05
1790254800,AVAX-PERP-INTX,4.8e-05,74199.209,10.1085,10.100420075,0.00079996
1790254800,LINK-PERP-INTX,2.1e-05,78339.76,12.321,12.312649868125,0.00067818
1790254800,DOT-PERP-INTX,7e-06,138981.0,1.1195,1.119156424607143,0.00030699
1790254800,LTC-PERP-INTX,2e-05,13760.31,67.79,67.73520281875,0.00080899
1790254800,BCH-PERP-INTX,0.0,540.537,335.335,335.47446609375,-0.00041573
1790254800,NEAR-PERP-INTX,7.1e-05,517691.4,4.42775,4.420386408333333,0.00166583
1790254800,ATOM-PERP-INTX,-2.8e-05,13131.8,1.712,1.710535546666667,0.00085614
1790254800,UNI-PERP-INTX,1.1e-05,90895.78,9.0555,9.056789041428571,-0.00014233
1790254800,APT-PERP-INTX,4.2e-05,261689.8,0.77535,0.7750544122,0.00038138
1790254800,ARB-PERP-INTX,8.6e-05,3060117.1,0.214695,0.21444125478,0.00118329
1790254800,OP-PERP-INTX,8e-06,94726.5,0.12545,0.12549966468,-0.00039574
1790254800,SUI-PERP-INTX,4.2e-05,1034056.5,0.9666,0.96583459,0.00079249
1790254800,INJ-PERP-INTX,6.3e-05,35100.1,8.1325,8.132618936666665,-1.462e-05
1790254800,AAVE-PERP-INTX,5.9e-05,5903.79,138.41,138.1392677428571,0.00195985
1790254800,ENA-PERP-INTX,7e-05,3513290.0,0.211565,0.2111529733,0.00195132
1790254800,HBAR-PERP-INTX,1.8e-05,2785548.0,0.09092,0.09090167096,0.00020164
1790254800,ONDO-PERP-INTX,-4e-06,541163.0,0.45845,0.45854309575,-0.00020303
1790254800,1000PEPE-PERP-INTX,-5e-06,115798162.0,0.004322,0.00432441608,-0.00055871
1790254800,1000SHIB-PERP-INTX,-8e-06,19508897.0,0.0056415,0.005642061425714285,-9.951e-05
1790254800,XLM-PERP-INTX,1.3e-05,853325.0,0.20106,0.2009835271666667,0.00038049
1790254800,ZEC-PERP-INTX,4.8e-05,1975.15,1495.065,1493.558753515894,0.00100849
1790254800,COIN50-PERP-INTX,4e-06,2314.785,333.52,333.5502372989967,-9.065e-05
1790258400,BTC-PERP-INTX,1e-05,1083.4659,84182.05,84159.78032843748,0.00026461
1790258400,ETH-PERP-INTX,1.1e-05,16471.8087,2668.115,2667.226725125,0.00033303
1790258400,SOL-PERP-INTX,2e-06,74296.649,114.9635,114.956142,6.401e-05
1790258400,XRP-PERP-INTX,-1.4e-05,2662715.0,1.50065,1.5012626440625,-0.00040809
1790258400,DOGE-PERP-INTX,1e-05,19282846.0,0.09422,0.094195909,0.00025575
1790258400,ADA-PERP-INTX,1.4e-05,1783791.0,0.24195,0.24190789625,0.00017405
1790258400,AVAX-PERP-INTX,4.9e-05,78560.523,10.2975,10.28518748571429,0.00119711
1790258400,LINK-PERP-INTX,2.3e-05,78150.99,12.5155,12.505416925,0.0008063
1790258400,DOT-PERP-INTX,8e-06,137854.8,1.158,1.158207775714286,-0.00017939
1790258400,LTC-PERP-INTX,1.5e-05,12128.87,70.81,70.811950125,-2.754e-05
1790258400,BCH-PERP-INTX,7e-06,619.527,339.425,339.293124375,0.00038868
1790258400,NEAR-PERP-INTX,6.8e-05,516668.1,4.54155,4.533551483333334,0.00176429
1790258400,ATOM-PERP-INTX,-1.2e-05,13131.8,1.739,1.741527508333333,-0.00145132
1790258400,UNI-PERP-INTX,1e-05,89929.07,9.213,9.210632714285714,0.00025702
1790258400,APT-PERP-INTX,3.7e-05,261560.9,0.7956,0.7951887315,0.0005172
1790258400,ARB-PERP-INTX,9e-05,3012042.9,0.21868,0.21841196015,0.00122722
1790258400,OP-PERP-INTX,1.6e-05,75068.6,0.12805,0.12806086515,-8.484e-05
1790258400,SUI-PERP-INTX,4.4e-05,1070444.5,0.99425,0.9931334075000001,0.00112431
1790258400,INJ-PERP-INTX,7e-05,34606.0,8.0695,8.075024166666665,-0.00068411
1790258400,AAVE-PERP-INTX,5.7e-05,5936.19,142.095,141.9294237857143,0.00116661
1790258400,ENA-PERP-INTX,6.5e-05,3516781.0,0.21834,0.217895062375,0.00204198
1790258400,HBAR-PERP-INTX,1.6e-05,2776145.0,0.092995,0.0929662572,0.00030917
1790258400,ONDO-PERP-INTX,-3e-06,624729.0,0.4889,0.488890241875,1.996e-05
1790258400,1000PEPE-PERP-INTX,-1e-05,112480985.0,0.004392,0.004393395549999999,-0.00031765
1790258400,1000SHIB-PERP-INTX,-8e-06,19528823.0,0.00571,0.005710326878571428,-5.724e-05
1790258400,XLM-PERP-INTX,1.8e-05,848607.0,0.204455,0.2043319027916667,0.00060244
1790258400,ZEC-PERP-INTX,4.7e-05,2026.67,1521.41,1519.55155785,0.00122302
1790258400,COIN50-PERP-INTX,1e-06,2292.861,336.015,336.0812171100935,-0.00019703
1790262000,BTC-PERP-INTX,1e-05,1085.1529,83788.75,83764.17655283751,0.00029336
1790262000,ETH-PERP-INTX,1e-05,16232.2959,2661.495,2660.573096275,0.00034651
1790262000,SOL-PERP-INTX,1e-06,72308.775,114.8405,114.8413613625,-7.5e-06
1790262000,XRP-PERP-INTX,-1.4e-05,2535311.0,1.499,1.499530945125,-0.00035407
1790262000,DOGE-PERP-INTX,1.2e-05,19010680.0,0.094715,0.09469994557142856,0.00015897
1790262000,ADA-PERP-INTX,1e-05,1990629.0,0.24665,0.2466902014166667,-0.00016296
1790262000,AVAX-PERP-INTX,5.1e-05,77740.757,10.261,10.25123104071429,0.00095295
1790262000,LINK-PERP-INTX,2.8e-05,79916.58,12.533,12.52137813125,0.00092816
1790262000,DOT-PERP-INTX,8e-06,126474.6,1.1495,1.149962522642857,-0.00040221
1790262000,LTC-PERP-INTX,-1.4e-05,12230.03,72.775,72.7091834125,0.0009052
1790262000,BCH-PERP-INTX,1.1e-05,547.885,336.375,336.3790204375,-1.195e-05
1790262000,NEAR-PERP-INTX,6.7e-05,497441.0,4.53705,4.529102406666667,0.00175478
1790262000,ATOM-PERP-INTX,-5e-06,13132.0,1.7605,1.7597816,0.00040823
1790262000,UNI-PERP-INTX,8e-06,138013.28,9.169,9.165617412857141,0.00036905
1790262000,APT-PERP-INTX,4.4e-05,262212.0,0.81215,0.8120513796,0.00012145
1790262000,ARB-PERP-INTX,8.8e-05,3093231.4,0.214675,0.214546408145,0.00059937
1790262000,OP-PERP-INTX,1.5e-05,78640.6,0.13275,0.1326835107,0.00050111
1790262000,SUI-PERP-INTX,4.1e-05,964975.9,0.99725,0.9964800650833334,0.00077265
1790262000,INJ-PERP-INTX,5e-05,34207.1,8.1165,8.116345745000002,1.901e-05
1790262000,AAVE-PERP-INTX,4.9e-05,5557.37,142.66,142.4594576821428,0.00140772
1790262000,ENA-PERP-INTX,7.2e-05,3487166.0,0.217155,0.2166583570625,0.00229229
1790262000,HBAR-PERP-INTX,1.1e-05,2613117.0,0.093205,0.093191001525,0.00015021
1790262000,ONDO-PERP-INTX,7e-06,529437.0,0.50125,0.5014379097499999,-0.00037474
1790262000,1000PEPE-PERP-INTX,-3e-06,148913059.0,0.004399,0.004397323653749999,0.00038122
1790262000,1000SHIB-PERP-INTX,-9e-06,19149861.0,0.00575,0.005752099111428571,-0.00036493
1790262000,XLM-PERP-INTX,2.4e-05,890132.0,0.206305,0.2061629608541667,0.00068897
1790262000,ZEC-PERP-INTX,5e-05,2249.92,1501.48,1499.65586048,0.00121637
1790262000,COIN50-PERP-INTX,-2e-06,2290.236,335.14,335.139928455631,2.1e-07
1790265600,BTC-PERP-INTX,1e-05,1084.4067,84222.25,84201.987220625,0.00024064
1790265600,ETH-PERP-INTX,9e-06,16515.0463,2675.455,2674.70391653125,0.00028081
1790265600,SOL-PERP-INTX,1e-06,74521.512,116.1275,116.131843,-3.74e-05
1790265600,XRP-PERP-INTX,-1.4e-05,2599721.0,1.50845,1.5090822878125,-0.00041899
1790265600,DOGE-PERP-INTX,8e-06,18804227.0,0.095335,0.09534405917857143,-9.502e-05
1790265600,ADA-PERP-INTX,8e-06,1926975.0,0.24745,0.2474354479166666,5.881e-05
1790265600,AVAX-PERP-INTX,5.3e-05,77702.883,10.363,10.352029125,0.00105978
1790265600,LINK-PERP-INTX,3.1e-05,81970.49,12.7475,12.743205290625,0.00033702
1790265600,DOT-PERP-INTX,1.1e-05,132388.4,1.168,1.168465755714286,-0.0003986
1790265600,LTC-PERP-INTX,8e-06,12547.53,74.085,74.05009934374999,0.00047131
1790265600,BCH-PERP-INTX,1.7e-05,758.302,336.005,335.9050459375,0.00029757
1790265600,NEAR-PERP-INTX,6.7e-05,520479.7,4.58045,4.575541345833333,0.0010728
1790265600,ATOM-PERP-INTX,-2.9e-05,12907.2,1.7795,1.77947023,1.673e-05
1790265600,UNI-PERP-INTX,1e-05,89719.01,9.219,9.219012816071428,-1.39e-06
1790265600,APT-PERP-INTX,5.2e-05,261487.9,0.82375,0.8237381102000001,1.443e-05
1790265600,ARB-PERP-INTX,7.9e-05,3082766.3,0.21623,0.215963547485,0.00123378
1790265600,OP-PERP-INTX,1.2e-05,77568.6,0.1332,0.13324580917,-0.00034379
1790265600,SUI-PERP-INTX,3e-05,955619.2,0.99935,0.99866141375,0.00068951
1790265600,INJ-PERP-INTX,6.1e-05,36880.6,8.4585,8.451749045416667,0.00079876
1790265600,AAVE-PERP-INTX,4.2e-05,5561.13,143.615,143.5529475214286,0.00043226
1790265600,ENA-PERP-INTX,6.7e-05,3526183.0,0.21713,0.2168889456,0.00111142
1790265600,HBAR-PERP-INTX,1.1e-05,2626871.0,0.09154,0.09152241108,0.00019218
1790265600,ONDO-PERP-INTX,3e-06,526578.0,0.5155,0.5158705377499999,-0.00071828
1790265600,1000PEPE-PERP-INTX,4e-06,147112679.0,0.004412,0.004409277753333333,0.00061739
1790265600,1000SHIB-PERP-INTX,-2.6e-05,19204475.0,0.0057715,0.005773332013928572,-0.00031732
1790265600,XLM-PERP-INTX,3.4e-05,884763.0,0.207405,0.2071748956,0.00111068
1790265600,ZEC-PERP-INTX,5.9e-05,2281.97,1512.725,1509.830609239404,0.00191703
1790265600,COIN50-PERP-INTX,-1e-06,2576.014,337.04,336.9906751159484,0.00014637
1790269200,BTC-PERP-INTX,9e-06,1080.3203,84490.25,84480.8139176875,0.00011169
1790269200,ETH-PERP-INTX,9e-06,16688.2181,2686.775,2686.4224081625,0.00013125
1790269200,SOL-PERP-INTX,-1e-06,72910.85,117.1165,117.149763703125,-0.00028394
1790269200,XRP-PERP-INTX,-1.4e-05,2564358.0,1.53545,1.5360584218125,-0.00039609
1790269200,DOGE-PERP-INTX,7e-06,18645287.0,0.09612,0.09612603958214286,-6.283e-05
1790269200,ADA-PERP-INTX,2e-06,2182512.0,0.24845,0.2484933369166667,-0.0001744
1790269200,AVAX-PERP-INTX,4.6e-05,77248.505,10.4445,10.43859777678571,0.00056542
1790269200,LINK-PERP-INTX,2.6e-05,81949.95,12.904,12.9016360740625,0.00018323
1790269200,DOT-PERP-INTX,1.1e-05,127581.9,1.1625,1.162545720071429,-3.933e-05
1790269200,LTC-PERP-INTX,2.1e-05,12493.57,74.085,74.056640228125,0.00038295
1790269200,BCH-PERP-INTX,1.9e-05,723.535,337.975,337.7478055,0.00067267
1790269200,NEAR-PERP-INTX,6.7e-05,517559.3,4.72715,4.718256289999999,0.00188496
1790269200,ATOM-PERP-INTX,-2e-06,12445.2,1.784,1.788400956666667,-0.00246083
1790269200,UNI-PERP-INTX,1e-05,89988.95,9.276,9.275156755,9.091e-05
1790269200,APT-PERP-INTX,3.8e-05,262325.6,0.82335,0.8233944631,-5.4e-05
1790269200,ARB-PERP-INTX,6.1e-05,3001237.7,0.21847,0.21835610093,0.00052162
1790269200,OP-PERP-INTX,6e-06,72182.4,0.13455,0.13465492396,-0.00077921
1790269200,SUI-PERP-INTX,2.4e-05,950363.2,1.01405,1.013618510666667,0.00042569
1790269200,INJ-PERP-INTX,5.8e-05,36554.3,8.5745,8.569881805833335,0.00053889
1790269200,AAVE-PERP-INTX,3.2e-05,5565.44,144.625,144.5476252857143,0.00053529
1790269200,ENA-PERP-INTX,7.3e-05,3522066.0,0.219795,0.219391479225,0.00183927
1790269200,HBAR-PERP-INTX,1.2e-05,2537837.0,0.09255,0.09253899544000001,0.00011892
1790269200,ONDO-PERP-INTX,-5e-06,614263.0,0.5192,0.51941048375,-0.00040524
1790269200,1000PEPE-PERP-INTX,9e-06,159898735.0,0.004471,0.004470251219166666,0.0001675
1790269200,1000SHIB-PERP-INTX,-2.5e-05,17736984.0,0.0058315,0.005830590736428573,0.00015595
1790269200,XLM-PERP-INTX,4.8e-05,933421.0,0.21214,0.21184817565,0.00137752
1790269200,ZEC-PERP-INTX,6.7e-05,2233.95,1550.75,1548.469830620267,0.00147253
1790269200,COIN50-PERP-INTX,-1e-06,2724.503,338.91,338.7119595428753,0.00058469
1790272800,BTC-PERP-INTX,8e-06,1083.7354,83959.25,83946.11444091875,0.00015648
1790272800,ETH-PERP-INTX,9e-06,16718.6168,2662.125,2661.3899257875,0.0002762
1790272800,SOL-PERP-INTX,-4e-06,72476.273,116.3485,116.397827715625,-0.00042379
1790272800,XRP-PERP-INTX,-1.3e-05,2597042.0,1.51735,1.51762843996875,-0.00018347
1790272800,DOGE-PERP-INTX,7e-06,18857206.0,0.09533,0.09529768835357143,0.00033906
1790272800,ADA-PERP-INTX,-3e-06,2123059.0,0.2446,0.2446044891666667,-1.835e-05
1790272800,AVAX-PERP-INTX,4.3e-05,78541.983,10.262,10.25348667571429,0.00083029
1790272800,LINK-PERP-INTX,2.3e-05,78510.54,12.8545,12.851596213125,0.00022595
1790272800,DOT-PERP-INTX,2.1e-05,128915.7,1.1565,1.156574852357143,-6.472e-05
1790272800,LTC-PERP-INTX,2.6e-05,11782.64,71.565,71.50980157500001,0.0007719
1790272800,BCH-PERP-INTX,2.1e-05,674.61,334.775,334.60737571875,0.00050096
1790272800,NEAR-PERP-INTX,6.7e-05,489734.4,4.6389,4.632118175833333,0.00146409
1790272800,ATOM-PERP-INTX,-1e-05,12453.7,1.767,1.772643041666667,-0.00318341
1790272800,UNI-PERP-INTX,1e-05,89930.39,9.1735,9.172602300714285,9.787e-05
1790272800,APT-PERP-INTX,3.4e-05,261278.4,0.8089,0.80903126095,-0.00016224
1790272800,ARB-PERP-INTX,4.8e-05,3027793.2,0.217595,0.21724668322,0.00160332
1790272800,OP-PERP-INTX,1.8e-05,68544.5,0.13135,0.1313184081,0.00024057
1790272800,SUI-PERP-INTX,2.3e-05,961197.6,1.0001,0.9993467191666667,0.00075377
1790272800,INJ-PERP-INTX,4.8e-05,36664.6,8.0245,8.01981305,0.00058442
1790272800,AAVE-PERP-INTX,2.4e-05,5522.01,143.02,142.9689032142857,0.0003574
1790272800,ENA-PERP-INTX,7.3e-05,3533662.0,0.2159,0.2154900911625,0.00190222
1790272800,HBAR-PERP-INTX,1.3e-05,2554467.0,0.09182,0.09175072549999999,0.00075503
1790272800,ONDO-PERP-INTX,-2.8e-05,688272.0,0.5175,0.51728194625,0.00042154
1790272800,1000PEPE-PERP-INTX,1.4e-05,160646031.0,0.0044045,0.004403896024999999,0.00013715
1790272800,1000SHIB-PERP-INTX,-1.3e-05,17773203.0,0.0057565,0.005756707528571429,-3.605e-05
1790272800,XLM-PERP-INTX,5.8e-05,977115.0,0.20963,0.2093371225416667,0.00139907
1790272800,ZEC-PERP-INTX,6.5e-05,2317.56,1549.36,1546.117293742,0.00209732
1790272800,COIN50-PERP-INTX,0.0,2725.474,336.285,336.1237423896881,0.00047976
1790276400,BTC-PERP-INTX,8e-06,1069.9989,84291.95,84269.975939,0.00026076
1790276400,ETH-PERP-INTX,9e-06,16704.3498,2682.645,2682.1765468,0.00017465
1790276400,SOL-PERP-INTX,-4e-06,72080.946,117.0985,117.11231065,-0.00011793
1790276400,XRP-PERP-INTX,-1.3e-05,2649735.0,1.5279,1.528483603,-0.00038182
1790276400,DOGE-PERP-INTX,1.1e-05,18980971.0,0.09609,0.0960594308,0.00031823
1790276400,ADA-PERP-INTX,-3e-06,2046056.0,0.24645,0.2465771310416667,-0.00051558
1790276400,AVAX-PERP-INTX,4.4e-05,78225.972,10.373,10.36231824285714,0.00103083
1790276400,LINK-PERP-INTX,2.5e-05,82439.75,13.329,13.32291876,0.00045645
1790276400,DOT-PERP-INTX,2.4e-05,133665.9,1.1635,1.1633177875,0.00015663
1790276400,LTC-PERP-INTX,2.1e-05,11611.18,71.155,71.1410766875,0.00019571
1790276400,BCH-PERP-INTX,2.3e-05,674.802,336.36,336.25003421875,0.00032704
1790276400,NEAR-PERP-INTX,6e-05,486843.5,4.626,4.62065244375,0.00115732
1790276400,ATOM-PERP-INTX,-4.9e-05,12455.0,1.7725,1.7731942275,-0.00039151
1790276400,UNI-PERP-INTX,1.2e-05,89135.46,9.245,9.239442760714285,0.00060147
1790276400,APT-PERP-INTX,3e-05,260073.1,0.80765,0.8073055872000001,0.00042662
1790276400,ARB-PERP-INTX,6.1e-05,3025559.7,0.21739,0.217318720575,0.00032799
1790276400,OP-PERP-INTX,1.9e-05,68726.7,0.1313,0.1313754147,-0.00057404
1790276400,SUI-PERP-INTX,2.4e-05,971736.2,1.0021,1.001568411666667,0.00053076
1790276400,INJ-PERP-INTX,6.3e-05,39967.3,8.233,8.220726852083333,0.00149295
1790276400,AAVE-PERP-INTX,2.5e-05,5520.39,144.695,144.6224769642857,0.00050146
1790276400,ENA-PERP-INTX,6.7e-05,3519520.0,0.217075,0.2168419088,0.00107494
1790276400,HBAR-PERP-INTX,1.5e-05,2589193.0,0.09253,0.09248141784,0.00052532
1790276400,ONDO-PERP-INTX,-3.1e-05,662467.0,0.50505,0.5056889470000001,-0.00126352
1790276400,1000PEPE-PERP-INTX,1.8e-05,162892905.0,0.0044765,0.00447569414,0.00018005
1790276400,1000SHIB-PERP-INTX,-1.7e-05,17776825.0,0.005799,0.005802675697142858,-0.00063345
1790276400,XLM-PERP-INTX,6.3e-05,959259.0,0.212625,0.2122712848,0.00166634
1790276400,ZEC-PERP-INTX,6.8e-05,2308.32,1555.745,1552.729567599301,0.00194202
1790276400,COIN50-PERP-INTX,4e-06,2719.946,338.19,338.1662885794458,7.012e-05
1790280000,BTC-PERP-INTX,9e-06,1085.0017,84368.95,84349.53999100311,0.00023011
1790280000,ETH-PERP-INTX,8e-06,16369.3153,2692.665,2692.365058525,0.0001114
1790280000,SOL-PERP-INTX,-4e-06,71922.012,117.1445,117.162879090625,-0.00015687
1790280000,XRP-PERP-INTX,-1.4e-05,2637902.0,1.52635,1.527050400625,-0.00045866
1790280000,DOGE-PERP-INTX,1.5e-05,18758384.0,0.096075,0.096033848825,0.00042851
1790280000,ADA-PERP-INTX,-3e-06,1970675.0,0.24795,0.2480601185,-0.00044392
1790280000,AVAX-PERP-INTX,4.7e-05,77497.326,10.4525,10.44261803178571,0.00094631
1790280000,LINK-PERP-INTX,2.9e-05,82325.37,13.21,13.1987615834375,0.00085148
1790280000,DOT-PERP-INTX,3e-05,134209.7,1.1685,1.167187865428571,0.00112418
1790280000,LTC-PERP-INTX,1.8e-05,11620.96,71.42,71.3998409375,0.00028234
1790280000,BCH-PERP-INTX,2.9e-05,680.402,336.8,336.656282875,0.0004269
1790280000,NEAR-PERP-INTX,5.8e-05,477858.9,4.76055,4.754083658333333,0.00136017
1790280000,ATOM-PERP-INTX,-7.4e-05,12082.0,1.7795,1.7866850175,-0.00402142
1790280000,UNI-PERP-INTX,1.6e-05,89131.84,9.323,9.317976241428571,0.00053915
1790280000,APT-PERP-INTX,3e-05,259501.1,0.80875,0.808940365,-0.00023533
1790280000,ARB-PERP-INTX,7.3e-05,3063352.0,0.22079,0.2205270379,0.00119243
1790280000,OP-PERP-INTX,3e-06,69740.0,0.1329,0.13296047548,-0.00045484
1790280000,SUI-PERP-INTX,2.3e-05,976795.6,1.02255,1.021904226333333,0.00063193
1790280000,INJ-PERP-INTX,9.4e-05,39963.6,8.2615,8.249501525416665,0.00145445
1790280000,AAVE-PERP-INTX,2.5e-05,5428.53,146.215,146.1672893607143,0.00032641
