ts,product_id,funding_rate,open_interest,mark_price,index_price,basis
1790038800,DOGE-PERP-INTX,3e-05,20320682.0,0.09952,0.09941112757500001,0.00109517
1790038800,ADA-PERP-INTX,6e-06,1756414.0,0.2447,0.2447603726666667,-0.00024666
1790038800,AVAX-PERP-INTX,3.6e-05,80770.074,11.1455,11.13714707714286,0.00075001
1790038800,LINK-PERP-INTX,9e-06,76974.97,13.0555,13.0590734875,-0.00027364
1790038800,DOT-PERP-INTX,-3e-06,171698.3,1.197,1.199594436321429,-0.00216276
1790038800,LTC-PERP-INTX,0.000101,18853.86,61.65,61.51166703125,0.00224889
1790038800,BCH-PERP-INTX,-1.4e-05,869.008,265.665,265.8540928125,-0.00071127
1790038800,NEAR-PERP-INTX,-8e-06,498379.9,4.3019,4.300675163749999,0.0002848
1790038800,ATOM-PERP-INTX,3e-06,14037.6,1.7985,1.799822792083334,-0.00073496
1790038800,UNI-PERP-INTX,3.9e-05,118335.94,9.068,9.06407786142857,0.00043271
1790038800,APT-PERP-INTX,3.4e-05,263205.5,0.77685,0.7767222844999999,0.00016443
1790038800,ARB-PERP-INTX,3e-05,2257209.6,0.223055,0.222972212975,0.00037129
1790038800,OP-PERP-INTX,-2.3e-05,193334.4,0.1263,0.12625286555,0.00037333
1790038800,SUI-PERP-INTX,1.9e-05,948257.8,1.05185,1.050320695083333,0.00145604
1790038800,INJ-PERP-INTX,7.8e-05,48872.1,7.7845,7.779784946666666,0.00060606
1790038800,AAVE-PERP-INTX,3.7e-05,5355.6,144.535,144.461295575,0.0005102
1790038800,ENA-PERP-INTX,8.1e-05,3928511.0,0.213105,0.2125613147125,0.00255778
1790038800,HBAR-PERP-INTX,8e-06,2444256.0,0.092435,0.092359602915,0.00081634
1790038800,ONDO-PERP-INTX,4.1e-05,653434.0,0.4478,0.4478559400000001,-0.00012491
1790038800,1000PEPE-PERP-INTX,5.3e-05,128983484.0,0.004993,0.004978871106666667,0.00283777
1790038800,1000SHIB-PERP-INTX,9e-06,16069922.0,0.0060125,0.006013790622499999,-0.00021461
1790038800,XLM-PERP-INTX,5.5e-05,1096143.0,0.21401,0.2137912019041667,0.00102342
1790038800,ZEC-PERP-INTX,5.9e-05,2487.88,1472.655,1470.558358298,0.00142575
1790038800,COIN50-PERP-INTX,4.2e-05,3080.352,343.26,342.9881759617624,0.00079252
1790042400,BTC-PERP-INTX,1.4e-05,1524.4183,85530.55,85501.59793145,0.00033861
1790042400,ETH-PERP-INTX,1.2e-05,21362.3922,2743.995,2742.923838184375,0.00039052
1790042400,SOL-PERP-INTX,8e-06,67946.114,117.3825,117.339791459375,0.00036397
1790042400,XRP-PERP-INTX,2.7e-05,3726718.0,1.50925,1.5084130500625,0.00055485
1790042400,DOGE-PERP-INTX,3.1e-05,22734971.0,0.099785,0.09967039739285714,0.00114982
1790042400,ADA-PERP-INTX,7e-06,1668253.0,0.2451,0.2450452767083333,0.00022332
1790042400,AVAX-PERP-INTX,2.9e-05,81107.578,11.139,11.13181399357143,0.00064554
1790042400,LINK-PERP-INTX,8e-06,73254.1,12.992,12.9882971928125,0.00028509
1790042400,DOT-PERP-INTX,-4.7e-05,164450.8,1.196,1.199195288,-0.00266453
1790042400,LTC-PERP-INTX,0.000104,18853.36,61.17,60.9810538,0.00309844
1790042400,BCH-PERP-INTX,-1.6e-05,871.37,264.26,264.44672425,-0.00070609
1790042400,NEAR-PERP-INTX,-2e-06,505239.6,4.36805,4.367667116666667,8.766e-05
1790042400,ATOM-PERP-INTX,-2.8e-05,14037.6,1.796,1.796749766666667,-0.00041729
1790042400,UNI-PERP-INTX,3.7e-05,120303.59,9.1,9.098957762857143,0.00011454
1790042400,APT-PERP-INTX,4e-05,262937.6,0.77015,0.7698598592000001,0.00037687
1790042400,ARB-PERP-INTX,2.8e-05,2282691.4,0.221375,0.22132946576,0.00020573
1790042400,OP-PERP-INTX,1.9e-05,193334.4,0.1262,0.12625830032,-0.00046175
1790042400,SUI-PERP-INTX,2.2e-05,928752.7,1.03995,1.039613163666667,0.000324
1790042400,INJ-PERP-INTX,8e-05,48915.6,7.784,7.77195596,0.00154968
1790042400,AAVE-PERP-INTX,4.2e-05,5378.34,144.075,143.9408173714286,0.00093221
1790042400,ENA-PERP-INTX,8.3e-05,3931376.0,0.212175,0.2118299099,0.00162909
1790042400,HBAR-PERP-INTX,8e-06,2436317.0,0.091745,0.09170809012,0.00040247
1790042400,ONDO-PERP-INTX,4.5e-05,641416.0,0.4394,0.4396978195,-0.00067733
1790042400,1000PEPE-PERP-INTX,7.2e-05,182829501.0,0.00507,0.005059175533333333,0.00213957
1790042400,1000SHIB-PERP-INTX,-4e-06,22598331.0,0.005988,0.005992046642857143,-0.00067534
1790042400,XLM-PERP-INTX,5.8e-05,1101076.0,0.2116,0.2111903738666666,0.00193961
1790042400,ZEC-PERP-INTX,5.7e-05,2491.61,1466.775,1464.83027868855,0.00132761
1790042400,COIN50-PERP-INTX,3.6e-05,2822.409,341.8,341.6133630753328,0.00054634
1790046000,BTC-PERP-INTX,1.3e-05,1372.362,85711.15,85689.58033158125,0.00025172
1790046000,ETH-PERP-INTX,1.4e-05,19050.8095,2740.845,2739.80821564375,0.00037841
1790046000,SOL-PERP-INTX,8e-06,65053.84,116.6745,116.69340165625,-0.00016198
1790046000,XRP-PERP-INTX,2.4e-05,3679829.0,1.51625,1.516041943,0.00013724
1790046000,DOGE-PERP-INTX,3.7e-05,23319077.0,0.099105,0.09905459694999999,0.00050884
1790046000,ADA-PERP-INTX,1e-05,1678809.0,0.2457,0.245817048,-0.00047616
1790046000,AVAX-PERP-INTX,2.9e-05,80126.444,11.1425,11.13206178714286,0.00093767
1790046000,LINK-PERP-INTX,1.2e-05,72759.6,12.9565,12.953479204375,0.0002332
1790046000,DOT-PERP-INTX,-7.6e-05,164514.4,1.1875,1.192690921785714,-0.00435228
1790046000,LTC-PERP-INTX,0.000106,18738.11,60.52,60.36177129062499,0.00262134
1790046000,BCH-PERP-INTX,-1.3e-05,832.225,265.02,265.01290159375,2.679e-05
1790046000,NEAR-PERP-INTX,-1e-06,497739.3,4.50055,4.498724915416666,0.00040569
1790046000,ATOM-PERP-INTX,-3.9e-05,14037.6,1.809,1.809661608333333,-0.0003656
1790046000,UNI-PERP-INTX,3.1e-05,117117.32,9.129,9.122912133571429,0.00066732
1790046000,APT-PERP-INTX,4.1e-05,287241.5,0.7698,0.7693457292500001,0.00059046
1790046000,ARB-PERP-INTX,2.8e-05,2236975.4,0.22075,0.220711217635,0.00017572
1790046000,OP-PERP-INTX,2.1e-05,193334.4,0.1267,0.126725174655,-0.00019866
1790046000,SUI-PERP-INTX,2.7e-05,954365.1,1.0465,1.04565056575,0.00081235
1790046000,INJ-PERP-INTX,8.6e-05,49166.4,7.761,7.750023858333335,0.00141627
1790046000,AAVE-PERP-INTX,4.2e-05,5417.1,142.815,142.6361078785714,0.00125419
1790046000,ENA-PERP-INTX,7.9e-05,4073772.0,0.211045,0.2106328554625,0.0019567
1790046000,HBAR-PERP-INTX,8e-06,2520409.0,0.09208,0.092057726615,0.00024195
1790046000,ONDO-PERP-INTX,4.1e-05,628574.0,0.4386,0.4387181985,-0.00026942
1790046000,1000PEPE-PERP-INTX,8.4e-05,189411740.0,0.0050505,0.005039542925416666,0.00217422
1790046000,1000SHIB-PERP-INTX,-1.1e-05,21010626.0,0.00595,0.005954082913214286,-0.00068573
1790046000,XLM-PERP-INTX,6e-05,1100804.0,0.21292,0.2126673454541667,0.00118803
1790046000,ZEC-PERP-INTX,5.6e-05,2543.5,1451.85,1449.433697489906,0.00166707
1790046000,COIN50-PERP-INTX,3.5e-05,2818.339,341.965,341.884792388425,0.0002346
1790049600,BTC-PERP-INTX,1.3e-05,1371.0459,85656.05,85634.20435003437,0.0002551
1790049600,ETH-PERP-INTX,1.5e-05,18702.4155,2739.355,2738.6860784625,0.00024425
1790049600,SOL-PERP-INTX,6e-06,63579.242,116.8095,116.803936775,4.763e-05
1790049600,XRP-PERP-INTX,2.3e-05,3696939.0,1.5169,1.515988967875,0.00060095
1790049600,DOGE-PERP-INTX,3.8e-05,20313677.0,0.104565,0.1043955893142857,0.00162278
1790049600,ADA-PERP-INTX,1e-05,1664268.0,0.24945,0.2494296553333334,8.156e-05
1790049600,AVAX-PERP-INTX,2.9e-05,81479.567,11.0025,10.99582733571429,0.00060684
1790049600,LINK-PERP-INTX,1.3e-05,72442.45,13.0165,13.00789158625,0.00066178
1790049600,DOT-PERP-INTX,-5.4e-05,164461.1,1.1955,1.195344470571429,0.00013011
1790049600,LTC-PERP-INTX,9.9e-05,18739.36,61.34,61.19842816249999,0.00231332
1790049600,BCH-PERP-INTX,-8e-06,831.592,265.79,265.72558775,0.0002424
1790049600,NEAR-PERP-INTX,7e-06,523064.0,4.3714,4.367415365,0.00091236
1790049600,ATOM-PERP-INTX,-3.2e-05,14037.6,1.812,1.812688533333333,-0.00037984
1790049600,UNI-PERP-INTX,2.7e-05,104687.7,9.047,9.041406802857143,0.00061862
1790049600,APT-PERP-INTX,3.9e-05,288165.0,0.77105,0.7706151412000001,0.0005643
1790049600,ARB-PERP-INTX,3.2e-05,2233581.7,0.220015,0.219856047985,0.00072298
1790049600,OP-PERP-INTX,4e-06,193334.4,0.12705,0.12715321043,-0.0008117
1790049600,SUI-PERP-INTX,3.1e-05,942278.2,1.03525,1.034305706958333,0.00091297
1790049600,INJ-PERP-INTX,6.9e-05,48537.5,7.585,7.578084300416666,0.00091259
1790049600,AAVE-PERP-INTX,4.5e-05,5483.8,143.72,143.5432763214286,0.00123115
1790049600,ENA-PERP-INTX,8.2e-05,4086358.0,0.211535,0.2110974602625,0.00207269
1790049600,HBAR-PERP-INTX,1e-05,2412775.0,0.094215,0.094204193395,0.00011471
1790049600,ONDO-PERP-INTX,3.4e-05,617431.0,0.4393,0.43929513175,1.108e-05
1790049600,1000PEPE-PERP-INTX,8.9e-05,144720737.0,0.005256,0.005246284869166666,0.00185181
1790049600,1000SHIB-PERP-INTX,-2.1e-05,16364587.0,0.0061595,0.00616785125,-0.001354
1790049600,XLM-PERP-INTX,5.8e-05,1115787.0,0.214115,0.213847191275,0.00125234
1790049600,ZEC-PERP-INTX,5.8e-05,2573.09,1456.47,1454.362375478735,0.00144917
1790049600,COIN50-PERP-INTX,3.6e-05,2840.246,342.27,342.3121778864398,-0.00012321
1790053200,BTC-PERP-INTX,1.2e-05,1374.5719,85394.95,85374.876067125,0.00023513
1790053200,ETH-PERP-INTX,1.3e-05,18341.8346,2727.545,2726.793329025,0.00027566
1790053200,SOL-PERP-INTX,6e-06,66776.077,116.3275,116.31993838125,6.501e-05
1790053200,XRP-PERP-INTX,2.3e-05,3742475.0,1.5115,1.51098358775,0.00034177
1790053200,DOGE-PERP-INTX,3.8e-05,19968490.0,0.100005,0.09993271807142856,0.00072331
1790053200,ADA-PERP-INTX,1.3e-05,1658946.0,0.2465,0.2464941676666667,2.366e-05
1790053200,AVAX-PERP-INTX,2.7e-05,81756.896,10.674,10.67204480571428,0.00018321
1790053200,LINK-PERP-INTX,1.6e-05,71144.36,12.9065,12.90319648125,0.00025602
1790053200,DOT-PERP-INTX,-0.000108,165106.9,1.1775,1.177893853166667,-0.00033437
1790053200,LTC-PERP-INTX,9.1e-05,18618.02,60.92,60.79908266875,0.0019888
1790053200,BCH-PERP-INTX,-5e-06,830.055,263.645,263.646548125,-5.87e-06
1790053200,NEAR-PERP-INTX,3.2e-05,533323.8,4.2759,4.26966747,0.00145972
1790053200,ATOM-PERP-INTX,1e-06,14037.6,1.776,1.776547925,-0.00030842
1790053200,UNI-PERP-INTX,2.3e-05,104846.79,8.8715,8.867218297857143,0.00048287
1790053200,APT-PERP-INTX,4e-05,287969.6,0.7602,0.7599391494,0.00034325
1790053200,ARB-PERP-INTX,3.6e-05,2289729.3,0.218385,0.21830327599,0.00037436
1790053200,OP-PERP-INTX,2e-05,194458.0,0.1274,0.12743972962,-0.00031175
1790053200,SUI-PERP-INTX,3.1e-05,952523.9,1.02265,1.021854567333333,0.00077842
1790053200,INJ-PERP-INTX,6e-05,48127.3,7.573,7.561547990833334,0.00151451
1790053200,AAVE-PERP-INTX,4.7e-05,5494.22,142.845,142.71304255,0.00092463
1790053200,ENA-PERP-INTX,8.8e-05,4095256.0,0.209565,0.209179552725,0.00184266
1790053200,HBAR-PERP-INTX,1.1e-05,2346483.0,0.0924,0.09235131158,0.00052721
1790053200,ONDO-PERP-INTX,3.4e-05,502361.0,0.4331,0.43332506125,-0.00051938
1790053200,1000PEPE-PERP-INTX,8.5e-05,127643557.0,0.0049765,0.004969174764166667,0.00147414
1790053200,1000SHIB-PERP-INTX,-1.6e-05,19559726.0,0.0059945,0.005996319101428572,-0.00030337
1790053200,XLM-PERP-INTX,5.7e-05,1104498.0,0.211735,0.2114979731583333,0.00112071
1790053200,ZEC-PERP-INTX,6.2e-05,2614.92,1466.56,1464.786177658676,0.00121098
1790053200,COIN50-PERP-INTX,3.7e-05,2811.827,340.59,340.3741468163527,0.00063416
1790056800,BTC-PERP-INTX,1.3e-05,1366.3091,85341.55,85314.21132021876,0.00032045
1790056800,ETH-PERP-INTX,1.4e-05,18390.0968,2729.095,2728.292115046875,0.00029428
1790056800,SOL-PERP-INTX,6e-06,68726.138,116.6895,116.674138,0.00013167
1790056800,XRP-PERP-INTX,2.2e-05,3767325.0,1.5139,1.51316226484375,0.00048755
1790056800,DOGE-PERP-INTX,3e-05,19801413.0,0.09996,0.09992375525000001,0.00036272
1790056800,ADA-PERP-INTX,1.5e-05,1542400.0,0.2436,0.2434528739583334,0.00060433
1790056800,AVAX-PERP-INTX,2.5e-05,86962.762,10.722,10.71300888571429,0.00083927
1790056800,LINK-PERP-INTX,1.5e-05,72250.96,12.895,12.89187245625,0.0002426
1790056800,DOT-PERP-INTX,-5.5e-05,145832.7,1.1665,1.166400167321429,8.559e-05
1790056800,LTC-PERP-INTX,8.9e-05,17458.69,61.04,60.85900843750001,0.00297395
1790056800,BCH-PERP-INTX,1e-06,830.407,264.85,264.93617390625,-0.00032526
1790056800,NEAR-PERP-INTX,5.3e-05,525298.7,4.4474,4.439808697916667,0.00170983
1790056800,ATOM-PERP-INTX,8e-06,13674.2,1.7655,1.765884879166667,-0.00021795
1790056800,UNI-PERP-INTX,2.4e-05,104259.03,8.986,8.981932232142857,0.00045288
1790056800,APT-PERP-INTX,4.5e-05,287494.0,0.7625,0.761999922,0.00065627
1790056800,ARB-PERP-INTX,3.6e-05,2319985.2,0.2212,0.221159165725,0.00018464
1790056800,OP-PERP-INTX,4e-06,192825.8,0.12515,0.125158284675,-6.619e-05
1790056800,SUI-PERP-INTX,3.5e-05,1014074.6,1.01825,1.016983154791667,0.00124569
1790056800,INJ-PERP-INTX,5.8e-05,49704.2,7.6425,7.630981195833335,0.00150948
1790056800,AAVE-PERP-INTX,3.7e-05,5335.79,143.19,143.1234211964286,0.00046518
1790056800,ENA-PERP-INTX,7.7e-05,4098914.0,0.216115,0.21568336825,0.00200123
1790056800,HBAR-PERP-INTX,1e-05,2307905.0,0.092695,0.09264120290000001,0.0005807
1790056800,ONDO-PERP-INTX,3.3e-05,497021.0,0.4329,0.4326682015625,0.00053574
1790056800,1000PEPE-PERP-INTX,7.8e-05,135185346.0,0.0051635,0.005163988454166667,-9.459e-05
1790056800,1000SHIB-PERP-INTX,-1.1e-05,20409683.0,0.006001,0.006005753083928572,-0.00079142
1790056800,XLM-PERP-INTX,5.1e-05,1032117.0,0.21195,0.211718210875,0.0010948
1790056800,ZEC-PERP-INTX,6e-05,2438.7,1491.885,1489.860750104,0.00135868
1790056800,COIN50-PERP-INTX,3.7e-05,2804.253,340.8,340.5579469531891,0.00071075
1790060400,BTC-PERP-INTX,1.3e-05,1322.4329,85374.45,85354.55403605,0.0002331
1790060400,ETH-PERP-INTX,1.4e-05,17019.5239,2732.145,2730.988926175,0.00042332
1790060400,SOL-PERP-INTX,6e-06,68472.531,116.6175,116.598441125,0.00016346
1790060400,XRP-PERP-INTX,2.2e-05,3707675.0,1.52345,1.522743102,0.00046423
1790060400,DOGE-PERP-INTX,2.7e-05,19379622.0,0.099795,0.09973655757142856,0.00058597
1790060400,ADA-PERP-INTX,1.8e-05,1493618.0,0.2455,0.2454124025,0.00035694
1790060400,AVAX-PERP-INTX,2.8e-05,79629.084,10.6975,10.68991387,0.00070965
1790060400,LINK-PERP-INTX,2e-05,71963.29,12.9195,12.9124226675,0.0005481
1790060400,DOT-PERP-INTX,-1.3e-05,145615.4,1.1635,1.16342122,6.771e-05
1790060400,LTC-PERP-INTX,8.5e-05,17414.38,60.9,60.788387275,0.00183609
1790060400,BCH-PERP-INTX,1.1e-05,846.043,265.28,265.245891375,0.00012859
1790060400,NEAR-PERP-INTX,6.1e-05,535708.8,4.33845,4.333486425,0.0011454
1790060400,ATOM-PERP-INTX,1.5e-05,13674.2,1.775,1.774875861666667,6.994e-05
1790060400,UNI-PERP-INTX,2.5e-05,104118.05,8.9005,8.89433830857143,0.00069277
1790060400,APT-PERP-INTX,4.5e-05,290099.4,0.76695,0.7667465478,0.00026534
1790060400,ARB-PERP-INTX,4.2e-05,2384717.8,0.21935,0.21933983136,4.636e-05
1790060400,OP-PERP-INTX,1e-05,188976.8,0.12515,0.1251022239,0.0003819
1790060400,SUI-PERP-INTX,4.1e-05,1000875.9,1.0183,1.017374100166667,0.00091009
1790060400,INJ-PERP-INTX,7.6e-05,50669.9,7.8245,7.811126497916668,0.00171211
1790060400,AAVE-PERP-INTX,3.2e-05,5300.82,141.9,141.8345016071429,0.00046179
1790060400,ENA-PERP-INTX,8.2e-05,4126490.0,0.211185,0.21103930875,0.00069035
1790060400,HBAR-PERP-INTX,1e-05,2209130.0,0.093165,0.093191320125,-0.00028243
1790060400,ONDO-PERP-INTX,3.5e-05,494601.0,0.4323,0.4325903065625,-0.00067109
1790060400,1000PEPE-PERP-INTX,6.8e-05,134289288.0,0.005144,0.005143427120833333,0.00011138
1790060400,1000SHIB-PERP-INTX,-2e-06,19409023.0,0.006005,0.006013544580357143,-0.00142089
1790060400,XLM-PERP-INTX,4.7e-05,1041961.0,0.212315,0.2122081562083333,0.00050349
1790060400,ZEC-PERP-INTX,5.2e-05,2453.6,1494.99,1493.701148724,0.00086286
1790060400,COIN50-PERP-INTX,4e-05,2809.436,340.915,340.726300124572,0.00055382
1790064000,BTC-PERP-INTX,1.4e-05,1301.8423,85503.85,85465.012999375,0.00045442
1790064000,ETH-PERP-INTX,1.5e-05,17052.9268,2729.405,2728.8250120625,0.00021254
1790064000,SOL-PERP-INTX,5e-06,66640.402,116.3435,116.34250003125,8.6e-06
1790064000,XRP-PERP-INTX,2e-05,3686987.0,1.52015,1.520034479375,7.6e-05
1790064000,DOGE-PERP-INTX,2.6e-05,19269609.0,0.098925,0.09889377210714287,0.00031577
1790064000,ADA-PERP-INTX,1.9e-05,1487785.0,0.2455,0.24553140125,-0.00012789
1790064000,AVAX-PERP-INTX,2.5e-05,78080.674,10.78,10.77415838571429,0.00054219
1790064000,LINK-PERP-INTX,2.3e-05,71846.3,12.905,12.896906740625,0.00062753
1790064000,DOT-PERP-INTX,9e-06,145616.8,1.1655,1.165568231375,-5.854e-05
1790064000,LTC-PERP-INTX,7.9e-05,17354.27,60.79,60.67993514062501,0.00181386
1790064000,BCH-PERP-INTX,1.1e-05,1146.55,267.335,267.31843409375,6.197e-05
1790064000,NEAR-PERP-INTX,6.1e-05,519589.6,4.36875,4.361936254166666,0.00156209
1790064000,ATOM-PERP-INTX,2e-06,13674.2,1.7725,1.773687144583333,-0.00066931
1790064000,UNI-PERP-INTX,2.6e-05,104036.08,8.925,8.918573522142857,0.00072057
1790064000,APT-PERP-INTX,4.2e-05,286649.0,0.7725,0.77229137875,0.00027013
1790064000,ARB-PERP-INTX,4.2e-05,2385937.4,0.219135,0.21901352429,0.00055465
1790064000,OP-PERP-INTX,1.4e-05,189820.2,0.1249,0.12493119305,-0.00024968
1790064000,SUI-PERP-INTX,4.5e-05,1003825.8,1.01215,1.01103970525,0.00109817
1790064000,INJ-PERP-INTX,8.5e-05,49688.0,7.774,7.76032306875,0.00176242
1790064000,AAVE-PERP-INTX,2.7e-05,5321.16,141.395,141.3192906357143,0.00053573
1790064000,ENA-PERP-INTX,6.8e-05,3756916.0,0.21329,0.2130658578125,0.00105199
1790064000,HBAR-PERP-INTX,1.1e-05,2259851.0,0.09531,0.09526613366,0.00046046
1790064000,ONDO-PERP-INTX,3.2e-05,493793.0,0.4326,0.432629949,-6.923e-05
1790064000,1000PEPE-PERP-INTX,6.3e-05,132321099.0,0.0051145,0.005103958255416667,0.00206541
1790064000,1000SHIB-PERP-INTX,-3e-06,21594650.0,0.005971,0.005977146267142857,-0.00102829
1790064000,XLM-PERP-INTX,4.1e-05,1044866.0,0.21174,0.2115121465125,0.00107726
1790064000,ZEC-PERP-INTX,4.6e-05,2430.12,1518.375,1517.45485079931,0.00060638
1790064000,COIN50-PERP-INTX,3.7e-05,2811.431,341.055,340.779943183839,0.00080714
1790067600,BTC-PERP-INTX,1.5e-05,1305.4991,85756.95,85731.14079855001,0.00030105
1790067600,ETH-PERP-INTX,1.3e-05,16505.8215,2734.105,2733.653747412501,0.00016507
1790067600,SOL-PERP-INTX,5e-06,69421.997,116.8435,116.8435708875,-6.1e-07
1790067600,XRP-PERP-INTX,1.5e-05,3526107.0,1.53325,1.53232041925,0.00060665
1790067600,DOGE-PERP-INTX,3e-05,22488781.0,0.098765,0.09871266280357142,0.0005302
1790067600,ADA-PERP-INTX,1.8e-05,1487136.0,0.2466,0.24636640375,0.00094817
1790067600,AVAX-PERP-INTX,2.4e-05,78695.374,10.8135,10.81325339821429,2.281e-05
1790067600,LINK-PERP-INTX,2.6e-05,72314.63,12.921,12.9115030609375,0.00073554
1790067600,DOT-PERP-INTX,-5.8e-05,145352.3,1.17,1.169648655357143,0.00030038
1790067600,LTC-PERP-INTX,7.9e-05,17368.5,60.67,60.55746871875,0.00185826
1790067600,BCH-PERP-INTX,1.8e-05,1309.235,267.65,267.577399375,0.00027133
1790067600,NEAR-PERP-INTX,6.5e-05,518556.5,4.46055,4.456447591666667,0.00092056
1790067600,ATOM-PERP-INTX,-1.7e-05,14235.4,1.774,1.774594891666667,-0.00033523
1790067600,UNI-PERP-INTX,3.1e-05,111645.92,8.819,8.816751985714287,0.00025497
1790067600,APT-PERP-INTX,4.3e-05,286523.5,0.7654,0.7649479972500001,0.00059089
1790067600,ARB-PERP-INTX,5.1e-05,2392546.3,0.21905,0.2189842225,0.00030038
1790067600,OP-PERP-INTX,1e-05,197587.7,0.1248,0.12480446625,-3.579e-05
1790067600,SUI-PERP-INTX,4e-05,991565.1,1.0137,1.012971033541667,0.00071963
1790067600,INJ-PERP-INTX,9.2e-05,49548.9,7.669,7.66006549375,0.00116637
1790067600,AAVE-PERP-INTX,2.9e-05,5300.52,141.455,141.4031986785714,0.00036634
1790067600,ENA-PERP-INTX,6.2e-05,3677141.0,0.210445,0.210129570375,0.00150112
1790067600,HBAR-PERP-INTX,1.8e-05,2299271.0,0.096605,0.0965307434,0.00076925
1790067600,ONDO-PERP-INTX,3.2e-05,494476.0,0.43255,0.432557799375,-1.803e-05
1790067600,1000PEPE-PERP-INTX,5.8e-05,133027838.0,0.0050075,0.0049987809625,0.00174423
1790067600,1000SHIB-PERP-INTX,-1e-05,21660857.0,0.0060515,0.006053682632142857,-0.00036055
1790067600,XLM-PERP-INTX,4.1e-05,999845.0,0.212075,0.2118315365,0.00114933
1790067600,ZEC-PERP-INTX,4.2e-05,2581.41,1494.89,1493.01469818807,0.00125605
1790067600,COIN50-PERP-INTX,3.4e-05,2810.996,342.16,341.7877191249165,0.00108922
1790071200,BTC-PERP-INTX,1.5e-05,1302.1314,86157.95,86127.41163599999,0.00035457
1790071200,ETH-PERP-INTX,1.2e-05,16813.5744,2748.685,2747.898785,0.00028611
1790071200,SOL-PERP-INTX,5e-06,71620.199,117.2395,117.2281792,9.657e-05
1790071200,XRP-PERP-INTX,1.4e-05,3565665.0,1.5362,1.535954386,0.00015991
1790071200,DOGE-PERP-INTX,3.3e-05,22694967.0,0.098485,0.09842342685714286,0.00062559
1790071200,ADA-PERP-INTX,2.2e-05,1633648.0,0.2471,0.2470281306666667,0.00029094
1790071200,AVAX-PERP-INTX,2.6e-05,79045.932,10.9015,10.89186292571428,0.0008848
1790071200,LINK-PERP-INTX,2.5e-05,75183.58,12.9655,12.96138057,0.00031782
1790071200,DOT-PERP-INTX,-2.1e-05,145266.7,1.1675,1.167699849142857,-0.00017115
