ts,product_id,funding_rate,open_interest,mark_price,index_price,basis
1789516800,COIN50-PERP-INTX,1.9e-05,2334.636,296.41,296.0998262264486,0.00104753
1789520400,BTC-PERP-INTX,8e-06,1630.1163,75676.65,75666.92050813438,0.00012858
1789520400,ETH-PERP-INTX,9e-06,23732.579,2395.305,2395.09982389375,8.566e-05
1789520400,SOL-PERP-INTX,1e-06,95638.759,96.7975,96.79557083437501,1.993e-05
1789520400,XRP-PERP-INTX,0.0,3406976.0,1.28485,1.2849192176875,-5.387e-05
1789520400,DOGE-PERP-INTX,2e-06,15869435.0,0.07989,0.07989211558928573,-2.648e-05
1789520400,ADA-PERP-INTX,-2e-06,2096459.0,0.19375,0.1938146112916667,-0.00033337
1789520400,AVAX-PERP-INTX,2.1e-05,68007.597,7.229,7.226373944999999,0.0003634
1789520400,LINK-PERP-INTX,-8e-06,84111.13,10.883,10.88544102625,-0.00022425
1789520400,DOT-PERP-INTX,8e-06,148922.8,0.9365,0.9388348229642857,-0.00248694
1789520400,LTC-PERP-INTX,2.7e-05,13442.37,51.115,51.074178825,0.00079925
1789520400,BCH-PERP-INTX,-2e-06,1072.774,217.01,217.0460133125,-0.00016592
1789520400,NEAR-PERP-INTX,-2e-06,590831.1,2.3378,2.338447279583333,-0.0002768
1789520400,ATOM-PERP-INTX,-4.1e-05,17450.6,1.4955,1.497371769166667,-0.00125004
1789520400,UNI-PERP-INTX,-1e-05,73816.64,6.3555,6.357098055714284,-0.00025138
1789520400,APT-PERP-INTX,1.7e-05,245897.9,0.5403,0.5406637953000001,-0.00067287
1789520400,ARB-PERP-INTX,3e-06,2363228.2,0.14929,0.149242794175,0.0003163
1789520400,OP-PERP-INTX,4e-05,242772.6,0.09325,0.09327325708999999,-0.00024934
1789520400,SUI-PERP-INTX,1.9e-05,1029300.8,0.68385,0.6835794919583335,0.00039572
1789520400,INJ-PERP-INTX,4e-06,25487.9,5.385,5.386556054166667,-0.00028888
1789520400,AAVE-PERP-INTX,2.2e-05,5823.46,121.975,121.9492120107143,0.00021146
1789520400,ENA-PERP-INTX,3e-05,3466099.0,0.138705,0.1385141575875,0.00137778
1789520400,HBAR-PERP-INTX,1.3e-05,3618669.0,0.07409,0.074085836435,5.62e-05
1789520400,ONDO-PERP-INTX,2.5e-05,749048.0,0.32605,0.326111308375,-0.000188
1789520400,1000PEPE-PERP-INTX,-7e-06,80140829.0,0.0033635,0.00336577476875,-0.00067585
1789520400,1000SHIB-PERP-INTX,-2.5e-05,19517515.0,0.0049025,0.004908183209999999,-0.00115791
1789520400,XLM-PERP-INTX,-3.5e-05,957216.0,0.175295,0.1754745702333333,-0.00102334
1789520400,ZEC-PERP-INTX,-1.4e-05,1408.43,1115.285,1116.115686631748,-0.00074427
1789520400,COIN50-PERP-INTX,1.9e-05,2333.139,295.79,295.6737584003336,0.00039314
1789524000,BTC-PERP-INTX,8e-06,1626.794,75576.05,75566.25198484375,0.00012966
1789524000,ETH-PERP-INTX,8e-06,23619.6822,2392.745,2392.54783009375,8.241e-05
1789524000,SOL-PERP-INTX,0.0,95416.088,96.6605,96.64437679687502,0.00016683
1789524000,XRP-PERP-INTX,-1e-06,3566330.0,1.28135,1.28116541,0.00014408
1789524000,DOGE-PERP-INTX,1e-06,15863973.0,0.079635,0.07963112549999998,4.866e-05
1789524000,ADA-PERP-INTX,-4e-06,2135209.0,0.1925,0.1925224664583333,-0.0001167
1789524000,AVAX-PERP-INTX,2.1e-05,68971.875,7.216,7.213196471428573,0.00038867
1789524000,LINK-PERP-INTX,-1e-05,84063.88,10.802,10.802249855,-2.313e-05
1789524000,DOT-PERP-INTX,-6e-06,147317.2,0.9405,0.941089992,-0.00062692
1789524000,LTC-PERP-INTX,2.6e-05,13456.3,50.715,50.68509590625,0.00059
1789524000,BCH-PERP-INTX,1e-06,1073.271,217.025,217.00473625,9.338e-05
1789524000,NEAR-PERP-INTX,-2e-06,591811.2,2.32005,2.319117896666667,0.00040192
1789524000,ATOM-PERP-INTX,-1.7e-05,17450.6,1.4995,1.50061105,-0.0007404
1789524000,UNI-PERP-INTX,-1e-05,74383.13,6.277,6.279279825714286,-0.00036307
1789524000,APT-PERP-INTX,1.4e-05,238854.3,0.54075,0.5410795444000002,-0.00060905
1789524000,ARB-PERP-INTX,2e-06,2354841.4,0.150045,0.14997336152,0.00047767
1789524000,OP-PERP-INTX,2.4e-05,244272.6,0.0923,0.09232911005,-0.00031529
1789524000,SUI-PERP-INTX,2.2e-05,1030578.6,0.68355,0.6833844908333334,0.00024219
1789524000,INJ-PERP-INTX,2e-06,25713.7,5.3955,5.397524310416666,-0.00037504
1789524000,AAVE-PERP-INTX,2.3e-05,5893.56,120.575,120.4973103571429,0.00064474
1789524000,ENA-PERP-INTX,3e-05,3436519.0,0.138445,0.13835788575,0.00062963
1789524000,HBAR-PERP-INTX,1.2e-05,3633197.0,0.073875,0.073855091875,0.00026956
1789524000,ONDO-PERP-INTX,2.4e-05,752969.0,0.32355,0.3235581171875,-2.509e-05
1789524000,1000PEPE-PERP-INTX,-1.1e-05,80128274.0,0.0033375,0.003340266777083334,-0.00082831
1789524000,1000SHIB-PERP-INTX,-3.6e-05,18734112.0,0.004894,0.004899878451785715,-0.00119971
1789524000,XLM-PERP-INTX,-3.4e-05,939315.0,0.1741,0.1742480380833333,-0.00084958
1789524000,ZEC-PERP-INTX,-1.6e-05,1428.25,1104.96,1105.669018175,-0.00064126
1789524000,COIN50-PERP-INTX,1.9e-05,2345.362,295.285,295.1565493418574,0.0004352
1789527600,BTC-PERP-INTX,9e-06,1612.2302,75891.35,75873.22366065938,0.0002389
1789527600,ETH-PERP-INTX,8e-06,23446.0382,2403.405,2402.766390346875,0.00026578
1789527600,SOL-PERP-INTX,2e-06,94745.179,97.1905,97.18226665937499,8.472e-05
1789527600,XRP-PERP-INTX,1e-06,3418914.0,1.29075,1.29077463871875,-1.909e-05
1789527600,DOGE-PERP-INTX,2e-06,16057550.0,0.08002,0.08002075905714286,-9.49e-06
1789527600,ADA-PERP-INTX,-2e-06,2193249.0,0.1943,0.194372888125,-0.00037499
1789527600,AVAX-PERP-INTX,2.5e-05,67959.37,7.274,7.27076113607143,0.00044546
1789527600,LINK-PERP-INTX,2e-06,84374.89,10.865,10.86204349375,0.00027219
1789527600,DOT-PERP-INTX,-1.7e-05,152992.2,0.948,0.9485936463571428,-0.00062582
1789527600,LTC-PERP-INTX,2.8e-05,13445.86,51.04,51.029984903125,0.00019626
1789527600,BCH-PERP-INTX,3e-06,1129.093,218.765,218.80767696875,-0.00019504
1789527600,NEAR-PERP-INTX,-2e-06,606483.3,2.3329,2.333655602083334,-0.00032378
1789527600,ATOM-PERP-INTX,-2.6e-05,17450.6,1.5045,1.504664672083333,-0.00010944
1789527600,UNI-PERP-INTX,-3e-06,74023.78,6.2765,6.278364986071429,-0.00029705
1789527600,APT-PERP-INTX,1.3e-05,239106.9,0.54715,0.54748440465,-0.0006108
1789527600,ARB-PERP-INTX,6e-06,2356524.7,0.152715,0.15274069081,-0.0001682
1789527600,OP-PERP-INTX,0.0,244272.6,0.0935,0.0936023045,-0.00109297
1789527600,SUI-PERP-INTX,2.6e-05,1044460.1,0.68865,0.688598792,7.437e-05
1789527600,INJ-PERP-INTX,1e-06,25370.5,5.441,5.444031830833333,-0.00055691
1789527600,AAVE-PERP-INTX,2.3e-05,5839.62,121.16,121.1140506214286,0.00037939
1789527600,ENA-PERP-INTX,2.3e-05,3427576.0,0.1406,0.1404856873875,0.0008137
1789527600,HBAR-PERP-INTX,1.3e-05,3653681.0,0.074365,0.07436128307,4.998e-05
1789527600,ONDO-PERP-INTX,1.8e-05,757566.0,0.32815,0.3282573150625,-0.00032692
1789527600,1000PEPE-PERP-INTX,-1.2e-05,79539658.0,0.0033735,0.00337635321,-0.00084506
1789527600,1000SHIB-PERP-INTX,-4.2e-05,18779112.0,0.0049155,0.004922787157857143,-0.00148029
1789527600,XLM-PERP-INTX,-2.8e-05,904296.0,0.176055,0.1761201546625,-0.00036994
1789527600,ZEC-PERP-INTX,-1.8e-05,1434.05,1121.655,1122.180395427085,-0.00046819
1789527600,COIN50-PERP-INTX,2.2e-05,2345.371,296.66,296.621066690295,0.00013126
1789531200,BTC-PERP-INTX,1e-05,1614.7665,75846.15,75827.11495202188,0.00025103
1789531200,ETH-PERP-INTX,9e-06,23561.0843,2402.955,2402.2858612625,0.00027854
1789531200,SOL-PERP-INTX,3e-06,97481.737,97.2825,97.27926817499998,3.322e-05
1789531200,XRP-PERP-INTX,0.0,3352249.0,1.29845,1.2982853561875,0.00012682
1789531200,DOGE-PERP-INTX,2e-06,15884585.0,0.080105,0.0801050685857143,-8.6e-07
1789531200,ADA-PERP-INTX,-2e-06,2196624.0,0.195,0.195104507875,-0.00053565
1789531200,AVAX-PERP-INTX,2.5e-05,67959.294,7.301,7.297843838214286,0.00043248
1789531200,LINK-PERP-INTX,-1e-06,84475.55,10.83,10.8332967671875,-0.00030432
1789531200,DOT-PERP-INTX,2e-06,155779.3,0.9545,0.9545336029285714,-3.52e-05
1789531200,LTC-PERP-INTX,2.6e-05,13470.4,51.265,51.228472784375,0.00071303
1789531200,BCH-PERP-INTX,-5e-06,1101.247,220.095,220.10404040625,-4.107e-05
1789531200,NEAR-PERP-INTX,-2e-06,596372.6,2.3534,2.353430700833333,-1.305e-05
1789531200,ATOM-PERP-INTX,-3.9e-05,17450.6,1.5025,1.5024763625,1.573e-05
1789531200,UNI-PERP-INTX,-1e-06,74874.85,6.3575,6.355795321071428,0.00026821
1789531200,APT-PERP-INTX,1e-05,240365.5,0.54885,0.5489138157,-0.00011626
1789531200,ARB-PERP-INTX,5e-06,2326376.9,0.154,0.15398932886,6.93e-05
1789531200,OP-PERP-INTX,-2.4e-05,244272.6,0.0934,0.09342669278999999,-0.00028571
1789531200,SUI-PERP-INTX,2e-05,1048489.2,0.69165,0.6915156184583333,0.00019433
1789531200,INJ-PERP-INTX,2e-06,25071.1,5.4715,5.474188795833334,-0.00049118
1789531200,AAVE-PERP-INTX,2.5e-05,5867.06,121.025,120.9643702535714,0.00050122
1789531200,ENA-PERP-INTX,2.1e-05,3476107.0,0.140915,0.1408511707625,0.00045317
1789531200,HBAR-PERP-INTX,1.4e-05,3651844.0,0.074505,0.07448199396,0.00030888
1789531200,ONDO-PERP-INTX,1.3e-05,757192.0,0.32895,0.32902745675,-0.00023541
1789531200,1000PEPE-PERP-INTX,-1.1e-05,78281479.0,0.003393,0.003393633780833333,-0.00018676
1789531200,1000SHIB-PERP-INTX,-3.6e-05,16221612.0,0.004927,0.004929583944285714,-0.00052417
1789531200,XLM-PERP-INTX,-2.2e-05,910203.0,0.177245,0.1773195897916666,-0.00042065
1789531200,ZEC-PERP-INTX,-1.7e-05,1409.3,1134.185,1134.782561444313,-0.00052659
1789531200,COIN50-PERP-INTX,2.4e-05,2345.364,296.87,296.8033729771556,0.00022448
1789534800,BTC-PERP-INTX,1e-05,1621.1759,75698.45,75682.78749944374,0.00020695
1789534800,ETH-PERP-INTX,8e-06,23732.001,2397.225,2396.7645205125,0.00019213
1789534800,SOL-PERP-INTX,4e-06,99991.464,96.9665,96.999433025,-0.00033952
1789534800,XRP-PERP-INTX,1e-06,3470799.0,1.29525,1.2954360405625,-0.00014361
1789534800,DOGE-PERP-INTX,2e-06,15937687.0,0.08001,0.0800333682,-0.00029198
1789534800,ADA-PERP-INTX,-2e-06,2183944.0,0.19475,0.1948196674166667,-0.0003576
1789534800,AVAX-PERP-INTX,2.5e-05,69588.501,7.3065,7.304937836428572,0.00021385
1789534800,LINK-PERP-INTX,-5e-06,84530.1,10.818,10.824467854375,-0.00059752
1789534800,DOT-PERP-INTX,6e-06,158368.7,0.9475,0.9480040207857144,-0.00053167
1789534800,LTC-PERP-INTX,2.6e-05,13572.92,51.105,51.06963683749999,0.00069245
1789534800,BCH-PERP-INTX,-8e-06,1075.891,219.48,219.529242,-0.00022431
1789534800,NEAR-PERP-INTX,-2e-06,599484.1,2.3361,2.3361305125,-1.306e-05
1789534800,ATOM-PERP-INTX,-4.7e-05,17333.6,1.507,1.507167236666667,-0.00011096
1789534800,UNI-PERP-INTX,3e-06,74841.58,6.3565,6.356187115714286,4.923e-05
1789534800,APT-PERP-INTX,1.4e-05,239503.2,0.54295,0.5430007823,-9.352e-05
1789534800,ARB-PERP-INTX,3e-06,2366571.6,0.152745,0.15281506193,-0.00045848
1789534800,OP-PERP-INTX,-1.4e-05,245891.9,0.09295,0.09300959925,-0.00064079
1789534800,SUI-PERP-INTX,2e-05,1027013.8,0.6897,0.6894674049166666,0.00033735
1789534800,INJ-PERP-INTX,4e-06,25328.4,5.3995,5.4013517775,-0.00034284
1789534800,AAVE-PERP-INTX,2.6e-05,5889.18,120.745,120.6891419964286,0.00046283
1789534800,ENA-PERP-INTX,1.9e-05,3432073.0,0.14006,0.1400532184125,4.842e-05
1789534800,HBAR-PERP-INTX,1.3e-05,3634107.0,0.07441,0.074394975675,0.00020195
1789534800,ONDO-PERP-INTX,1.6e-05,776633.0,0.3276,0.3274993096875,0.00030745
1789534800,1000PEPE-PERP-INTX,-1.2e-05,78630590.0,0.0033755,0.003377323249166667,-0.00053985
1789534800,1000SHIB-PERP-INTX,-2.7e-05,15753168.0,0.004903,0.004906178975,-0.00064795
1789534800,XLM-PERP-INTX,-1.8e-05,907485.0,0.1762,0.176335636575,-0.0007692
1789534800,ZEC-PERP-INTX,-1.7e-05,1418.86,1142.775,1143.916823549,-0.00099817
1789534800,COIN50-PERP-INTX,2.3e-05,2347.862,296.19,295.93686148086,0.00085538
1789538400,BTC-PERP-INTX,1e-05,1607.5328,75919.95,75908.0011146,0.00015741
1789538400,ETH-PERP-INTX,8e-06,23577.8858,2403.955,2403.5021018,0.00018843
1789538400,SOL-PERP-INTX,5e-06,99911.505,97.0755,97.05388047499999,0.00022276
1789538400,XRP-PERP-INTX,0.0,3456650.0,1.2945,1.29445915425,3.155e-05
1789538400,DOGE-PERP-INTX,1e-06,15806551.0,0.080025,0.08003569460000001,-0.00013362
1789538400,ADA-PERP-INTX,-2e-06,2312563.0,0.19515,0.1951882466666666,-0.00019595
1789538400,AVAX-PERP-INTX,2e-05,68276.508,7.319,7.316712437142859,0.00031265
1789538400,LINK-PERP-INTX,-1e-05,84170.53,10.857,10.8623736025,-0.0004947
1789538400,DOT-PERP-INTX,6e-06,160442.8,0.951,0.9518938708571427,-0.00093904
1789538400,LTC-PERP-INTX,2.5e-05,13562.97,51.03,51.01342712499999,0.00032487
1789538400,BCH-PERP-INTX,-7e-06,1081.905,219.625,219.62142175,1.629e-05
1789538400,NEAR-PERP-INTX,-4e-06,600983.4,2.34235,2.34323202,-0.00037641
1789538400,ATOM-PERP-INTX,-9e-06,17333.6,1.505,1.50654866,-0.00102795
1789538400,UNI-PERP-INTX,-1e-06,75508.44,6.332,6.333183957142857,-0.00018695
1789538400,APT-PERP-INTX,1.6e-05,239895.8,0.5398,0.5402339756,-0.00080331
1789538400,ARB-PERP-INTX,1e-06,2289354.8,0.15401,0.15411211884,-0.00066263
1789538400,OP-PERP-INTX,-8e-06,245891.9,0.0926,0.09263038175999999,-0.00032799
1789538400,SUI-PERP-INTX,2e-05,1021948.6,0.69015,0.6899419223333334,0.00030159
1789538400,INJ-PERP-INTX,9e-06,25626.5,5.401,5.40294966,-0.00036085
1789538400,AAVE-PERP-INTX,2.2e-05,5902.9,120.815,120.8292802,-0.00011818
1789538400,ENA-PERP-INTX,2e-05,3384857.0,0.139795,0.1398152574,-0.00014489
1789538400,HBAR-PERP-INTX,1.4e-05,3625172.0,0.07438,0.07436498372,0.00020193
1789538400,ONDO-PERP-INTX,1.9e-05,774478.0,0.32685,0.327040807,-0.00058343
1789538400,1000PEPE-PERP-INTX,-1.2e-05,80396719.0,0.0033735,0.00337628155,-0.00082385
1789538400,1000SHIB-PERP-INTX,-1.8e-05,19581422.0,0.004907,0.004910845094285714,-0.00078298
1789538400,XLM-PERP-INTX,-1.9e-05,905601.0,0.175225,0.1752935750666667,-0.0003912
1789538400,ZEC-PERP-INTX,-1.4e-05,1534.88,1155.87,1156.278199698892,-0.00035303
1789538400,COIN50-PERP-INTX,2.2e-05,2346.21,296.805,296.8515179195184,-0.0001567
1789542000,BTC-PERP-INTX,9e-06,1619.5825,75999.95,75985.02702211875,0.00019639
1789542000,ETH-PERP-INTX,8e-06,23614.3039,2405.805,2405.672084228125,5.525e-05
1789542000,SOL-PERP-INTX,6e-06,100790.63,97.3285,97.32448530625001,4.125e-05
1789542000,XRP-PERP-INTX,-2e-06,3334191.0,1.2967,1.29704628496875,-0.00026698
1789542000,DOGE-PERP-INTX,-1e-06,15906578.0,0.080215,0.08022842018214285,-0.00016727
1789542000,ADA-PERP-INTX,-3e-06,2303196.0,0.1955,0.1955885686666667,-0.00045283
1789542000,AVAX-PERP-INTX,2e-05,67956.328,7.328,7.323636339642857,0.00059583
1789542000,LINK-PERP-INTX,-8e-06,84391.9,10.82,10.820840284375,-7.765e-05
1789542000,DOT-PERP-INTX,1e-05,153875.6,0.951,0.9514550493214287,-0.00047827
1789542000,LTC-PERP-INTX,2.9e-05,13520.51,51.285,51.25622503125,0.00056139
1789542000,BCH-PERP-INTX,-1.4e-05,1076.715,220.95,221.0329314375,-0.0003752
1789542000,NEAR-PERP-INTX,-2e-06,596453.0,2.35405,2.353987421666667,2.658e-05
1789542000,ATOM-PERP-INTX,-9e-06,17423.6,1.501,1.50290892,-0.00127015
1789542000,UNI-PERP-INTX,-2e-06,76999.21,6.3285,6.330508076071429,-0.00031721
1789542000,APT-PERP-INTX,1.1e-05,238526.8,0.5389,0.5391440457499999,-0.00045265
1789542000,ARB-PERP-INTX,-1.5e-05,2063568.6,0.15331,0.15336548134,-0.00036176
1789542000,OP-PERP-INTX,1.4e-05,245891.9,0.093,0.093030384465,-0.00032661
1789542000,SUI-PERP-INTX,1.9e-05,1024339.7,0.6931,0.6930776579166666,3.224e-05
1789542000,INJ-PERP-INTX,6e-06,26068.9,5.4445,5.445493604166667,-0.00018246
1789542000,AAVE-PERP-INTX,1.8e-05,5911.25,120.625,120.5282245321428,0.00080293
1789542000,ENA-PERP-INTX,1.8e-05,3448955.0,0.14125,0.1412344948625,0.00010978
1789542000,HBAR-PERP-INTX,1.2e-05,3617519.0,0.074625,0.074607606295,0.00023314
1789542000,ONDO-PERP-INTX,1.9e-05,773313.0,0.32935,0.3293969866875,-0.00014264
1789542000,1000PEPE-PERP-INTX,-1.2e-05,78499641.0,0.003385,0.003386384678333333,-0.0004089
1789542000,1000SHIB-PERP-INTX,-1.5e-05,17655084.0,0.0049085,0.00491134125,-0.00057851
1789542000,XLM-PERP-INTX,-2.2e-05,912344.0,0.17706,0.1771700318833333,-0.00062105
1789542000,ZEC-PERP-INTX,-8e-06,1451.29,1194.395,1193.35446088,0.00087194
1789542000,COIN50-PERP-INTX,2.3e-05,2343.404,297.34,297.215054777843,0.00042039
1789545600,BTC-PERP-INTX,8e-06,1598.239,75595.85,75587.68922453749,0.00010796
1789545600,ETH-PERP-INTX,6e-06,23651.7571,2389.125,2388.899833946874,9.426e-05
1789545600,SOL-PERP-INTX,4e-06,100715.296,96.5585,96.566246359375,-8.022e-05
1789545600,XRP-PERP-INTX,-1e-06,3311256.0,1.2817,1.2817248636875,-1.94e-05
1789545600,DOGE-PERP-INTX,-1e-06,16017567.0,0.07936,0.07936892019999998,-0.00011239
1789545600,ADA-PERP-INTX,-4e-06,2198993.0,0.1933,0.1933555652083333,-0.00028737
1789545600,AVAX-PERP-INTX,1.9e-05,68621.893,7.218,7.216017087142857,0.00027479
1789545600,LINK-PERP-INTX,-3e-06,83747.84,10.7145,10.7163369709375,-0.00017142
1789545600,DOT-PERP-INTX,1.1e-05,154002.0,0.943,0.9439385304642858,-0.00099427
1789545600,LTC-PERP-INTX,3e-05,13556.99,50.88,50.86085992500001,0.00037632
1789545600,BCH-PERP-INTX,-8e-06,1076.932,218.235,218.29584528125,-0.00027873
1789545600,NEAR-PERP-INTX,2e-06,595564.0,2.3203,2.320809629583333,-0.00021959
1789545600,ATOM-PERP-INTX,-6e-06,17481.4,1.4845,1.486301019166667,-0.00121175
1789545600,UNI-PERP-INTX,-3e-06,76844.57,6.237,6.238300353214285,-0.00020845
1789545600,APT-PERP-INTX,1.3e-05,236630.6,0.53115,0.53138718905,-0.00044636
1789545600,ARB-PERP-INTX,-2.1e-05,2055607.2,0.152985,0.153005690925,-0.00013523
1789545600,OP-PERP-INTX,2.7e-05,246641.9,0.0917,0.09171945676,-0.00021213
1789545600,SUI-PERP-INTX,1.9e-05,996922.6,0.6831,0.6830213832083333,0.0001151
1789545600,INJ-PERP-INTX,-1.2e-05,28391.6,5.361,5.365153790833332,-0.00077422
1789545600,AAVE-PERP-INTX,1.4e-05,5887.17,119.115,119.1002884892857,0.00012352
1789545600,ENA-PERP-INTX,1.9e-05,3501671.0,0.13886,0.1388574812625,1.814e-05
1789545600,HBAR-PERP-INTX,1e-05,3592567.0,0.074,0.074005224465,-7.06e-05
1789545600,ONDO-PERP-INTX,2.2e-05,772797.0,0.325,0.3249662209999999,0.00010395
1789545600,1000PEPE-PERP-INTX,-1.2e-05,78795746.0,0.0033405,0.003341302995833333,-0.00024032
1789545600,1000SHIB-PERP-INTX,-1.9e-05,15742763.0,0.004836,0.004838243840000001,-0.00046377
1789545600,XLM-PERP-INTX,-2.2e-05,902249.0,0.174635,0.17468151375,-0.00026628
1789545600,ZEC-PERP-INTX,-1.1e-05,1346.97,1170.54,1171.891955755935,-0.00115365
1789545600,COIN50-PERP-INTX,2.2e-05,2376.427,295.215,295.1123988610913,0.00034767
1789549200,BTC-PERP-INTX,7e-06,1601.2757,75848.85,75832.17467661563,0.0002199
1789549200,ETH-PERP-INTX,5e-06,23737.2465,2404.755,2404.542025525,8.857e-05
1789549200,SOL-PERP-INTX,3e-06,99466.254,97.1455,97.12777369999999,0.0001825
1789549200,XRP-PERP-INTX,-1e-06,3298484.0,1.28785,1.28788055825,-2.373e-05
1789549200,DOGE-PERP-INTX,0.0,15730841.0,0.0797,0.07969243131428572,9.497e-05
1789549200,ADA-PERP-INTX,-5e-06,2152564.0,0.19375,0.1938304276666667,-0.00041494
1789549200,AVAX-PERP-INTX,1.3e-05,69116.798,7.241,7.238158639999999,0.00039255
1789549200,LINK-PERP-INTX,-5e-06,84335.58,10.7895,10.78552868,0.00036821
1789549200,DOT-PERP-INTX,2.3e-05,155239.8,0.9465,0.9463495342857142,0.000159
1789549200,LTC-PERP-INTX,2.5e-05,13520.15,50.865,50.840462975,0.00048263
1789549200,BCH-PERP-INTX,-2e-06,1078.162,218.35,218.32536359375,0.00011284
1789549200,NEAR-PERP-INTX,1e-06,602530.1,2.37035,2.370381563333333,-1.332e-05
1789549200,ATOM-PERP-INTX,-3.1e-05,17481.4,1.4845,1.48532940125,-0.0005584
1789549200,UNI-PERP-INTX,-4e-06,75668.02,6.289,6.290521689285714,-0.0002419
1789549200,APT-PERP-INTX,1.6e-05,237114.7,0.5325,0.53272572005,-0.00042371
1789549200,ARB-PERP-INTX,-1.2e-05,2133228.1,0.15421,0.154212583495,-1.675e-05
1789549200,OP-PERP-INTX,1.5e-05,245666.9,0.0921,0.09212855281000001,-0.00030992
1789549200,SUI-PERP-INTX,1.4e-05,1021772.6,0.68775,0.6876282675833334,0.00017703
1789549200,INJ-PERP-INTX,-3.1e-05,27563.7,5.3615,5.364747755416666,-0.00060539
1789549200,AAVE-PERP-INTX,1.4e-05,5934.56,119.065,119.0225300285714,0.00035682
1789549200,ENA-PERP-INTX,1.7e-05,3520684.0,0.141095,0.141008981025,0.00061002
1789549200,HBAR-PERP-INTX,8e-06,3601011.0,0.074445,0.07442127489500001,0.00031879
1789549200,ONDO-PERP-INTX,2.3e-05,772346.0,0.32645,0.3264174488125,9.972e-05
1789549200,1000PEPE-PERP-INTX,-1.1e-05,78863988.0,0.0033685,0.003368719635416667,-6.52e-05
1789549200,1000SHIB-PERP-INTX,-2.6e-05,18109252.0,0.004858,0.004863354234642857,-0.00110093
1789549200,XLM-PERP-INTX,-2.1e-05,893888.0,0.17447,0.174573758325,-0.00059435
1789549200,ZEC-PERP-INTX,-1.9e-05,1584.98,1188.275,1189.206363857,-0.00078318
1789549200,COIN50-PERP-INTX,1.6e-05,2374.079,296.52,296.2338761500087,0.00096587
1789552800,BTC-PERP-INTX,7e-06,1604.8325,75930.05,75927.31559465,3.601e-05
1789552800,ETH-PERP-INTX,5e-06,23765.0135,2401.055,2400.8967196,6.593e-05
1789552800,SOL-PERP-INTX,4e-06,99124.537,97.1655,97.16756915000002,-2.129e-05
1789552800,XRP-PERP-INTX,0.0,3242866.0,1.28835,1.2883588955,-6.9e-06
1789552800,DOGE-PERP-INTX,1e-06,16211091.0,0.07976,0.07976028262857142,-3.54e-06
1789552800,ADA-PERP-INTX,-6e-06,2255659.0,0.19405,0.1941542886666666,-0.00053714
1789552800,AVAX-PERP-INTX,1.5e-05,69552.497,7.273,7.271502211428571,0.00020598
