ts,product_id,funding_rate,open_interest,mark_price,index_price,basis
1787482800,LTC-PERP-INTX,2e-05,12217.56,52.15,52.13986563749999,0.00019437
1787482800,BCH-PERP-INTX,1.6e-05,1114.86,272.255,272.1600744687501,0.00034879
1787482800,NEAR-PERP-INTX,3.6e-05,720420.7,1.951,1.948176310416667,0.0014494
1787482800,ATOM-PERP-INTX,-6.2e-05,37691.5,1.563,1.56410134625,-0.00070414
1787482800,UNI-PERP-INTX,3.4e-05,132605.2,4.231,4.230079999285714,0.00021749
1787482800,APT-PERP-INTX,1e-06,48769.2,0.62095,0.62058506215,0.00058805
1787482800,ARB-PERP-INTX,3.8e-05,1295526.4,0.099535,0.09945319749499999,0.00082252
1787482800,OP-PERP-INTX,4.5e-05,474972.6,0.11025,0.11010225674,0.00134187
1787482800,SUI-PERP-INTX,4.3e-05,1235208.6,0.8052,0.8045156607499999,0.00085062
1787482800,INJ-PERP-INTX,3.3e-05,32395.7,5.0235,5.023862739583334,-7.22e-05
1787482800,AAVE-PERP-INTX,4.2e-05,3782.99,126.41,126.2226605785714,0.0014842
1787482800,ENA-PERP-INTX,5.9e-05,3180013.0,0.176795,0.1765489551875,0.00139364
1787482800,HBAR-PERP-INTX,2.7e-05,4526687.0,0.078725,0.07869003505000001,0.00044434
1787482800,ONDO-PERP-INTX,2.5e-05,837372.0,0.36795,0.3677628784375,0.00050881
1787482800,1000PEPE-PERP-INTX,2.8e-05,109755236.0,0.004006,0.004003871494583333,0.00053161
1787482800,1000SHIB-PERP-INTX,2e-06,13078841.0,0.005386,0.005385945157857143,1.018e-05
1787482800,XLM-PERP-INTX,3.4e-05,1010420.0,0.1938,0.1936059315208334,0.00100239
1787482800,ZEC-PERP-INTX,-3e-05,2967.14,810.655,811.3128722774364,-0.00081087
1787482800,COIN50-PERP-INTX,2.6e-05,2398.591,303.265,303.0739263568005,0.00063045
1787486400,BTC-PERP-INTX,9e-06,1532.1938,77192.05,77175.7143213125,0.00021167
1787486400,ETH-PERP-INTX,7e-06,19292.9079,2426.155,2425.7985316875,0.00014695
1787486400,SOL-PERP-INTX,1.2e-05,111153.191,94.4975,94.4853095625,0.00012902
1787486400,XRP-PERP-INTX,1.4e-05,3996595.0,1.49325,1.4929485075,0.00020194
1787486400,DOGE-PERP-INTX,1.9e-05,16083171.0,0.092175,0.09211734792857143,0.00062585
1787486400,ADA-PERP-INTX,2.5e-05,2009767.0,0.2246,0.2244919958333333,0.0004811
1787486400,AVAX-PERP-INTX,3.5e-05,77267.361,7.539,7.533729935714286,0.00069953
1787486400,LINK-PERP-INTX,5.6e-05,80347.72,11.375,11.3658019125,0.00080928
1787486400,DOT-PERP-INTX,5e-05,164310.2,0.9205,0.919933692857143,0.0006156
1787486400,LTC-PERP-INTX,1.9e-05,12278.36,52.365,52.342930125,0.00042164
1787486400,BCH-PERP-INTX,1.3e-05,1093.554,274.405,274.389570625,5.623e-05
1787486400,NEAR-PERP-INTX,5.2e-05,726493.7,1.9427,1.940266141666667,0.00125439
1787486400,ATOM-PERP-INTX,-6.5e-05,37684.5,1.5865,1.587630825,-0.00071227
1787486400,UNI-PERP-INTX,3.1e-05,138577.61,4.353,4.352419014285714,0.00013349
1787486400,APT-PERP-INTX,-6e-06,52304.5,0.6322,0.6318031470000001,0.00062813
1787486400,ARB-PERP-INTX,4.7e-05,1548932.6,0.100405,0.1002429775,0.0016163
1787486400,OP-PERP-INTX,4.3e-05,458131.6,0.11105,0.1109500121,0.0009012
1787486400,SUI-PERP-INTX,3.5e-05,1205869.1,0.81315,0.81231907,0.00102291
1787486400,INJ-PERP-INTX,3.2e-05,31975.2,5.057,5.055770725000001,0.00024314
1787486400,AAVE-PERP-INTX,4.3e-05,3526.64,133.92,133.740228,0.00134419
1787486400,ENA-PERP-INTX,6.2e-05,3205157.0,0.176275,0.17598859775,0.00162739
1787486400,HBAR-PERP-INTX,2.8e-05,4508837.0,0.079575,0.0795288417,0.0005804
1787486400,ONDO-PERP-INTX,1.9e-05,830816.0,0.37255,0.3725000244375,0.00013416
1787486400,1000PEPE-PERP-INTX,2.6e-05,118116737.0,0.0040395,0.004036368913333334,0.00077572
1787486400,1000SHIB-PERP-INTX,1e-06,13465671.0,0.0054715,0.005471654070357143,-2.816e-05
1787486400,XLM-PERP-INTX,3.7e-05,1007640.0,0.197075,0.1969073102375,0.00085162
1787486400,ZEC-PERP-INTX,-3.3e-05,2949.61,813.56,814.1902287891666,-0.00077406
1787486400,COIN50-PERP-INTX,2.4e-05,2390.689,304.88,304.768299792415,0.00036651
1787490000,BTC-PERP-INTX,9e-06,1545.841,77409.25,77402.18492045312,9.128e-05
1787490000,ETH-PERP-INTX,7e-06,19161.6605,2456.285,2455.669368859375,0.0002507
1787490000,SOL-PERP-INTX,1.1e-05,110736.996,95.0205,95.01008310625,0.00010964
1787490000,XRP-PERP-INTX,1.3e-05,3942421.0,1.50675,1.5067630605,-8.67e-06
1787490000,DOGE-PERP-INTX,1.8e-05,16134851.0,0.093205,0.09321266377142856,-8.222e-05
1787490000,ADA-PERP-INTX,2.4e-05,2009720.0,0.227,0.2270187043333333,-8.239e-05
1787490000,AVAX-PERP-INTX,3.1e-05,77216.356,7.5735,7.570700965714286,0.00036972
1787490000,LINK-PERP-INTX,5.4e-05,79175.27,11.5745,11.56176742125,0.00110127
1787490000,DOT-PERP-INTX,5.2e-05,157250.4,0.9295,0.9297822278571429,-0.00030354
1787490000,LTC-PERP-INTX,1.9e-05,12437.28,52.645,52.624786265625,0.00038411
1787490000,BCH-PERP-INTX,1.3e-05,1091.08,276.35,276.29572,0.00019646
1787490000,NEAR-PERP-INTX,5.6e-05,729885.4,1.94965,1.947556120833333,0.00107513
1787490000,ATOM-PERP-INTX,-7e-05,37089.4,1.602,1.6032230125,-0.00076285
1787490000,UNI-PERP-INTX,2.3e-05,138020.34,4.53,4.523231939285714,0.00149629
1787490000,APT-PERP-INTX,-1e-06,51170.6,0.639,0.6387872935000001,0.00033298
1787490000,ARB-PERP-INTX,5.2e-05,1646511.3,0.10191,0.101821601775,0.00086817
1787490000,OP-PERP-INTX,4.5e-05,456648.9,0.11285,0.11275269675,0.00086298
1787490000,SUI-PERP-INTX,3.5e-05,1200653.7,0.82365,0.8230717452083334,0.00070256
1787490000,INJ-PERP-INTX,3.5e-05,31930.3,5.097,5.100882845833334,-0.00076121
1787490000,AAVE-PERP-INTX,4.4e-05,3489.5,139.49,139.2935918392857,0.00141003
1787490000,ENA-PERP-INTX,6.6e-05,3252448.0,0.17295,0.1726562565,0.00170132
1787490000,HBAR-PERP-INTX,2.4e-05,4564339.0,0.080095,0.08007499367499998,0.00024984
1787490000,ONDO-PERP-INTX,2e-05,855135.0,0.37615,0.3759441534375,0.00054755
1787490000,1000PEPE-PERP-INTX,2.2e-05,117426921.0,0.00408,0.004079386327083333,0.00015043
1787490000,1000SHIB-PERP-INTX,-3e-06,13330755.0,0.0055035,0.0055035328,-5.96e-06
1787490000,XLM-PERP-INTX,3.6e-05,1003809.0,0.198625,0.198450024375,0.00088171
1787490000,ZEC-PERP-INTX,-3e-05,2932.9,835.73,836.8234444925,-0.00130666
1787490000,COIN50-PERP-INTX,1.9e-05,2390.645,307.055,307.1647074946282,-0.00035716
1787493600,BTC-PERP-INTX,8e-06,1541.012,77489.65,77479.96080920313,0.00012505
1787493600,ETH-PERP-INTX,8e-06,19224.6961,2459.425,2459.007442171875,0.00016981
1787493600,SOL-PERP-INTX,1.1e-05,110073.33,95.3845,95.37470662499999,0.00010268
1787493600,XRP-PERP-INTX,1.2e-05,3924636.0,1.5204,1.5204003509375,-2.3e-07
1787493600,DOGE-PERP-INTX,1.9e-05,16219817.0,0.093785,0.09371843317857143,0.00071029
1787493600,ADA-PERP-INTX,2.2e-05,1957229.0,0.2294,0.2293588954166667,0.00017922
1787493600,AVAX-PERP-INTX,3.2e-05,77213.778,7.618,7.611008598214286,0.00091859
1787493600,LINK-PERP-INTX,5.4e-05,80764.89,11.6225,11.6095763765625,0.00111319
1787493600,DOT-PERP-INTX,5e-05,161066.7,0.9345,0.9345306317857143,-3.278e-05
1787493600,LTC-PERP-INTX,1.8e-05,12315.7,53.035,53.016390640625,0.00035101
1787493600,BCH-PERP-INTX,1.1e-05,1088.188,277.02,276.9487171875,0.00025739
1787493600,NEAR-PERP-INTX,5.6e-05,729839.4,1.98155,1.980125541666667,0.00071938
1787493600,ATOM-PERP-INTX,-5.4e-05,36999.4,1.6055,1.607139495833334,-0.00102013
1787493600,UNI-PERP-INTX,3.1e-05,140493.72,4.6105,4.608354367857143,0.0004656
1787493600,APT-PERP-INTX,7e-06,50799.7,0.64785,0.64722660325,0.00096318
1787493600,ARB-PERP-INTX,4.7e-05,1593067.5,0.10321,0.1032314816,-0.00020809
1787493600,OP-PERP-INTX,3.4e-05,455166.7,0.11275,0.112704701975,0.00040192
1787493600,SUI-PERP-INTX,3.4e-05,1150775.4,0.8304,0.8301912616666666,0.00025143
1787493600,INJ-PERP-INTX,3.3e-05,31853.2,5.135,5.1346136125,7.525e-05
1787493600,AAVE-PERP-INTX,4.2e-05,3771.82,141.41,141.1718945535714,0.00168663
1787493600,ENA-PERP-INTX,6.4e-05,3273356.0,0.169865,0.1696416710625,0.00131647
1787493600,HBAR-PERP-INTX,2e-05,4539884.0,0.08011,0.08012358982500001,-0.00016961
1787493600,ONDO-PERP-INTX,1.8e-05,852697.0,0.3805,0.3803213578125,0.00046971
1787493600,1000PEPE-PERP-INTX,1.9e-05,125561394.0,0.0041295,0.004125216475,0.00103838
1787493600,1000SHIB-PERP-INTX,-9e-06,13126614.0,0.0055505,0.005555958326785715,-0.00098243
1787493600,XLM-PERP-INTX,3.8e-05,1005077.0,0.19951,0.1993856250416667,0.00062379
1787493600,ZEC-PERP-INTX,-3.1e-05,2958.26,850.62,851.2374886651633,-0.0007254
1787493600,COIN50-PERP-INTX,1.7e-05,2390.305,307.865,307.7983505591711,0.00021654
1787497200,BTC-PERP-INTX,7e-06,1538.9569,77148.95,77139.315463025,0.0001249
1787497200,ETH-PERP-INTX,7e-06,18917.2947,2433.375,2433.116106675,0.0001064
1787497200,SOL-PERP-INTX,1e-05,109695.668,94.8955,94.89273490625,2.914e-05
1787497200,XRP-PERP-INTX,1e-05,3666653.0,1.5113,1.51107232634375,0.00015067
1787497200,DOGE-PERP-INTX,2e-05,15710173.0,0.092555,0.09252229514285715,0.00035348
1787497200,ADA-PERP-INTX,2e-05,1872862.0,0.22475,0.224784359,-0.00015285
1787497200,AVAX-PERP-INTX,2.9e-05,72225.203,7.546,7.54192138392857,0.00054079
1787497200,LINK-PERP-INTX,4.5e-05,80485.95,11.4915,11.489272085,0.00019391
1787497200,DOT-PERP-INTX,4.8e-05,158200.3,0.922,0.9218426043928571,0.00017074
1787497200,LTC-PERP-INTX,1.7e-05,11836.98,51.99,51.98827701249999,3.314e-05
1787497200,BCH-PERP-INTX,6e-06,1074.498,272.885,272.96189353125,-0.0002817
1787497200,NEAR-PERP-INTX,5.3e-05,726261.9,1.9427,1.941435306666667,0.00065142
1787497200,ATOM-PERP-INTX,-7.3e-05,32102.9,1.5965,1.59882807625,-0.00145611
1787497200,UNI-PERP-INTX,3.4e-05,136107.2,4.499,4.491689403571429,0.00162758
1787497200,APT-PERP-INTX,3e-06,57011.0,0.6495,0.6492805921,0.00033792
1787497200,ARB-PERP-INTX,3.7e-05,1372360.6,0.1016,0.101486714885,0.00111626
1787497200,OP-PERP-INTX,3e-05,448876.4,0.1118,0.111803771215,-3.373e-05
1787497200,SUI-PERP-INTX,3.2e-05,1143239.2,0.82185,0.8207624114583331,0.0013251
1787497200,INJ-PERP-INTX,2.5e-05,33827.1,5.129,5.127102528333332,0.00037009
1787497200,AAVE-PERP-INTX,4.2e-05,3721.55,136.95,136.8600512214286,0.00065723
1787497200,ENA-PERP-INTX,6.7e-05,3279394.0,0.17119,0.170928501975,0.00152987
1787497200,HBAR-PERP-INTX,1.6e-05,4885058.0,0.07886,0.07883006819,0.0003797
1787497200,ONDO-PERP-INTX,2.1e-05,841420.0,0.37955,0.379265608125,0.00074985
1787497200,1000PEPE-PERP-INTX,1.7e-05,111432537.0,0.0040645,0.004064018579999999,0.00011846
1787497200,1000SHIB-PERP-INTX,-1.5e-05,16215155.0,0.005451,0.005456208994285714,-0.00095469
1787497200,XLM-PERP-INTX,3.5e-05,908582.0,0.198325,0.1981851384666667,0.00070571
1787497200,ZEC-PERP-INTX,-3.4e-05,3002.74,851.385,852.155549105,-0.00090424
1787497200,COIN50-PERP-INTX,1.3e-05,2390.211,305.71,305.8203169949221,-0.00036072
1787500800,BTC-PERP-INTX,5e-06,1536.6417,77409.75,77400.583302675,0.00011843
1787500800,ETH-PERP-INTX,5e-06,18424.3123,2449.835,2449.816921875,7.38e-06
1787500800,SOL-PERP-INTX,7e-06,110268.621,95.6925,95.66604137499998,0.00027657
1787500800,XRP-PERP-INTX,8e-06,4218152.0,1.5103,1.5103830165,-5.496e-05
1787500800,DOGE-PERP-INTX,1.8e-05,15747556.0,0.092685,0.09266450677142857,0.00022116
1787500800,ADA-PERP-INTX,1.9e-05,1886377.0,0.22605,0.2260042758333334,0.00020232
1787500800,AVAX-PERP-INTX,3.1e-05,72325.492,7.5885,7.582908712499999,0.00073735
1787500800,LINK-PERP-INTX,3.5e-05,81254.94,11.5525,11.53897703,0.00117194
1787500800,DOT-PERP-INTX,4.6e-05,156923.2,0.927,0.9259509686785714,0.00113292
1787500800,LTC-PERP-INTX,1.8e-05,11837.27,52.185,52.166276990625,0.00035891
1787500800,BCH-PERP-INTX,6e-06,1072.994,274.735,274.6114675,0.00044984
1787500800,NEAR-PERP-INTX,4.7e-05,703326.7,1.9646,1.96140417625,0.00162936
1787500800,ATOM-PERP-INTX,-8.3e-05,37842.2,1.604,1.60500755625,-0.00062776
1787500800,UNI-PERP-INTX,3.7e-05,135533.06,4.559,4.551376503928571,0.00167499
1787500800,APT-PERP-INTX,2.6e-05,58228.1,0.64925,0.6490108779500001,0.00036844
1787500800,ARB-PERP-INTX,1.7e-05,1422668.9,0.1023,0.102247106825,0.00051731
1787500800,OP-PERP-INTX,3.3e-05,448012.8,0.1135,0.113439915445,0.00052966
1787500800,SUI-PERP-INTX,3.1e-05,1129084.1,0.82555,0.8251315190000001,0.00050717
1787500800,INJ-PERP-INTX,1.4e-05,33641.9,5.28,5.284884363333334,-0.00092421
1787500800,AAVE-PERP-INTX,4.3e-05,3774.42,139.92,139.7738133571428,0.00104588
1787500800,ENA-PERP-INTX,6.3e-05,3254790.0,0.16759,0.1673215505,0.00160439
1787500800,HBAR-PERP-INTX,1.4e-05,4933968.0,0.07953,0.07952668692,4.166e-05
1787500800,ONDO-PERP-INTX,2.9e-05,847690.0,0.38985,0.38960437975,0.00063044
1787500800,1000PEPE-PERP-INTX,1.4e-05,111970888.0,0.004102,0.004101817883333333,4.44e-05
1787500800,1000SHIB-PERP-INTX,-1.9e-05,15919866.0,0.0054975,0.005498313668571428,-0.00014799
1787500800,XLM-PERP-INTX,3e-05,887940.0,0.199635,0.1994842080333333,0.00075591
1787500800,ZEC-PERP-INTX,-3.3e-05,3032.09,842.945,843.7552515261924,-0.00096029
1787500800,COIN50-PERP-INTX,1e-05,2384.343,307.005,306.8929062716909,0.00036525
1787504400,BTC-PERP-INTX,5e-06,1534.741,77400.95,77402.45334858124,-1.942e-05
1787504400,ETH-PERP-INTX,2e-06,18458.5301,2450.435,2451.96848895625,-0.00062541
1787504400,SOL-PERP-INTX,5e-06,109652.091,95.3295,95.36767121875,-0.00040025
1787504400,XRP-PERP-INTX,1.2e-05,4221983.0,1.51015,1.5106972674375,-0.00036226
1787504400,DOGE-PERP-INTX,1.8e-05,15825090.0,0.092555,0.09250151848571428,0.00057817
1787504400,ADA-PERP-INTX,1.6e-05,1884590.0,0.22495,0.2250059769166667,-0.00024878
1787504400,AVAX-PERP-INTX,3.2e-05,72221.152,7.574,7.571004840000001,0.00039561
1787504400,LINK-PERP-INTX,3.3e-05,81273.5,11.5125,11.50411132625,0.00072919
1787504400,DOT-PERP-INTX,5e-05,156923.2,0.925,0.9246750728571429,0.0003514
1787504400,LTC-PERP-INTX,1.7e-05,11808.43,52.27,52.26697916874999,5.78e-05
1787504400,BCH-PERP-INTX,3e-06,1072.895,273.28,273.3486641875,-0.0002512
1787504400,NEAR-PERP-INTX,4.3e-05,710537.0,1.96445,1.962789186666667,0.00084615
1787504400,ATOM-PERP-INTX,-8.5e-05,37842.2,1.607,1.60769146,-0.00043009
1787504400,UNI-PERP-INTX,4.5e-05,135843.36,4.556,4.550890958571428,0.00112265
1787504400,APT-PERP-INTX,3.3e-05,58228.1,0.64565,0.6454277280000001,0.00034438
1787504400,ARB-PERP-INTX,9e-06,1416149.2,0.102215,0.10217372315,0.00040399
1787504400,OP-PERP-INTX,3.8e-05,447456.2,0.1129,0.11291685375,-0.00014926
1787504400,SUI-PERP-INTX,3e-05,1135859.8,0.8228,0.8222461569166667,0.00067357
1787504400,INJ-PERP-INTX,-3e-06,33402.4,5.2695,5.276361166666667,-0.00130036
1787504400,AAVE-PERP-INTX,4e-05,3947.94,139.315,139.1571617285714,0.00113424
1787504400,ENA-PERP-INTX,6.5e-05,3271134.0,0.16654,0.166252552875,0.00172898
1787504400,HBAR-PERP-INTX,1.3e-05,4903390.0,0.0792,0.07918238560999999,0.00022245
1787504400,ONDO-PERP-INTX,3.5e-05,848137.0,0.38575,0.385413982125,0.00087184
1787504400,1000PEPE-PERP-INTX,1.8e-05,110679847.0,0.0040885,0.0040877241275,0.00018981
1787504400,1000SHIB-PERP-INTX,-2.3e-05,15807094.0,0.005485,0.005486962294642858,-0.00035763
1787504400,XLM-PERP-INTX,3.6e-05,888773.0,0.1987,0.19852859765,0.00086336
1787504400,ZEC-PERP-INTX,-3.4e-05,3023.57,856.255,856.8413966859162,-0.00068437
1787504400,COIN50-PERP-INTX,5e-06,2380.839,306.89,307.0626159368884,-0.00056215
1787508000,BTC-PERP-INTX,5e-06,1539.8438,77346.65,77336.26495446563,0.00013428
1787508000,ETH-PERP-INTX,0.0,18363.9306,2446.355,2446.432357015625,-3.162e-05
1787508000,SOL-PERP-INTX,5e-06,110037.362,95.2785,95.27712276875,1.446e-05
1787508000,XRP-PERP-INTX,1.2e-05,3925286.0,1.50675,1.50630329975,0.00029655
1787508000,DOGE-PERP-INTX,1.7e-05,15953956.0,0.09294,0.09290259330357144,0.00040264
1787508000,ADA-PERP-INTX,1.5e-05,1805043.0,0.2253,0.2253175316666667,-7.781e-05
1787508000,AVAX-PERP-INTX,3e-05,72815.904,7.5825,7.578030691428572,0.00058977
1787508000,LINK-PERP-INTX,3.6e-05,79854.19,11.5585,11.545700671875,0.00110858
1787508000,DOT-PERP-INTX,5.4e-05,160729.0,0.9265,0.9258871027857144,0.00066196
1787508000,LTC-PERP-INTX,1.6e-05,11738.57,52.37,52.347595171875,0.000428
1787508000,BCH-PERP-INTX,6e-06,1067.967,273.965,273.85229271875,0.00041156
1787508000,NEAR-PERP-INTX,4.3e-05,730526.8,1.97245,1.97036098375,0.00106022
1787508000,ATOM-PERP-INTX,-0.000109,37772.9,1.608,1.609968054166667,-0.00122242
1787508000,UNI-PERP-INTX,4.8e-05,134498.29,4.58,4.5739498125,0.00132275
1787508000,APT-PERP-INTX,2.4e-05,45657.2,0.64615,0.6457925288,0.00055354
1787508000,ARB-PERP-INTX,2.4e-05,1428420.7,0.10179,0.101746519905,0.00042734
1787508000,OP-PERP-INTX,5e-05,447456.2,0.11235,0.112307743255,0.00037626
1787508000,SUI-PERP-INTX,3.1e-05,1158474.6,0.83705,0.8368870670833332,0.00019469
1787508000,INJ-PERP-INTX,-7e-06,29422.9,5.312,5.309808054999999,0.00041281
1787508000,AAVE-PERP-INTX,4.5e-05,3665.92,139.95,139.8140162428571,0.0009726
1787508000,ENA-PERP-INTX,6.8e-05,3224871.0,0.166465,0.1662196356,0.00147615
1787508000,HBAR-PERP-INTX,1.2e-05,4939315.0,0.07891,0.07887960183,0.00038537
1787508000,ONDO-PERP-INTX,3.7e-05,834559.0,0.3845,0.38415646775,0.00089425
1787508000,1000PEPE-PERP-INTX,2.4e-05,110600521.0,0.0040845,0.004081416684999999,0.00075545
1787508000,1000SHIB-PERP-INTX,-3.1e-05,15805259.0,0.00548,0.005480997996785715,-0.00018208
1787508000,XLM-PERP-INTX,3.7e-05,897221.0,0.200195,0.2000102471416667,0.00092372
1787508000,ZEC-PERP-INTX,-2.9e-05,3013.13,871.83,872.5263521366666,-0.00079809
1787508000,COIN50-PERP-INTX,5e-06,2378.837,306.655,306.6001171717451,0.000179
