ts,product_id,funding_rate,open_interest,mark_price,index_price,basis
1790330400,BCH-PERP-INTX,1.8e-05,699.306,338.57,338.4039971875,0.00049055
1790330400,NEAR-PERP-INTX,4.5e-05,376012.5,4.91915,4.917283795833334,0.00037952
1790330400,ATOM-PERP-INTX,2e-06,12627.6,1.799,1.79948908125,-0.00027179
1790330400,UNI-PERP-INTX,1e-06,167561.96,9.2685,9.274036337857144,-0.00059697
1790330400,APT-PERP-INTX,3.3e-05,256160.4,0.828,0.8279818780499999,2.189e-05
1790330400,ARB-PERP-INTX,0.000145,3761304.4,0.222605,0.222225662585,0.00170699
1790330400,OP-PERP-INTX,9e-06,69628.1,0.13495,0.13492600487,0.00017784
1790330400,SUI-PERP-INTX,5.1e-05,1031854.3,1.04115,1.04064393375,0.0004863
1790330400,INJ-PERP-INTX,0.000111,44026.1,8.026,8.005025777916668,0.00262013
1790330400,AAVE-PERP-INTX,2.6e-05,5269.02,145.625,145.5035673571429,0.00083457
1790330400,ENA-PERP-INTX,4.6e-05,3884424.0,0.22331,0.2229709545375,0.00152058
1790330400,HBAR-PERP-INTX,2.9e-05,2848082.0,0.092795,0.09272761031000001,0.00072675
1790330400,ONDO-PERP-INTX,-6e-06,620662.0,0.55535,0.5554401394374999,-0.00016228
1790330400,1000PEPE-PERP-INTX,1.4e-05,177868692.0,0.0044615,0.004459559575,0.00043512
1790330400,1000SHIB-PERP-INTX,-3.1e-05,16941372.0,0.00584,0.00584121977392857,-0.00020882
1790330400,XLM-PERP-INTX,7.5e-05,987119.0,0.21976,0.2193340048666667,0.00194222
1790330400,ZEC-PERP-INTX,7e-05,2149.29,1576.955,1574.068222918,0.00183396
1790330400,COIN50-PERP-INTX,-8e-06,2729.376,339.745,339.8738822610336,-0.00037921
1790334000,BTC-PERP-INTX,9e-06,1115.3368,84817.95,84797.59161138124,0.00024008
1790334000,ETH-PERP-INTX,9e-06,17465.705,2719.355,2718.641208471875,0.00026255
1790334000,SOL-PERP-INTX,1.1e-05,75275.474,119.6785,119.617112765625,0.0005132
1790334000,XRP-PERP-INTX,-4e-06,2745076.0,1.5596,1.55974113990625,-9.049e-05
1790334000,DOGE-PERP-INTX,4e-06,19094130.0,0.097165,0.097161684575,3.412e-05
1790334000,ADA-PERP-INTX,2.1e-05,1639696.0,0.2535,0.2533521434166666,0.0005836
1790334000,AVAX-PERP-INTX,8.5e-05,84104.705,10.4585,10.43671012857143,0.00208781
1790334000,LINK-PERP-INTX,4.1e-05,87899.15,13.951,13.927174164375,0.00171074
1790334000,DOT-PERP-INTX,2.5e-05,138644.6,1.172,1.171766167142857,0.00019956
1790334000,LTC-PERP-INTX,2.8e-05,12336.41,70.96,70.915497240625,0.00062755
1790334000,BCH-PERP-INTX,2.2e-05,701.424,338.19,338.00245946875,0.00055485
1790334000,NEAR-PERP-INTX,3e-05,381027.3,5.0043,5.002371118333333,0.00038559
1790334000,ATOM-PERP-INTX,1.9e-05,12635.6,1.787,1.795187253,-0.00456067
1790334000,UNI-PERP-INTX,-4e-06,167252.32,9.384,9.386559686785715,-0.0002727
1790334000,APT-PERP-INTX,3.3e-05,256584.8,0.83725,0.8369408076000001,0.00036943
1790334000,ARB-PERP-INTX,0.00014,3855081.6,0.224045,0.223535506165,0.00227925
1790334000,OP-PERP-INTX,1.5e-05,67680.2,0.1363,0.136235853585,0.00047085
1790334000,SUI-PERP-INTX,3.9e-05,955358.1,1.07605,1.074057242916667,0.00185535
1790334000,INJ-PERP-INTX,0.000135,44026.1,8.089,8.067469721250001,0.00266878
1790334000,AAVE-PERP-INTX,3e-05,5281.65,146.655,146.5158818678571,0.00094951
1790334000,ENA-PERP-INTX,5.9e-05,3857322.0,0.233395,0.23297397855,0.00180716
1790334000,HBAR-PERP-INTX,3e-05,2848446.0,0.09401,0.09394946653,0.00064432
1790334000,ONDO-PERP-INTX,1.3e-05,617212.0,0.5502,0.55008816775,0.0002033
1790334000,1000PEPE-PERP-INTX,1.7e-05,180898614.0,0.0045435,0.00453971830875,0.00083302
1790334000,1000SHIB-PERP-INTX,-3.6e-05,16941372.0,0.0058655,0.005866931802500001,-0.00024405
1790334000,XLM-PERP-INTX,7.5e-05,942248.0,0.22137,0.2210659974041667,0.00137517
1790334000,ZEC-PERP-INTX,6.7e-05,2102.92,1605.725,1602.740385913932,0.00186219
1790334000,COIN50-PERP-INTX,-9e-06,2733.076,342.15,342.1413597149372,2.525e-05
1790337600,BTC-PERP-INTX,9e-06,1124.7411,84638.95,84627.75136432811,0.00013233
1790337600,ETH-PERP-INTX,9e-06,17645.4653,2720.585,2720.00530640625,0.00021312
1790337600,SOL-PERP-INTX,1.3e-05,76909.199,120.8945,120.85097245,0.00036018
1790337600,XRP-PERP-INTX,-2e-06,2668751.0,1.61565,1.6154788488125,0.00010594
1790337600,DOGE-PERP-INTX,5e-06,19008883.0,0.098445,0.09840945912857142,0.00036115
1790337600,ADA-PERP-INTX,2.5e-05,1652240.0,0.2563,0.2561802298333333,0.00046752
1790337600,AVAX-PERP-INTX,8.2e-05,84779.929,10.755,10.72901910071429,0.00242155
1790337600,LINK-PERP-INTX,4.4e-05,85040.89,14.1495,14.13017778,0.00136744
1790337600,DOT-PERP-INTX,2.8e-05,140590.7,1.1955,1.195225347285714,0.00022979
1790337600,LTC-PERP-INTX,2.8e-05,11972.48,70.595,70.548405725,0.00066046
1790337600,BCH-PERP-INTX,2.6e-05,729.286,336.67,336.4435900625,0.00067295
1790337600,NEAR-PERP-INTX,2.7e-05,370174.1,5.0383,5.034583053333333,0.00073828
1790337600,ATOM-PERP-INTX,-3e-06,12646.6,1.8085,1.81223923875,-0.00206333
1790337600,UNI-PERP-INTX,1e-06,166895.71,9.7675,9.773833266785715,-0.00064798
1790337600,APT-PERP-INTX,3.2e-05,257425.0,0.8527,0.8522210762499999,0.00056197
1790337600,ARB-PERP-INTX,0.000144,3862199.3,0.226105,0.225630522755,0.00210289
1790337600,OP-PERP-INTX,1.4e-05,136768.9,0.1384,0.13834469971,0.00039973
1790337600,SUI-PERP-INTX,3.9e-05,1030304.5,1.1481,1.147023320166667,0.00093867
1790337600,INJ-PERP-INTX,0.000149,39523.5,8.315,8.302034853749998,0.00156168
1790337600,AAVE-PERP-INTX,3.1e-05,5387.69,148.55,148.4592482178571,0.00061129
1790337600,ENA-PERP-INTX,5.8e-05,3775180.0,0.24102,0.240634039575,0.00160393
1790337600,HBAR-PERP-INTX,2.8e-05,2757667.0,0.09644,0.096406150805,0.00035111
1790337600,ONDO-PERP-INTX,1.2e-05,582896.0,0.54245,0.542139480875,0.00057277
1790337600,1000PEPE-PERP-INTX,1.8e-05,182100287.0,0.004591,0.004592632691666667,-0.0003555
1790337600,1000SHIB-PERP-INTX,-1.9e-05,16697476.0,0.005946,0.005945836227857143,2.754e-05
1790337600,XLM-PERP-INTX,7.1e-05,954667.0,0.22619,0.2257094251666667,0.00212917
1790337600,ZEC-PERP-INTX,6.4e-05,2065.61,1596.735,1594.527161526891,0.00138464
1790337600,COIN50-PERP-INTX,-9e-06,2723.485,343.525,343.5996381361426,-0.00021722
1790341200,BTC-PERP-INTX,9e-06,1122.5673,84521.95,84502.6135398625,0.00022883
1790341200,ETH-PERP-INTX,1.1e-05,17650.1223,2720.145,2719.302398725,0.00030986
1790341200,SOL-PERP-INTX,1.5e-05,75055.775,120.8605,120.80769499375,0.0004371
1790341200,XRP-PERP-INTX,0.0,2654817.0,1.59835,1.597902159375,0.00028027
1790341200,DOGE-PERP-INTX,1e-05,19886854.0,0.09891,0.09888237881428573,0.00027933
1790341200,ADA-PERP-INTX,3.1e-05,1563233.0,0.2579,0.257824622,0.00029236
1790341200,AVAX-PERP-INTX,8.2e-05,84778.944,10.6145,10.59389907857143,0.0019446
1790341200,LINK-PERP-INTX,4.7e-05,81597.96,14.092,14.082049949375,0.00070658
1790341200,DOT-PERP-INTX,2.7e-05,140711.2,1.195,1.195127978642857,-0.00010708
1790341200,LTC-PERP-INTX,2.6e-05,12055.79,70.4,70.36302023125,0.00052556
1790341200,BCH-PERP-INTX,2.2e-05,728.01,335.455,335.3838565,0.00021213
1790341200,NEAR-PERP-INTX,3.7e-05,382576.5,5.1149,5.111713410833333,0.00062339
1790341200,ATOM-PERP-INTX,-6.9e-05,12646.6,1.8265,1.8274776255,-0.00053496
1790341200,UNI-PERP-INTX,1e-06,164667.67,9.8675,9.87061341142857,-0.00031542
1790341200,APT-PERP-INTX,3.2e-05,258906.6,0.8502,0.8500086337999999,0.00022513
1790341200,ARB-PERP-INTX,0.000123,3921121.6,0.224825,0.224361326595,0.00206664
1790341200,OP-PERP-INTX,4.4e-05,141459.5,0.14225,0.14205204452,0.00139354
1790341200,SUI-PERP-INTX,4.1e-05,1010353.2,1.14175,1.140638109125,0.0009748
1790341200,INJ-PERP-INTX,0.000113,40214.1,8.2765,8.268668699583332,0.00094711
1790341200,AAVE-PERP-INTX,3.9e-05,5477.99,149.03,148.8490374107143,0.00121575
1790341200,ENA-PERP-INTX,7.9e-05,3987505.0,0.248915,0.2484909970875,0.00170631
1790341200,HBAR-PERP-INTX,3.2e-05,2698526.0,0.09548,0.09540785761000001,0.00075615
1790341200,ONDO-PERP-INTX,8e-06,584074.0,0.54875,0.5488243162499999,-0.00013541
1790341200,1000PEPE-PERP-INTX,1.9e-05,176290021.0,0.00454,0.004534749323333334,0.00115788
1790341200,1000SHIB-PERP-INTX,-1.8e-05,16677409.0,0.005912,0.005915775735357143,-0.00063825
1790341200,XLM-PERP-INTX,7.1e-05,890502.0,0.22429,0.223892832675,0.00177392
1790341200,ZEC-PERP-INTX,5.5e-05,2199.14,1625.93,1623.908009414422,0.00124514
1790341200,COIN50-PERP-INTX,-1e-05,2728.842,342.955,342.8187754772357,0.00039737
