ts,product_id,funding_rate,open_interest,mark_price,index_price,basis
1788602400,DOT-PERP-INTX,4.5e-05,137760.9,0.911,0.9115458750714286,-0.00059885
1788602400,LTC-PERP-INTX,0.0,13713.29,52.935,52.95667998749999,-0.00040939
1788602400,BCH-PERP-INTX,-4.8e-05,878.234,251.58,252.049433625,-0.00186247
1788602400,NEAR-PERP-INTX,1.9e-05,695825.2,2.22525,2.225070510416666,8.067e-05
1788602400,ATOM-PERP-INTX,-5.6e-05,25217.1,1.541,1.541673020833333,-0.00043655
1788602400,UNI-PERP-INTX,1.3e-05,146942.87,6.374,6.371778376071427,0.00034867
1788602400,APT-PERP-INTX,2.6e-05,220293.5,0.6004,0.6003482915499999,8.613e-05
1788602400,ARB-PERP-INTX,2.4e-05,2180943.2,0.135555,0.13549515562,0.00044167
1788602400,OP-PERP-INTX,-1.5e-05,311548.0,0.1011,0.101088028745,0.00011842
1788602400,SUI-PERP-INTX,2.6e-05,1033674.4,0.78465,0.7843539217916667,0.00037748
1788602400,INJ-PERP-INTX,2.2e-05,41509.9,4.9135,4.911903529583333,0.00032502
1788602400,AAVE-PERP-INTX,4.3e-05,6218.45,130.415,130.2882282892857,0.00097301
1788602400,ENA-PERP-INTX,2.2e-05,3688710.0,0.16348,0.16329469275,0.0011348
1788602400,HBAR-PERP-INTX,1.5e-05,3994416.0,0.080365,0.08035955357999999,6.778e-05
1788602400,ONDO-PERP-INTX,2.2e-05,574086.0,0.3679,0.3678990224375,2.66e-06
1788602400,1000PEPE-PERP-INTX,-7e-06,108152579.0,0.0035315,0.00353394254,-0.00069117
1788602400,1000SHIB-PERP-INTX,-1.2e-05,12931168.0,0.005392,0.005395639159642858,-0.00067446
1788602400,XLM-PERP-INTX,1.7e-05,1167568.0,0.183045,0.18305819205,-7.206e-05
1788602400,ZEC-PERP-INTX,2e-05,2404.37,1009.095,1008.381514807854,0.00070755
1788602400,COIN50-PERP-INTX,-1.8e-05,2236.209,310.455,310.4512371300929,1.212e-05
1788606000,BTC-PERP-INTX,-2e-06,1671.0409,79654.65,79662.01112499999,-9.24e-05
1788606000,ETH-PERP-INTX,1e-06,18008.5263,2454.735,2454.69,1.833e-05
1788606000,SOL-PERP-INTX,-4e-06,105921.924,102.5075,102.531,-0.0002292
1788606000,XRP-PERP-INTX,-4e-06,3246274.0,1.40465,1.40485,-0.00014236
1788606000,DOGE-PERP-INTX,9e-06,18068610.0,0.08593,0.08592292857142857,8.23e-05
1788606000,ADA-PERP-INTX,9e-06,2036153.0,0.2129,0.2129048333333333,-2.27e-05
1788606000,AVAX-PERP-INTX,3.5e-05,81465.953,7.5085,7.503442857142858,0.00067398
1788606000,LINK-PERP-INTX,1.3e-05,86752.48,11.7475,11.74751,-8.5e-07
1788606000,DOT-PERP-INTX,4.2e-05,133661.2,0.9085,0.9084014285714286,0.00010851
1788606000,LTC-PERP-INTX,-3e-06,13740.59,52.9,52.91925000000001,-0.00036376
1788606000,BCH-PERP-INTX,-4.7e-05,878.234,251.625,251.91825,-0.00116407
1788606000,NEAR-PERP-INTX,2e-05,688365.5,2.2538,2.253226666666666,0.00025445
1788606000,ATOM-PERP-INTX,-5.4e-05,24912.3,1.534,1.535816666666667,-0.00118287
1788606000,UNI-PERP-INTX,8e-06,149594.06,6.2555,6.257411428571429,-0.00030547
1788606000,APT-PERP-INTX,3.1e-05,220260.1,0.60145,0.60158,-0.0002161
1788606000,ARB-PERP-INTX,3.1e-05,2173792.5,0.1338,0.133736,0.00047855
1788606000,OP-PERP-INTX,-2.2e-05,314942.4,0.1016,0.101568,0.00031506
1788606000,SUI-PERP-INTX,2.3e-05,1023470.2,0.7838,0.7835283333333334,0.00034672
1788606000,INJ-PERP-INTX,3.4e-05,41420.5,4.9295,4.927733333333333,0.00035852
1788606000,AAVE-PERP-INTX,4.1e-05,6228.9,130.375,130.2760857142857,0.00075927
1788606000,ENA-PERP-INTX,2.5e-05,3731583.0,0.16381,0.163775,0.00021371
1788606000,HBAR-PERP-INTX,1.3e-05,3984912.0,0.080315,0.0803242,-0.00011454
1788606000,ONDO-PERP-INTX,2e-05,574806.0,0.36825,0.3682725,-6.11e-05
1788606000,1000PEPE-PERP-INTX,-6e-06,111864390.0,0.0035295,0.003530666666666667,-0.00033044
1788606000,1000SHIB-PERP-INTX,-8e-06,12839314.0,0.0054045,0.005403428571428572,0.00019829
1788606000,XLM-PERP-INTX,1.1e-05,1155565.0,0.183485,0.1834616666666667,0.00012718
1788606000,ZEC-PERP-INTX,2.3e-05,2317.98,1006.675,1006.462460238,0.00021118
1788606000,COIN50-PERP-INTX,-1e-05,2236.046,310.22,310.2936583198929,-0.00023738
1788609600,BTC-PERP-INTX,-3e-06,1666.3875,79650.05,79660.06067637813,-0.00012567
1788609600,ETH-PERP-INTX,1e-06,18014.6844,2455.865,2455.718418,5.969e-05
1788609600,SOL-PERP-INTX,-3e-06,105063.846,102.4025,102.4185162625,-0.00015638
1788609600,XRP-PERP-INTX,-5e-06,3175439.0,1.40505,1.405263848125,-0.00015218
1788609600,DOGE-PERP-INTX,7e-06,17837582.0,0.086315,0.08631444350357141,6.45e-06
1788609600,ADA-PERP-INTX,7e-06,3780357.0,0.21365,0.2136342056666667,7.393e-05
1788609600,AVAX-PERP-INTX,3.1e-05,80913.319,7.512,7.506117992857143,0.00078363
1788609600,LINK-PERP-INTX,8e-06,86549.77,11.739,11.738052010625,8.076e-05
1788609600,DOT-PERP-INTX,4.2e-05,129769.3,0.9055,0.9057350687142857,-0.00025953
1788609600,LTC-PERP-INTX,-4e-06,13623.43,52.92,52.937843625,-0.00033707
1788609600,BCH-PERP-INTX,-4.7e-05,988.45,250.085,250.76235884375,-0.0027012
1788609600,NEAR-PERP-INTX,2e-05,771401.9,2.2818,2.279775109583333,0.0008882
1788609600,ATOM-PERP-INTX,-5.4e-05,24905.7,1.537,1.5377192105,-0.00046771
1788609600,UNI-PERP-INTX,3e-06,149293.17,6.271,6.271802799285714,-0.000128
1788609600,APT-PERP-INTX,3.4e-05,220373.1,0.601,0.6010553255,-9.205e-05
1788609600,ARB-PERP-INTX,3.4e-05,2188070.0,0.13245,0.1323533745,0.00073006
1788609600,OP-PERP-INTX,-2.7e-05,318924.8,0.10115,0.101188276475,-0.00037827
1788609600,SUI-PERP-INTX,2.2e-05,1025074.3,0.78605,0.7858650301666666,0.00023537
1788609600,INJ-PERP-INTX,4.1e-05,41185.5,4.942,4.9384426125,0.00072035
1788609600,AAVE-PERP-INTX,4.1e-05,6226.88,129.73,129.6426688928571,0.00067363
1788609600,ENA-PERP-INTX,2.4e-05,3714281.0,0.16356,0.1634811303125,0.00048244
1788609600,HBAR-PERP-INTX,1e-05,3959257.0,0.080415,0.08042125070999999,-7.772e-05
1788609600,ONDO-PERP-INTX,1.4e-05,574460.0,0.3699,0.3700294365625,-0.0003498
1788609600,1000PEPE-PERP-INTX,-5e-06,109637051.0,0.0035285,0.0035300661875,-0.00044367
1788609600,1000SHIB-PERP-INTX,-9e-06,12801814.0,0.0054065,0.005407944046428572,-0.00026702
1788609600,XLM-PERP-INTX,7e-06,1122269.0,0.18345,0.1834372722083334,6.938e-05
1788609600,ZEC-PERP-INTX,2.2e-05,2376.5,1015.27,1014.759132828763,0.00050344
1788609600,COIN50-PERP-INTX,-1e-05,2236.013,310.185,310.350413930351,-0.00053299
