ts,product_id,funding_rate,open_interest,mark_price,index_price,basis
1786791600,LTC-PERP-INTX,-9e-06,16004.69,43.96,43.96446125,-0.00010147
1786791600,BCH-PERP-INTX,3e-06,3459.689,204.74,204.75194284375,-5.833e-05
1786791600,NEAR-PERP-INTX,-6e-06,751426.4,1.6374,1.637434492083333,-2.106e-05
1786791600,ATOM-PERP-INTX,-8e-06,25674.4,1.48,1.480835239,-0.00056403
1786791600,UNI-PERP-INTX,2.4e-05,280396.29,3.2545,3.25348300125,0.00031259
1786791600,APT-PERP-INTX,1e-05,64608.5,0.53995,0.54004994335,-0.00018506
1786791600,ARB-PERP-INTX,-5e-06,1488563.2,0.07416,0.07417068258500001,-0.00014403
1786791600,OP-PERP-INTX,4.4e-05,284784.7,0.0861,0.08615335862,-0.00061934
1786791600,SUI-PERP-INTX,3.6e-05,1455832.6,0.68245,0.6819227272499999,0.00077321
1786791600,INJ-PERP-INTX,-3.9e-05,26286.2,4.1795,4.182953197083333,-0.00082554
1786791600,AAVE-PERP-INTX,4e-06,7060.39,86.955,86.94443296428572,0.00012154
1786791600,ENA-PERP-INTX,-6e-06,4759527.0,0.084715,0.0847187109125,-4.38e-05
1786791600,HBAR-PERP-INTX,6e-06,5171625.0,0.065795,0.06578779043500001,0.00010959
1786791600,ONDO-PERP-INTX,1.3e-05,583609.0,0.3259,0.325751596625,0.00045557
1786791600,1000PEPE-PERP-INTX,-1e-06,143002897.0,0.0026395,0.002640987859166667,-0.00056337
1786791600,1000SHIB-PERP-INTX,-8e-06,25601322.0,0.0045605,0.004563152627142858,-0.00058131
1786791600,XLM-PERP-INTX,-1.5e-05,1604036.0,0.15788,0.1579340852791667,-0.00034245
1786791600,ZEC-PERP-INTX,4e-06,1419.2,488.31,488.3181381812678,-1.667e-05
1786791600,COIN50-PERP-INTX,5e-06,2668.91,240.06,239.9992641660808,0.00025307
1786795200,BTC-PERP-INTX,4e-06,2133.215,62923.85,62917.09387900625,0.00010738
1786795200,ETH-PERP-INTX,2e-06,26246.72,1877.125,1877.08113683125,2.337e-05
1786795200,SOL-PERP-INTX,4e-06,180349.147,75.1775,75.17376140625,4.973e-05
1786795200,XRP-PERP-INTX,5e-06,5321064.0,1.00145,1.001374710625,7.519e-05
1786795200,DOGE-PERP-INTX,-4e-06,13867151.0,0.06992,0.06993237325833333,-0.00017693
1786795200,ADA-PERP-INTX,6e-06,2054509.0,0.17815,0.17820513675,-0.0003094
1786795200,AVAX-PERP-INTX,1.1e-05,95232.653,6.575,6.573488757500001,0.0002299
1786795200,LINK-PERP-INTX,-3e-06,99930.03,9.4275,9.428725135625001,-0.00012994
1786795200,DOT-PERP-INTX,5e-06,172278.8,0.7755,0.7761291394166667,-0.00081061
1786795200,LTC-PERP-INTX,-5e-06,16039.39,44.055,44.06321570000001,-0.00018645
1786795200,BCH-PERP-INTX,-7e-06,3448.095,204.265,204.26990075,-2.399e-05
1786795200,NEAR-PERP-INTX,-4e-06,748551.7,1.63555,1.635735605416667,-0.00011347
1786795200,ATOM-PERP-INTX,3e-06,25674.4,1.4675,1.468648591666667,-0.00078207
1786795200,UNI-PERP-INTX,2.5e-05,279117.63,3.2555,3.253814037142857,0.00051815
1786795200,APT-PERP-INTX,1.5e-05,64608.5,0.53955,0.5399011065,-0.00065032
1786795200,ARB-PERP-INTX,1e-06,1495310.3,0.073915,0.07399744281500001,-0.00111413
1786795200,OP-PERP-INTX,4.5e-05,284784.7,0.08605,0.0861499317,-0.00115997
1786795200,SUI-PERP-INTX,4.1e-05,1455832.6,0.6824,0.681895804125,0.0007394
1786795200,INJ-PERP-INTX,-3.5e-05,26238.0,4.1665,4.1702638675,-0.00090255
1786795200,AAVE-PERP-INTX,8e-06,7074.01,86.385,86.37808114642857,8.01e-05
1786795200,ENA-PERP-INTX,-1e-06,4738217.0,0.08513,0.08517568491250001,-0.00053636
1786795200,HBAR-PERP-INTX,6e-06,5026612.0,0.06576,0.06575063213000001,0.00014248
1786795200,ONDO-PERP-INTX,1.3e-05,583714.0,0.3273,0.3271759456875,0.00037917
1786795200,1000PEPE-PERP-INTX,5e-06,142505623.0,0.002639,0.00263845045875,0.00020828
1786795200,1000SHIB-PERP-INTX,-7e-06,26589275.0,0.0045535,0.004551811674642857,0.00037091
1786795200,XLM-PERP-INTX,-3e-06,1604949.0,0.157755,0.1578189281333333,-0.00040507
1786795200,ZEC-PERP-INTX,3e-06,1451.72,489.81,489.7500349958334,0.00012244
1786795200,COIN50-PERP-INTX,6e-06,2668.91,239.91,239.8636709400365,0.00019315
1786798800,BTC-PERP-INTX,4e-06,2149.2171,63001.45,62998.50665131251,4.672e-05
1786798800,ETH-PERP-INTX,2e-06,26212.4755,1881.245,1881.22824095625,8.91e-06
1786798800,SOL-PERP-INTX,3e-06,176080.335,75.3825,75.37343303125,0.00012029
1786798800,XRP-PERP-INTX,5e-06,5320834.0,1.00115,1.00102359125,0.00012628
1786798800,DOGE-PERP-INTX,-4e-06,13863551.0,0.069995,0.07000211566428571,-0.00010165
1786798800,ADA-PERP-INTX,2e-06,2036800.0,0.17885,0.1788744550833333,-0.00013672
1786798800,AVAX-PERP-INTX,1.3e-05,95128.026,6.5675,6.567534408214287,-5.24e-06
1786798800,LINK-PERP-INTX,-3e-06,104981.16,9.4745,9.4756430775,-0.00012063
1786798800,DOT-PERP-INTX,6e-06,183116.2,0.7745,0.7748391128214286,-0.00043766
1786798800,LTC-PERP-INTX,-7e-06,16039.39,44.085,44.087497928125,-5.666e-05
1786798800,BCH-PERP-INTX,1e-06,3448.095,204.535,204.551895125,-8.26e-05
1786798800,NEAR-PERP-INTX,-2e-06,749935.2,1.63455,1.634868727916666,-0.00019496
1786798800,ATOM-PERP-INTX,1.1e-05,25674.4,1.464,1.4653355,-0.0009114
1786798800,UNI-PERP-INTX,2.2e-05,279412.75,3.2535,3.253236396428572,8.103e-05
1786798800,APT-PERP-INTX,1.4e-05,63896.1,0.53835,0.5386018798000001,-0.00046765
1786798800,ARB-PERP-INTX,-3e-06,1494729.4,0.074255,0.074245510755,0.00012781
1786798800,OP-PERP-INTX,3.9e-05,282718.6,0.08605,0.086064117345,-0.00016403
1786798800,SUI-PERP-INTX,3.8e-05,1457115.9,0.6838,0.6832384823750001,0.00082185
1786798800,INJ-PERP-INTX,-4.1e-05,26549.0,4.1885,4.191962835,-0.00082607
1786798800,AAVE-PERP-INTX,2e-06,7074.01,86.49,86.48193881428571,9.321e-05
1786798800,ENA-PERP-INTX,-5e-06,4734680.0,0.08509,0.08510097645,-0.00012898
1786798800,HBAR-PERP-INTX,7e-06,5029406.0,0.06567,0.0656634841125,9.923e-05
1786798800,ONDO-PERP-INTX,1.5e-05,583454.0,0.3286,0.328478202,0.00037079
1786798800,1000PEPE-PERP-INTX,5e-06,143149746.0,0.0026445,0.002645783086666667,-0.00048496
1786798800,1000SHIB-PERP-INTX,-1.1e-05,26604541.0,0.00456,0.004563098687857143,-0.00067908
1786798800,XLM-PERP-INTX,-1.1e-05,1604163.0,0.15776,0.1578411116666666,-0.00051388
1786798800,ZEC-PERP-INTX,6e-06,1454.11,490.575,490.5839243277149,-1.819e-05
1786798800,COIN50-PERP-INTX,1e-05,2668.952,240.26,240.2343949875145,0.00010658
1786802400,BTC-PERP-INTX,4e-06,2133.108,62936.65,62934.18950725938,3.91e-05
1786802400,ETH-PERP-INTX,2e-06,26045.8083,1879.955,1879.91961785625,1.882e-05
1786802400,SOL-PERP-INTX,2e-06,175696.874,75.3855,75.39696161875,-0.00015202
1786802400,XRP-PERP-INTX,4e-06,5318035.0,0.99905,0.9990353125,1.47e-05
1786802400,DOGE-PERP-INTX,-3e-06,13870234.0,0.069865,0.06988652875714287,-0.00030805
1786802400,ADA-PERP-INTX,1e-06,2048609.0,0.17835,0.1784031959583333,-0.00029818
1786802400,AVAX-PERP-INTX,7e-06,95204.478,6.558,6.55803886642857,-5.93e-06
1786802400,LINK-PERP-INTX,-9e-06,105899.05,9.464,9.473349546562499,-0.00098693
1786802400,DOT-PERP-INTX,1.4e-05,186369.6,0.7775,0.7778130815,-0.00040252
1786802400,LTC-PERP-INTX,-8e-06,16064.75,44.125,44.12756796875001,-5.819e-05
1786802400,BCH-PERP-INTX,4e-06,3463.095,205.02,205.045385125,-0.0001238
1786802400,NEAR-PERP-INTX,-7e-06,751186.7,1.6304,1.631052475833333,-0.00040003
1786802400,ATOM-PERP-INTX,9e-06,25557.4,1.465,1.465611324583333,-0.00041711
1786802400,UNI-PERP-INTX,1.3e-05,279412.75,3.2605,3.259447176428572,0.00032301
1786802400,APT-PERP-INTX,3e-06,64173.8,0.53865,0.53877947415,-0.00024031
1786802400,ARB-PERP-INTX,0.0,1494729.4,0.073965,0.074001220585,-0.00048946
1786802400,OP-PERP-INTX,4.5e-05,282718.6,0.0858,0.085787764675,0.00014262
1786802400,SUI-PERP-INTX,3.5e-05,1453300.8,0.68175,0.6813893957500001,0.00052922
1786802400,INJ-PERP-INTX,-4.1e-05,26598.8,4.184,4.18756045125,-0.00085024
1786802400,AAVE-PERP-INTX,-2e-06,7072.86,86.35,86.3649093857143,-0.00017263
1786802400,ENA-PERP-INTX,-1.1e-05,4740789.0,0.08496,0.0849954480375,-0.00041706
1786802400,HBAR-PERP-INTX,7e-06,5061695.0,0.06579,0.06578621362,5.756e-05
1786802400,ONDO-PERP-INTX,2.1e-05,584703.0,0.32805,0.3280771531875,-8.276e-05
1786802400,1000PEPE-PERP-INTX,3e-06,143032392.0,0.0026405,0.002642941402083333,-0.00092374
1786802400,1000SHIB-PERP-INTX,-9e-06,26661859.0,0.0045565,0.004556799505357143,-6.573e-05
1786802400,XLM-PERP-INTX,-6e-06,1604163.0,0.15758,0.1576411209083333,-0.00038772
1786802400,ZEC-PERP-INTX,6e-06,1447.07,487.81,487.886997652955,-0.00015782
1786802400,COIN50-PERP-INTX,1.1e-05,2668.952,240.075,240.0302193955218,0.00018656
1786806000,BTC-PERP-INTX,4e-06,2164.6367,63006.45,62998.87551229166,0.00012023
1786806000,ETH-PERP-INTX,1e-06,26340.5097,1882.205,1882.1701539375,1.851e-05
1786806000,SOL-PERP-INTX,1e-06,175289.719,75.3505,75.3514136875,-1.213e-05
1786806000,XRP-PERP-INTX,3e-06,5300695.0,1.00085,1.000849232291667,7.7e-07
1786806000,DOGE-PERP-INTX,-3e-06,13709788.0,0.06995,0.06996018404761906,-0.00014557
1786806000,ADA-PERP-INTX,-1e-06,2066316.0,0.1781,0.1782357452777778,-0.00076161
1786806000,AVAX-PERP-INTX,1e-05,95838.967,6.545,6.543579164285714,0.00021713
1786806000,LINK-PERP-INTX,-2e-05,101837.05,9.421,9.43184701875,-0.00115004
1786806000,DOT-PERP-INTX,1e-05,186266.0,0.7755,0.7757531022222222,-0.00032627
1786806000,LTC-PERP-INTX,-3e-06,16055.84,44.155,44.15711345833333,-4.786e-05
1786806000,BCH-PERP-INTX,-4e-06,3506.356,205.065,204.8857533333333,0.00087486
1786806000,NEAR-PERP-INTX,-1e-05,753354.3,1.63635,1.636635077777777,-0.00017419
1786806000,ATOM-PERP-INTX,2e-05,25647.4,1.4635,1.46375845,-0.00017657
1786806000,UNI-PERP-INTX,1.5e-05,279412.75,3.249,3.250810988095238,-0.00055709
1786806000,APT-PERP-INTX,3e-06,63663.8,0.54135,0.5413768823333334,-4.966e-05
1786806000,ARB-PERP-INTX,4e-06,1495329.4,0.07396,0.07399636863333334,-0.00049149
1786806000,OP-PERP-INTX,4.5e-05,282602.4,0.08585,0.08587640456666665,-0.00030747
1786806000,SUI-PERP-INTX,3.8e-05,1452978.8,0.68245,0.6819171777777777,0.00078136
1786806000,INJ-PERP-INTX,-3.3e-05,25890.6,4.157,4.158159177777778,-0.00027877
1786806000,AAVE-PERP-INTX,-2e-06,7073.11,86.62,86.61850466666667,1.726e-05
1786806000,ENA-PERP-INTX,-1e-05,4737338.0,0.085115,0.08515979858333333,-0.00052605
1786806000,HBAR-PERP-INTX,6e-06,5035399.0,0.065745,0.06573987854166666,7.79e-05
1786806000,ONDO-PERP-INTX,2e-05,583896.0,0.32665,0.3265774529166666,0.00022214
1786806000,1000PEPE-PERP-INTX,2e-06,142322497.0,0.0026435,0.002645188572222222,-0.00063836
1786806000,1000SHIB-PERP-INTX,-6e-06,26661859.0,0.00457,0.004571779516666666,-0.00038924
1786806000,XLM-PERP-INTX,-5e-06,1603303.0,0.15833,0.1584046391944444,-0.00047119
1786806000,ZEC-PERP-INTX,3e-06,1445.35,488.535,488.481856735,0.00010879
1786806000,COIN50-PERP-INTX,1.1e-05,2670.612,240.28,240.2525001191972,0.00011446
1786809600,BTC-PERP-INTX,5e-06,2137.193,63049.45,63036.61476299999,0.00020362
1786809600,ETH-PERP-INTX,1e-06,26498.7881,1883.645,1883.45575698125,0.00010048
1786809600,SOL-PERP-INTX,1e-06,176811.015,75.4105,75.40612691875,5.799e-05
1786809600,XRP-PERP-INTX,2e-06,5270968.0,1.00215,1.00208311575,6.675e-05
1786809600,DOGE-PERP-INTX,-2e-06,13401649.0,0.07,0.07000257116428571,-3.673e-05
1786809600,ADA-PERP-INTX,-1e-06,2086530.0,0.1786,0.1786624220833333,-0.00034939
1786809600,AVAX-PERP-INTX,1.4e-05,96227.011,6.5005,6.498661112857143,0.00028296
1786809600,LINK-PERP-INTX,-2.7e-05,103992.2,9.5395,9.54054532875,-0.00010957
1786809600,DOT-PERP-INTX,1e-05,185665.4,0.773,0.7735196300000001,-0.00067177
1786809600,LTC-PERP-INTX,-6e-06,16046.42,44.125,44.12936269375,-9.886e-05
1786809600,BCH-PERP-INTX,6e-06,3471.452,205.415,205.3431165625,0.00035006
1786809600,NEAR-PERP-INTX,-9e-06,753032.0,1.64155,1.642028425833334,-0.00029136
1786809600,ATOM-PERP-INTX,8e-06,25825.0,1.465,1.466762936666667,-0.00120192
1786809600,UNI-PERP-INTX,1.3e-05,280215.93,3.2505,3.251043726428571,-0.00016725
1786809600,APT-PERP-INTX,3e-06,63663.8,0.5407,0.5408442564,-0.00026672
1786809600,ARB-PERP-INTX,-7e-06,1495329.4,0.074145,0.07416520680000001,-0.00027246
1786809600,OP-PERP-INTX,4.1e-05,282486.2,0.08595,0.08595945200999999,-0.00010996
1786809600,SUI-PERP-INTX,3.2e-05,1452978.8,0.6832,0.6828040988333334,0.00057982
1786809600,INJ-PERP-INTX,-2.9e-05,25786.0,4.209,4.209726168333333,-0.0001725
1786809600,AAVE-PERP-INTX,1e-06,7081.81,87.13,87.11255305,0.00020028
1786809600,ENA-PERP-INTX,-1.6e-05,4722944.0,0.085445,0.085431350125,0.00015978
1786809600,HBAR-PERP-INTX,6e-06,5047269.0,0.065565,0.06556828109,-5.004e-05
1786809600,ONDO-PERP-INTX,1.3e-05,583941.0,0.32695,0.32690580325,0.0001352
1786809600,1000PEPE-PERP-INTX,5e-06,131378009.0,0.0026515,0.002651379538333333,4.543e-05
1786809600,1000SHIB-PERP-INTX,-1.3e-05,26518199.0,0.0045595,0.004561142486428571,-0.0003601
1786809600,XLM-PERP-INTX,-9e-06,1603303.0,0.15877,0.1588041506666667,-0.00021505
1786809600,ZEC-PERP-INTX,6e-06,1440.71,491.775,491.7060799500001,0.00014017
1786809600,COIN50-PERP-INTX,6e-06,2670.612,240.48,240.4533624296447,0.00011078
1786813200,BTC-PERP-INTX,5e-06,2128.398,63036.65,63030.73218774999,9.389e-05
1786813200,ETH-PERP-INTX,1e-06,26283.5309,1883.355,1883.333451125,1.144e-05
1786813200,SOL-PERP-INTX,1e-06,173985.925,75.5465,75.55167625,-6.851e-05
1786813200,XRP-PERP-INTX,2e-06,5249504.0,1.00215,1.00224868,-9.846e-05
1786813200,DOGE-PERP-INTX,-2e-06,13386754.0,0.06997,0.06997274942857143,-3.929e-05
1786813200,ADA-PERP-INTX,-1e-06,2039982.0,0.17755,0.1775887283333333,-0.00021808
1786813200,AVAX-PERP-INTX,1.4e-05,96370.018,6.5035,6.5030737,6.555e-05
1786813200,LINK-PERP-INTX,-2.7e-05,101749.94,9.611,9.614173700000002,-0.00033011
1786813200,DOT-PERP-INTX,1e-05,185665.4,0.7725,0.7729627250000001,-0.00059864
1786813200,LTC-PERP-INTX,-6e-06,16046.42,44.075,44.06967825,0.00012076
1786813200,BCH-PERP-INTX,6e-06,3512.707,206.21,206.1597487499999,0.00024375
1786813200,NEAR-PERP-INTX,-9e-06,751040.5,1.6393,1.639647266666667,-0.00021179
1786813200,ATOM-PERP-INTX,8e-06,25825.0,1.472,1.473905416666667,-0.00129277
1786813200,UNI-PERP-INTX,1.3e-05,279188.18,3.2345,3.233659283333333,0.00025999
1786813200,APT-PERP-INTX,3e-06,62748.5,0.5405,0.54066272,-0.00030096
1786813200,ARB-PERP-INTX,-7e-06,1495329.4,0.07403,0.0740350962,-6.883e-05
1786813200,OP-PERP-INTX,4.1e-05,281511.2,0.0858,0.0858013126,-1.53e-05
1786813200,SUI-PERP-INTX,3.2e-05,1455330.1,0.6831,0.6825359066666666,0.00082647
1786813200,INJ-PERP-INTX,-2.9e-05,25649.8,4.1965,4.19757205,-0.0002554
1786813200,AAVE-PERP-INTX,1e-06,7026.17,86.915,86.91524128571429,-2.78e-06
1786813200,ENA-PERP-INTX,-1.6e-05,4716722.0,0.08513,0.0851712085,-0.00048383
1786813200,HBAR-PERP-INTX,6e-06,5047768.0,0.06579,0.06578273459999999,0.00011045
1786813200,ONDO-PERP-INTX,1.3e-05,583945.0,0.3262,0.326112925,0.00026701
1786813200,1000PEPE-PERP-INTX,5e-06,135617741.0,0.0026545,0.00265237345,0.00080175
1786813200,1000SHIB-PERP-INTX,-1.3e-05,28006556.0,0.0045865,0.004588973116666666,-0.00053893
1786813200,XLM-PERP-INTX,-9e-06,1594976.0,0.159395,0.1593959068333333,-5.69e-06
1786813200,ZEC-PERP-INTX,6e-06,1436.24,488.76,488.7022151242736,0.00011824
1786813200,COIN50-PERP-INTX,6e-06,2670.612,240.5,240.4781633373567,9.081e-05
1786816800,BTC-PERP-INTX,5e-06,2128.8071,62989.05,62981.50332211876,0.00011982
1786816800,ETH-PERP-INTX,2e-06,26209.266,1880.835,1880.7849286125,2.662e-05
1786816800,SOL-PERP-INTX,0.0,174694.066,75.4535,75.45080630312499,3.57e-05
1786816800,XRP-PERP-INTX,0.0,5186859.0,0.99985,1.00000241646875,-0.00015242
1786816800,DOGE-PERP-INTX,2e-06,13069686.0,0.06973,0.06974188070714285,-0.00017035
1786816800,ADA-PERP-INTX,-3e-06,2048872.0,0.1771,0.1771531316666667,-0.00029992
1786816800,AVAX-PERP-INTX,1.7e-05,97583.056,6.49,6.488672609642857,0.00020457
1786816800,LINK-PERP-INTX,-1.3e-05,103947.0,9.5525,9.5560858875,-0.00037525
1786816800,DOT-PERP-INTX,1.9e-05,182281.9,0.7685,0.7687183585714286,-0.00028406
1786816800,LTC-PERP-INTX,6e-06,16062.18,44.14,44.13352773749999,0.00014665
1786816800,BCH-PERP-INTX,1.8e-05,3499.789,204.55,204.53738696875,6.167e-05
1786816800,NEAR-PERP-INTX,-9e-06,748808.8,1.6323,1.6324286945,-7.884e-05
1786816800,ATOM-PERP-INTX,-1.4e-05,25915.0,1.466,1.46656495375,-0.00038522
1786816800,UNI-PERP-INTX,-1e-06,279052.49,3.2315,3.230869120357142,0.00019527
1786816800,APT-PERP-INTX,1.7e-05,62712.1,0.53465,0.5349089579,-0.00048412
1786816800,ARB-PERP-INTX,-9e-06,1488545.6,0.0739,0.07391549518499999,-0.00020963
1786816800,OP-PERP-INTX,4.7e-05,280536.2,0.08525,0.08527404214999998,-0.00028194
1786816800,SUI-PERP-INTX,3.5e-05,1466899.4,0.6787,0.6782690780416667,0.00063533
1786816800,INJ-PERP-INTX,-8e-06,25435.2,4.1865,4.188709391666666,-0.00052746
1786816800,AAVE-PERP-INTX,9e-06,7026.17,86.495,86.49583031428571,-9.6e-06
1786816800,ENA-PERP-INTX,2e-06,4774522.0,0.084615,0.0846673997,-0.00061889
1786816800,HBAR-PERP-INTX,9e-06,5040989.0,0.065515,0.06550721668,0.00011882
1786816800,ONDO-PERP-INTX,2.1e-05,583874.0,0.32455,0.324485078,0.00020008
1786816800,1000PEPE-PERP-INTX,8e-06,142420780.0,0.002642,0.002641888137916667,4.234e-05
1786816800,1000SHIB-PERP-INTX,-1.7e-05,28006556.0,0.00456,0.004563719120357143,-0.00081493
1786816800,XLM-PERP-INTX,-1e-05,1595570.0,0.158555,0.1585797973791667,-0.00015637
1786816800,ZEC-PERP-INTX,6e-06,1428.2,485.79,485.8222460308334,-6.637e-05
1786816800,COIN50-PERP-INTX,0.0,2670.57,240.15,240.1482983877975,7.09e-06
1786820400,BTC-PERP-INTX,5e-06,2125.2168,62997.85,62991.03400699374,0.00010821
1786820400,ETH-PERP-INTX,2e-06,26263.1656,1881.205,1881.114551625,4.808e-05
1786820400,SOL-PERP-INTX,0.0,172730.21,75.4645,75.46269673125,2.39e-05
1786820400,XRP-PERP-INTX,-2e-06,5176854.0,1.0012,1.00129468575,-9.456e-05
1786820400,DOGE-PERP-INTX,1e-06,13295769.0,0.06968,0.06969149065000001,-0.00016488
1786820400,ADA-PERP-INTX,-5e-06,2052925.0,0.17705,0.1772121531666666,-0.00091502
1786820400,AVAX-PERP-INTX,1.3e-05,97732.052,6.489,6.487210183571428,0.0002759
1786820400,LINK-PERP-INTX,-1.5e-05,106526.03,9.535,9.542993402500002,-0.00083762
1786820400,DOT-PERP-INTX,3.3e-05,182281.9,0.7695,0.7697893989285715,-0.00037595
1786820400,LTC-PERP-INTX,5e-06,16228.92,44.23,44.2310292375,-2.327e-05
1786820400,BCH-PERP-INTX,2.3e-05,3489.137,202.945,202.9045904375,0.00019916
1786820400,NEAR-PERP-INTX,-8e-06,749480.1,1.6332,1.633821478333333,-0.00038038
1786820400,ATOM-PERP-INTX,-1e-05,25915.0,1.467,1.468238009166667,-0.00084319
1786820400,UNI-PERP-INTX,4e-06,280579.08,3.2325,3.232068154285714,0.00013361
1786820400,APT-PERP-INTX,1.7e-05,70034.9,0.53575,0.5359842563,-0.00043706
1786820400,ARB-PERP-INTX,-5e-06,1488545.6,0.0738,0.07383700209,-0.00050113
1786820400,OP-PERP-INTX,3.4e-05,280536.2,0.0854,0.08541330687000001,-0.00015579
1786820400,SUI-PERP-INTX,3.1e-05,1466899.4,0.68005,0.6796074860000001,0.00065113
1786820400,INJ-PERP-INTX,-1.3e-05,25786.6,4.1695,4.173108874166666,-0.00086479
1786820400,AAVE-PERP-INTX,8e-06,7024.22,86.46,86.45534254285714,5.387e-05
1786820400,ENA-PERP-INTX,3e-06,4773289.0,0.084635,0.0846663402,-0.00037016
1786820400,HBAR-PERP-INTX,9e-06,5032047.0,0.065575,0.06557228068000001,4.147e-05
1786820400,ONDO-PERP-INTX,1.6e-05,583874.0,0.32435,0.324258130875,0.00028332
1786820400,1000PEPE-PERP-INTX,1.2e-05,141825818.0,0.0026415,0.0026398738125,0.00061601
1786820400,1000SHIB-PERP-INTX,-8e-06,28021556.0,0.004543,0.004544155554166666,-0.00025429
1786820400,XLM-PERP-INTX,-4e-06,1593993.0,0.15831,0.1583672363,-0.00036142
1786820400,ZEC-PERP-INTX,6e-06,1433.51,488.1,488.2150764683333,-0.00023571
1786820400,COIN50-PERP-INTX,4e-06,2670.57,240.21,240.2017740993697,3.425e-05
1786824000,BTC-PERP-INTX,5e-06,2124.775,63010.85,63004.9778739625,9.32e-05
1786824000,ETH-PERP-INTX,1e-06,26050.101,1881.345,1881.2959333375,2.608e-05
1786824000,SOL-PERP-INTX,2e-06,171906.181,75.3885,75.3827133875,7.676e-05
1786824000,XRP-PERP-INTX,-2e-06,5176925.0,1.00255,1.002717182125,-0.00016673
1786824000,DOGE-PERP-INTX,-2e-06,13114396.0,0.069825,0.06983053011428572,-7.919e-05
1786824000,ADA-PERP-INTX,-5e-06,2024833.0,0.17765,0.1777016173333333,-0.00029047
1786824000,AVAX-PERP-INTX,1.7e-05,102383.105,6.4935,6.492136745714285,0.00020999
1786824000,LINK-PERP-INTX,-1.4e-05,108756.5,9.552,9.553200095000001,-0.00012562
1786824000,DOT-PERP-INTX,3.6e-05,168639.0,0.7655,0.765889603142857,-0.00050869
1786824000,LTC-PERP-INTX,3e-06,16265.93,44.11,44.11412117500001,-9.342e-05
1786824000,BCH-PERP-INTX,1.6e-05,3487.434,203.54,203.502709875,0.00018324
1786824000,NEAR-PERP-INTX,-1.1e-05,750176.7,1.63505,1.635739428333333,-0.00042148
1786824000,ATOM-PERP-INTX,-2.1e-05,25922.2,1.4685,1.471019204,-0.00171256
1786824000,UNI-PERP-INTX,1.3e-05,285615.34,3.2345,3.232690271428571,0.00055982
1786824000,APT-PERP-INTX,1e-05,70034.9,0.5375,0.5376614477999999,-0.00030028
1786824000,ARB-PERP-INTX,2e-06,1505390.5,0.073495,0.07349502014,-2.7e-07
1786824000,OP-PERP-INTX,3.6e-05,280536.2,0.0853,0.08534510361999999,-0.00052849
1786824000,SUI-PERP-INTX,3.1e-05,1477781.7,0.6806,0.6799738966666666,0.00092078
1786824000,INJ-PERP-INTX,-2.8e-05,24610.4,4.1755,4.176112323333333,-0.00014663
1786824000,AAVE-PERP-INTX,1e-05,7026.3,86.54,86.53903014285713,1.121e-05
1786824000,ENA-PERP-INTX,8e-06,4773289.0,0.08429,0.08429133265,-1.581e-05
1786824000,HBAR-PERP-INTX,7e-06,4998599.0,0.065715,0.06570199273999999,0.00019797
1786824000,ONDO-PERP-INTX,1.3e-05,583652.0,0.3248,0.32470459725,0.00029381
1786824000,1000PEPE-PERP-INTX,1.1e-05,140916832.0,0.0026395,0.002638867578333334,0.00023966
1786824000,1000SHIB-PERP-INTX,3e-06,28021556.0,0.0045415,0.00454247771,-0.00021524
1786824000,XLM-PERP-INTX,-1e-06,1589744.0,0.157565,0.1575982857833333,-0.00021121
1786824000,ZEC-PERP-INTX,0.0,1438.15,488.035,488.0328844716666,4.33e-06
1786824000,COIN50-PERP-INTX,3e-06,2670.736,240.265,240.2493495987988,6.514e-05
1786827600,BTC-PERP-INTX,5e-06,2125.0075,63046.95,63037.34565062499,0.00015236
1786827600,ETH-PERP-INTX,1e-06,25904.4421,1881.985,1882.15984175,-9.289e-05
1786827600,SOL-PERP-INTX,3e-06,170172.154,75.5105,75.50706775,4.546e-05
1786827600,XRP-PERP-INTX,-1e-06,5175673.0,1.00275,1.0027746825,-2.461e-05
1786827600,DOGE-PERP-INTX,-1e-06,13083683.0,0.06992,0.0699260682857143,-8.678e-05
1786827600,ADA-PERP-INTX,-8e-06,2046951.0,0.1775,0.17756708,-0.00037777
1786827600,AVAX-PERP-INTX,1.6e-05,102371.1,6.488,6.486367585714285,0.00025167
1786827600,LINK-PERP-INTX,-8e-06,107340.88,9.5405,9.5462586875,-0.00060324
1786827600,DOT-PERP-INTX,3.2e-05,168489.0,0.7645,0.7649504871428571,-0.00058891
1786827600,LTC-PERP-INTX,1e-06,16226.85,44.05,44.066064,-0.00036454
1786827600,BCH-PERP-INTX,1.2e-05,3488.264,203.87,203.8191,0.00024973
1786827600,NEAR-PERP-INTX,-1e-05,750241.8,1.6365,1.636503916666667,-2.39e-06
1786827600,ATOM-PERP-INTX,-2.5e-05,25922.2,1.4715,1.47252738,-0.0006977
1786827600,UNI-PERP-INTX,1.9e-05,285228.46,3.244,3.245313871428571,-0.00040485
1786827600,APT-PERP-INTX,9e-06,69509.3,0.5374,0.53748492,-0.000158
1786827600,ARB-PERP-INTX,3e-06,1505390.5,0.07347,0.07345747239999999,0.00017054
1786827600,OP-PERP-INTX,4.6e-05,280536.2,0.0853,0.08535159639999998,-0.00060452
1786827600,SUI-PERP-INTX,3.2e-05,1474911.0,0.68035,0.6797790583333333,0.00083989
