ts,product_id,funding_rate,open_interest,mark_price,index_price,basis
1789380000,XLM-PERP-INTX,1.2e-05,943814.0,0.186365,0.1863610243333333,2.133e-05
1789380000,ZEC-PERP-INTX,-6e-06,1464.39,1135.585,1135.872267625232,-0.0002529
1789380000,COIN50-PERP-INTX,1.7e-05,2389.378,308.405,308.2737438870754,0.00042578
1789401600,BTC-PERP-INTX,1e-06,1689.3145,78639.95,78634.81396446875,6.532e-05
1789401600,ETH-PERP-INTX,9e-06,22273.1302,2521.645,2520.889846575,0.00029956
1789401600,SOL-PERP-INTX,4e-06,92130.816,102.3905,102.37953761875,0.00010708
1789401600,XRP-PERP-INTX,2e-06,3327397.0,1.40935,1.40922267,9.035e-05
1789401600,DOGE-PERP-INTX,-2e-06,15166220.0,0.084185,0.08418235914285713,3.137e-05
1789401600,ADA-PERP-INTX,1.7e-05,2436579.0,0.2103,0.2102431216666667,0.00027054
1789401600,AVAX-PERP-INTX,1.1e-05,70830.82,7.5035,7.502477928571429,0.00013623
1789401600,LINK-PERP-INTX,1.2e-05,86890.43,11.501,11.5004948875,4.392e-05
1789401600,DOT-PERP-INTX,1.7e-05,158765.1,1.0135,1.013725368571429,-0.00022232
1789401600,LTC-PERP-INTX,-5e-06,12728.34,53.91,53.91055787499999,-1.035e-05
1789401600,BCH-PERP-INTX,3e-06,1076.87,224.235,224.25351625,-8.257e-05
1789401600,NEAR-PERP-INTX,0.0,634073.3,2.43205,2.430716916666667,0.00054843
1789401600,ATOM-PERP-INTX,-2.3e-05,17127.6,1.5455,1.546901233333333,-0.00090583
1789401600,UNI-PERP-INTX,0.0,82254.01,6.3465,6.349216385714286,-0.00042783
1789401600,APT-PERP-INTX,2.7e-05,239195.5,0.58815,0.588174106,-4.098e-05
1789401600,ARB-PERP-INTX,2e-05,2352889.6,0.135455,0.1354196166,0.00026129
1789401600,OP-PERP-INTX,-0.000101,255244.8,0.09915,0.0993161182,-0.00167262
1789401600,SUI-PERP-INTX,2.7e-05,1089905.6,0.7281,0.7277641533333333,0.00046148
1789401600,INJ-PERP-INTX,2.2e-05,26612.1,6.227,6.226648933333334,5.638e-05
1789401600,AAVE-PERP-INTX,1.5e-05,6182.11,126.535,126.5354842857143,-3.83e-06
1789401600,ENA-PERP-INTX,2.2e-05,3314970.0,0.1412,0.1412026265,-1.86e-05
1789401600,HBAR-PERP-INTX,1.3e-05,3783699.0,0.077275,0.0772764866,-1.924e-05
1789401600,ONDO-PERP-INTX,4.3e-05,755247.0,0.3535,0.353332005,0.00047546
1789401600,1000PEPE-PERP-INTX,-3e-06,111031835.0,0.0034835,0.003483810883333334,-8.924e-05
1789401600,1000SHIB-PERP-INTX,-1e-05,11950413.0,0.0052635,0.005266608528571429,-0.00059023
1789401600,XLM-PERP-INTX,9e-06,837117.0,0.19326,0.1932260075,0.00017592
1789401600,ZEC-PERP-INTX,-1.4e-05,1476.63,1138.44,1138.766727274,-0.00028691
1789401600,COIN50-PERP-INTX,1.7e-05,2392.542,310.64,310.482449645764,0.00050744
1789416000,BTC-PERP-INTX,1e-06,1641.6941,79387.95,79384.30282375001,4.594e-05
1789416000,ETH-PERP-INTX,8e-06,22442.3537,2594.065,2593.428992625,0.00024524
1789416000,SOL-PERP-INTX,8e-06,91365.977,104.5205,104.50170575,0.00017985
1789416000,XRP-PERP-INTX,3e-06,3680379.0,1.48655,1.486666745,-7.853e-05
1789416000,DOGE-PERP-INTX,1e-06,14938945.0,0.08578,0.08578948014285714,-0.0001105
1789416000,ADA-PERP-INTX,1.1e-05,2504110.0,0.2148,0.2148185916666666,-8.655e-05
1789416000,AVAX-PERP-INTX,1.1e-05,67763.752,7.7645,7.760281642857144,0.00054358
1789416000,LINK-PERP-INTX,5e-06,83887.46,11.8945,11.89996885,-0.00045957
1789416000,DOT-PERP-INTX,3.2e-05,163977.6,1.0305,1.03044154,5.673e-05
1789416000,LTC-PERP-INTX,2e-06,12992.35,54.26,54.259840125,2.95e-06
1789416000,BCH-PERP-INTX,9e-06,1122.78,229.935,229.87741321875,0.00025051
1789416000,NEAR-PERP-INTX,1.4e-05,621019.0,2.57295,2.572096518333333,0.00033182
1789416000,ATOM-PERP-INTX,1.2e-05,17012.9,1.6005,1.6022178975,-0.0010722
1789416000,UNI-PERP-INTX,5e-06,91148.27,6.7795,6.777986508571428,0.0002233
1789416000,APT-PERP-INTX,2.6e-05,238115.4,0.60755,0.6078026162,-0.00041562
1789416000,ARB-PERP-INTX,2.8e-05,2374633.2,0.141395,0.141377305745,0.00012516
1789416000,OP-PERP-INTX,-5.7e-05,256307.2,0.10485,0.10484755111,2.336e-05
1789416000,SUI-PERP-INTX,8e-06,935011.5,0.74545,0.7453834649166665,8.926e-05
1789416000,INJ-PERP-INTX,2.1e-05,25876.2,6.374,6.376839811249998,-0.00044533
1789416000,AAVE-PERP-INTX,3e-06,5676.43,132.995,132.9711010892857,0.00017973
1789416000,ENA-PERP-INTX,1e-05,3143286.0,0.148605,0.1485297741375,0.00050647
1789416000,HBAR-PERP-INTX,3e-06,3720378.0,0.0793,0.079275843,0.00030472
1789416000,ONDO-PERP-INTX,4.6e-05,828571.0,0.36485,0.3645592725,0.00079748
1789416000,1000PEPE-PERP-INTX,6e-06,101314011.0,0.00358,0.003578321050000001,0.0004692
1789416000,1000SHIB-PERP-INTX,1e-06,14879378.0,0.0053715,0.005371626928571428,-2.363e-05
1789416000,XLM-PERP-INTX,1.3e-05,840266.0,0.19629,0.1961468586666667,0.00072977
1789416000,ZEC-PERP-INTX,-3.1e-05,1489.28,1217.14,1218.104538535999,-0.00079184
1789416000,COIN50-PERP-INTX,2e-05,2390.458,317.08,316.9327742957066,0.00046453
