ts,product_id,funding_rate,open_interest,mark_price,index_price,basis
1788483600,ETH-PERP-INTX,9e-06,17983.5311,2499.495,2498.384668725,0.00044442
1788483600,SOL-PERP-INTX,0.0,89718.709,103.4035,103.37803550625,0.00024632
1788483600,XRP-PERP-INTX,1.3e-05,3614461.0,1.44065,1.44026575978125,0.00026678
1788483600,DOGE-PERP-INTX,1.2e-05,19615397.0,0.086995,0.08698242291785714,0.00014459
1788483600,ADA-PERP-INTX,3e-05,2011577.0,0.2186,0.2184865996666666,0.00051903
1788483600,AVAX-PERP-INTX,2.4e-05,78896.99,7.484,7.480568473571428,0.00045873
1788483600,LINK-PERP-INTX,2e-05,84155.89,11.7705,11.768399125,0.00017852
1788483600,DOT-PERP-INTX,3.6e-05,167722.6,0.8805,0.8806262682857143,-0.00014338
1788483600,LTC-PERP-INTX,3e-06,12532.31,51.07,51.05519794999999,0.00028992
1788483600,BCH-PERP-INTX,1e-05,983.711,254.2,254.20023075,-9.1e-07
1788483600,NEAR-PERP-INTX,2.5e-05,648319.2,1.93995,1.937930608333334,0.00104204
1788483600,ATOM-PERP-INTX,-3.6e-05,29272.8,1.4965,1.498632741666666,-0.00142312
1788483600,UNI-PERP-INTX,2.8e-05,138630.98,6.3,6.301044619285714,-0.00016579
1788483600,APT-PERP-INTX,5.4e-05,223016.9,0.5972,0.5972560698,-9.388e-05
1788483600,ARB-PERP-INTX,1.6e-05,2123458.2,0.14383,0.14376498692,0.00045222
1788483600,OP-PERP-INTX,-5.6e-05,337788.1,0.0998,0.09987061972000001,-0.00070711
1788483600,SUI-PERP-INTX,3.7e-05,1145268.7,0.77495,0.7745107563333334,0.00056712
1788483600,INJ-PERP-INTX,1.1e-05,32632.0,4.964,4.971284574999999,-0.00146533
1788483600,AAVE-PERP-INTX,0.0,4326.56,132.295,132.3505709714286,-0.00041988
1788483600,ENA-PERP-INTX,5.6e-05,4570376.0,0.165755,0.1656111303,0.00086872
1788483600,HBAR-PERP-INTX,6e-06,3575674.0,0.078735,0.07874546066,-0.00013284
1788483600,ONDO-PERP-INTX,1.1e-05,562572.0,0.3599,0.3597944295,0.00029342
1788483600,1000PEPE-PERP-INTX,2.1e-05,120426999.0,0.003649,0.003647961821666667,0.00028459
1788483600,1000SHIB-PERP-INTX,-1.4e-05,14360861.0,0.0053415,0.005343324323571428,-0.00034142
1788483600,XLM-PERP-INTX,3.2e-05,1167711.0,0.182585,0.1825030807583333,0.00044886
1788483600,ZEC-PERP-INTX,8e-06,1720.99,939.385,939.5398616697103,-0.00016483
1788483600,COIN50-PERP-INTX,-9e-06,2227.907,314.975,315.0574226056637,-0.00026161
1788487200,BTC-PERP-INTX,-3e-06,1679.0697,80857.25,80859.80621942185,-3.161e-05
1788487200,ETH-PERP-INTX,1e-05,18000.1971,2501.795,2501.313428575,0.00019253
1788487200,SOL-PERP-INTX,1e-06,90399.749,103.6215,103.6249013375,-3.282e-05
1788487200,XRP-PERP-INTX,9e-06,3493320.0,1.44125,1.4411079659375,9.856e-05
1788487200,DOGE-PERP-INTX,8e-06,19529652.0,0.08697,0.08695761230357142,0.00014246
1788487200,ADA-PERP-INTX,2.8e-05,1992886.0,0.22195,0.221876715375,0.00033029
1788487200,AVAX-PERP-INTX,1.9e-05,78723.802,7.4975,7.495393665,0.00028102
1788487200,LINK-PERP-INTX,1.7e-05,84513.41,11.8535,11.851109974375,0.00020167
1788487200,DOT-PERP-INTX,3.6e-05,158185.1,0.8775,0.8784826503571429,-0.00111858
1788487200,LTC-PERP-INTX,3e-06,12522.52,51.045,51.0487361875,-7.319e-05
1788487200,BCH-PERP-INTX,9e-06,981.363,255.095,255.1855548125,-0.00035486
1788487200,NEAR-PERP-INTX,2.5e-05,645125.6,1.9382,1.936981915833333,0.00062886
1788487200,ATOM-PERP-INTX,-6.1e-05,29492.0,1.495,1.496600334166667,-0.00106931
1788487200,UNI-PERP-INTX,2.5e-05,138734.35,6.284,6.283925457857142,1.186e-05
1788487200,APT-PERP-INTX,5.1e-05,221016.9,0.59785,0.5977361334,0.0001905
1788487200,ARB-PERP-INTX,2e-05,2149374.3,0.137035,0.13701149248,0.00017157
1788487200,OP-PERP-INTX,-6e-05,336178.5,0.09985,0.09988854677,-0.0003859
1788487200,SUI-PERP-INTX,3.6e-05,1127559.5,0.771,0.7705190021666666,0.00062425
1788487200,INJ-PERP-INTX,1e-06,32679.4,4.9655,4.965822137499999,-6.487e-05
1788487200,AAVE-PERP-INTX,4e-06,4294.17,132.77,132.7863459571428,-0.0001231
1788487200,ENA-PERP-INTX,5.3e-05,4609291.0,0.168195,0.1680221406375,0.00102879
1788487200,HBAR-PERP-INTX,7e-06,3557477.0,0.07867,0.07866800608499999,2.535e-05
1788487200,ONDO-PERP-INTX,7e-06,562071.0,0.3625,0.36262770525,-0.00035217
1788487200,1000PEPE-PERP-INTX,2.4e-05,116902181.0,0.00365,0.003651577555416667,-0.00043202
1788487200,1000SHIB-PERP-INTX,-1.2e-05,14234200.0,0.0053355,0.005336811471071428,-0.00024574
1788487200,XLM-PERP-INTX,2.8e-05,1169246.0,0.18251,0.1824355428791667,0.00040813
1788487200,ZEC-PERP-INTX,9e-06,1723.16,940.765,940.6480231548524,0.00012436
1788487200,COIN50-PERP-INTX,-7e-06,2228.937,315.08,315.0567237248526,7.388e-05
1788490800,BTC-PERP-INTX,-1e-06,1595.6895,80912.65,80906.5875962,7.493e-05
1788490800,ETH-PERP-INTX,1e-05,17951.5377,2512.645,2511.83313130625,0.00032322
1788490800,SOL-PERP-INTX,2e-06,90395.832,103.9295,103.912899103125,0.00015976
1788490800,XRP-PERP-INTX,6e-06,3396594.0,1.44885,1.44875544503125,6.527e-05
1788490800,DOGE-PERP-INTX,6e-06,19557781.0,0.087385,0.08737660039999999,9.613e-05
1788490800,ADA-PERP-INTX,2.5e-05,2071632.0,0.22465,0.22461044575,0.0001761
1788490800,AVAX-PERP-INTX,1.6e-05,78894.597,7.531,7.527140550714286,0.00051274
1788490800,LINK-PERP-INTX,1.7e-05,84272.76,11.9355,11.927722403125,0.00065206
1788490800,DOT-PERP-INTX,3.6e-05,157943.2,0.881,0.8810830047857142,-9.421e-05
1788490800,LTC-PERP-INTX,1e-06,12533.02,51.19,51.190886225,-1.731e-05
1788490800,BCH-PERP-INTX,9e-06,976.582,256.085,256.0183033125,0.00026052
1788490800,NEAR-PERP-INTX,2e-05,643619.0,1.958,1.957014300833334,0.00050367
1788490800,ATOM-PERP-INTX,-7e-05,29445.0,1.507,1.5082660625,-0.00083942
1788490800,UNI-PERP-INTX,3.4e-05,139169.68,6.455,6.453912730714285,0.00016847
1788490800,APT-PERP-INTX,4.1e-05,220983.5,0.6009,0.60068468555,0.00035845
1788490800,ARB-PERP-INTX,2.5e-05,2146981.4,0.137605,0.137564492135,0.00029446
1788490800,OP-PERP-INTX,-5.6e-05,335876.6,0.10025,0.100257443625,-7.425e-05
1788490800,SUI-PERP-INTX,3.5e-05,1069622.8,0.77775,0.7770958478333333,0.00084179
1788490800,INJ-PERP-INTX,7e-06,32596.0,4.9805,4.97931084875,0.00023882
1788490800,AAVE-PERP-INTX,5e-06,4308.73,134.075,134.0778578285714,-2.131e-05
1788490800,ENA-PERP-INTX,5e-05,4553325.0,0.169565,0.169522794975,0.00024896
1788490800,HBAR-PERP-INTX,6e-06,3612934.0,0.07835,0.078351202075,-1.534e-05
1788490800,ONDO-PERP-INTX,4e-06,561754.0,0.3648,0.364797248,7.54e-06
1788490800,1000PEPE-PERP-INTX,2.1e-05,114460223.0,0.0036855,0.00368442173625,0.00029265
1788490800,1000SHIB-PERP-INTX,-1.3e-05,14243554.0,0.0053795,0.005379330584642857,3.149e-05
1788490800,XLM-PERP-INTX,2.9e-05,1176936.0,0.183945,0.1838319265208333,0.00061509
1788490800,ZEC-PERP-INTX,1.3e-05,1727.76,947.995,948.1115973370515,-0.00012298
1788490800,COIN50-PERP-INTX,-4e-06,2230.901,315.94,315.8396490061676,0.00031773
1788494400,BTC-PERP-INTX,-1e-06,1579.3116,80850.65,80852.3943381875,-2.157e-05
1788494400,ETH-PERP-INTX,9e-06,18135.8768,2504.055,2503.38275090625,0.00026854
1788494400,SOL-PERP-INTX,1e-06,90486.508,103.6825,103.6821254,3.61e-06
1788494400,XRP-PERP-INTX,6e-06,3417268.0,1.44515,1.444816867875,0.00023057
1788494400,DOGE-PERP-INTX,8e-06,19727189.0,0.08715,0.08711850560714286,0.00036151
1788494400,ADA-PERP-INTX,2.3e-05,2088942.0,0.2239,0.2238462963333333,0.00023991
1788494400,AVAX-PERP-INTX,2e-05,78761.303,7.4955,7.492484082857144,0.00040253
1788494400,LINK-PERP-INTX,1.4e-05,85563.23,11.8925,11.891804328125,5.85e-05
1788494400,DOT-PERP-INTX,3.2e-05,157749.8,0.8745,0.8756031140714285,-0.00125983
1788494400,LTC-PERP-INTX,4e-06,12535.37,51.09,51.0901379125,-2.7e-06
1788494400,BCH-PERP-INTX,7e-06,973.722,255.415,255.396940125,7.071e-05
1788494400,NEAR-PERP-INTX,2e-05,640180.6,1.95085,1.950284458333333,0.00028998
1788494400,ATOM-PERP-INTX,-6.8e-05,29334.9,1.5085,1.5092160325,-0.00047444
1788494400,UNI-PERP-INTX,4.1e-05,138376.33,6.3085,6.307264066428572,0.00019595
1788494400,APT-PERP-INTX,4.4e-05,220965.8,0.5973,0.5970238792,0.0004625
1788494400,ARB-PERP-INTX,2.2e-05,2161290.1,0.136985,0.136944508455,0.00029568
1788494400,OP-PERP-INTX,-5.8e-05,331446.9,0.09945,0.099517462325,-0.00067789
1788494400,SUI-PERP-INTX,3.5e-05,1068955.9,0.77185,0.771348609875,0.00065002
1788494400,INJ-PERP-INTX,1.4e-05,32727.2,4.9045,4.906329073749999,-0.0003728
1788494400,AAVE-PERP-INTX,4e-06,4512.17,133.155,133.15021805,3.591e-05
1788494400,ENA-PERP-INTX,5.2e-05,4554227.0,0.166285,0.16613293905,0.0009153
1788494400,HBAR-PERP-INTX,7e-06,3593569.0,0.07822,0.07820480573000001,0.00019429
1788494400,ONDO-PERP-INTX,5e-06,595182.0,0.36335,0.3635047766875,-0.00042579
1788494400,1000PEPE-PERP-INTX,1.9e-05,115092727.0,0.0036625,0.003663088863333333,-0.00016076
1788494400,1000SHIB-PERP-INTX,-1e-05,14243554.0,0.0053485,0.005347386404583334,0.00020825
1788494400,XLM-PERP-INTX,3e-05,1174556.0,0.183185,0.1830637766416666,0.00066219
1788494400,ZEC-PERP-INTX,1.5e-05,1723.38,948.915,948.6234403939437,0.00030735
1788494400,COIN50-PERP-INTX,0.0,2231.837,315.305,315.2376467495934,0.00021366
1788498000,BTC-PERP-INTX,-1e-06,1599.8798,80979.75,80983.399508,-4.506e-05
1788498000,ETH-PERP-INTX,9e-06,18176.4773,2507.635,2507.057431025,0.00023038
1788498000,SOL-PERP-INTX,2e-06,92252.363,103.7485,103.743665440625,4.66e-05
1788498000,XRP-PERP-INTX,6e-06,3467461.0,1.44755,1.44739397003125,0.0001078
1788498000,DOGE-PERP-INTX,8e-06,19705030.0,0.08705,0.08704770763928571,2.633e-05
1788498000,ADA-PERP-INTX,2.2e-05,2102182.0,0.2227,0.2226111497083333,0.00039913
1788498000,AVAX-PERP-INTX,2.4e-05,78605.628,7.4965,7.495692082142857,0.00010778
1788498000,LINK-PERP-INTX,1.9e-05,84026.45,11.902,11.9009743540625,8.618e-05
1788498000,DOT-PERP-INTX,3e-05,157966.9,0.8755,0.8757890306785715,-0.00033002
1788498000,LTC-PERP-INTX,5e-06,12521.69,51.085,51.08091971250001,7.988e-05
1788498000,BCH-PERP-INTX,8e-06,973.486,255.765,255.84958309375,-0.0003306
1788498000,NEAR-PERP-INTX,1.8e-05,637219.4,1.9424,1.942546531666667,-7.543e-05
1788498000,ATOM-PERP-INTX,-6.9e-05,29195.6,1.511,1.513320922083333,-0.00153366
1788498000,UNI-PERP-INTX,3.9e-05,140028.34,6.2095,6.207866193571428,0.00026318
1788498000,APT-PERP-INTX,4.3e-05,220949.1,0.5944,0.5945505640000001,-0.00025324
1788498000,ARB-PERP-INTX,2.5e-05,2125924.1,0.135285,0.1351513109,0.00098918
1788498000,OP-PERP-INTX,-6.6e-05,328312.4,0.09955,0.09968306551000002,-0.00133489
1788498000,SUI-PERP-INTX,3.2e-05,1063674.4,0.7709,0.7705815460833333,0.00041326
1788498000,INJ-PERP-INTX,1.7e-05,32872.4,4.842,4.842233559583334,-4.823e-05
1788498000,AAVE-PERP-INTX,9e-06,4831.04,133.785,133.7389860928571,0.00034406
1788498000,ENA-PERP-INTX,4.8e-05,4304226.0,0.16405,0.1638614803125,0.00115048
1788498000,HBAR-PERP-INTX,6e-06,3589606.0,0.07802,0.07802833735,-0.00010685
1788498000,ONDO-PERP-INTX,4e-06,586296.0,0.3632,0.363357513875,-0.0004335
1788498000,1000PEPE-PERP-INTX,1.6e-05,115100482.0,0.003657,0.0036553492725,0.00045159
1788498000,1000SHIB-PERP-INTX,-1.2e-05,14237725.0,0.0053415,0.005342382456428571,-0.00016518
1788498000,XLM-PERP-INTX,3.1e-05,1183991.0,0.18299,0.1829279535875,0.00033918
1788498000,ZEC-PERP-INTX,1.6e-05,1737.27,949.25,948.80826736,0.00046557
1788498000,COIN50-PERP-INTX,-1e-06,2233.653,315.71,315.7533835922184,-0.0001374
1788501600,BTC-PERP-INTX,-1e-06,1572.7876,80932.05,80935.40229165312,-4.142e-05
1788501600,ETH-PERP-INTX,8e-06,18193.6472,2508.145,2507.902999703125,9.65e-05
1788501600,SOL-PERP-INTX,1e-06,91292.698,103.7745,103.770900246875,3.469e-05
1788501600,XRP-PERP-INTX,6e-06,3354354.0,1.44685,1.44669731065625,0.00010554
1788501600,DOGE-PERP-INTX,8e-06,19443106.0,0.08686,0.0868595992142857,4.61e-06
1788501600,ADA-PERP-INTX,2.5e-05,2092237.0,0.2209,0.2208181197916667,0.0003708
1788501600,AVAX-PERP-INTX,1.9e-05,80053.953,7.455,7.453204515357142,0.0002409
1788501600,LINK-PERP-INTX,2.2e-05,83746.81,11.8785,11.8739530859375,0.00038293
1788501600,DOT-PERP-INTX,2.4e-05,159634.7,0.8685,0.8694540913928571,-0.00109735
1788501600,LTC-PERP-INTX,3e-06,12480.82,50.8,50.80623764374999,-0.00012277
1788501600,BCH-PERP-INTX,5e-06,1028.805,254.695,254.76741278125,-0.00028423
1788501600,NEAR-PERP-INTX,1.4e-05,637117.5,1.92115,1.920477835833333,0.00035
1788501600,ATOM-PERP-INTX,-7.1e-05,29162.0,1.51,1.510946782916667,-0.00062662
1788501600,UNI-PERP-INTX,3.4e-05,139102.07,6.3075,6.305601387857142,0.0003011
1788501600,APT-PERP-INTX,3.4e-05,216048.8,0.5899,0.589967255,-0.000114
1788501600,ARB-PERP-INTX,2.4e-05,2123202.0,0.13535,0.135306490295,0.00032156
1788501600,OP-PERP-INTX,-7.9e-05,322259.7,0.0984,0.09845053621000001,-0.00051332
1788501600,SUI-PERP-INTX,3e-05,1054127.6,0.76805,0.76767782875,0.0004848
1788501600,INJ-PERP-INTX,1.7e-05,35088.5,4.7665,4.76647943375,4.31e-06
1788501600,AAVE-PERP-INTX,1.5e-05,5029.44,133.83,133.7387828214286,0.00068205
1788501600,ENA-PERP-INTX,4.9e-05,4280949.0,0.16153,0.1614500644875,0.00049511
1788501600,HBAR-PERP-INTX,4e-06,3596915.0,0.07787,0.07786947747499999,6.71e-06
1788501600,ONDO-PERP-INTX,6e-06,586057.0,0.36025,0.3603008384375,-0.0001411
1788501600,1000PEPE-PERP-INTX,1.8e-05,108572763.0,0.003628,0.003628165522916666,-4.562e-05
1788501600,1000SHIB-PERP-INTX,-1.9e-05,14235356.0,0.005303,0.005305361096785714,-0.00044504
1788501600,XLM-PERP-INTX,3.1e-05,1219267.0,0.182945,0.1828475428791667,0.000533
1788501600,ZEC-PERP-INTX,1.2e-05,1815.87,955.035,954.9519947269998,8.692e-05
1788501600,COIN50-PERP-INTX,-3e-06,2234.788,315.48,315.5342487740707,-0.00017193
1788505200,BTC-PERP-INTX,1e-06,1578.9875,80875.95,80873.90882023438,2.524e-05
1788505200,ETH-PERP-INTX,8e-06,18374.0851,2513.395,2513.0253903125,0.00014708
1788505200,SOL-PERP-INTX,2e-06,90953.332,103.8445,103.842947109375,1.495e-05
1788505200,XRP-PERP-INTX,5e-06,3373701.0,1.4485,1.4487933249375,-0.00020246
1788505200,DOGE-PERP-INTX,6e-06,19627080.0,0.087245,0.08724824645,-3.721e-05
1788505200,ADA-PERP-INTX,2.5e-05,1937237.0,0.2218,0.2218034213333333,-1.543e-05
1788505200,AVAX-PERP-INTX,1.4e-05,79770.381,7.481,7.479943424285714,0.00014125
1788505200,LINK-PERP-INTX,1.6e-05,83780.87,11.928,11.9240061775,0.00033494
1788505200,DOT-PERP-INTX,2.1e-05,130989.4,0.8735,0.8740401782499998,-0.00061802
1788505200,LTC-PERP-INTX,1e-06,12471.3,50.985,50.99438491562501,-0.00018404
1788505200,BCH-PERP-INTX,4e-06,1026.704,256.35,256.321202625,0.00011235
1788505200,NEAR-PERP-INTX,1.1e-05,661683.8,1.97965,1.979274355416667,0.00018979
1788505200,ATOM-PERP-INTX,-7.6e-05,29135.2,1.512,1.514028514166667,-0.00133981
1788505200,UNI-PERP-INTX,2.6e-05,138528.49,6.399,6.394182650714286,0.0007534
1788505200,APT-PERP-INTX,3.2e-05,217394.8,0.59255,0.5925150993500001,5.89e-05
1788505200,ARB-PERP-INTX,2.2e-05,2121990.9,0.13631,0.13626908172,0.00030028
1788505200,OP-PERP-INTX,-6.2e-05,319956.4,0.09875,0.09879917629,-0.00049774
1788505200,SUI-PERP-INTX,2.6e-05,1051064.2,0.77175,0.7713929339583333,0.00046288
1788505200,INJ-PERP-INTX,1.1e-05,34564.6,4.8045,4.808010965833334,-0.00073023
1788505200,AAVE-PERP-INTX,2.3e-05,5378.51,133.315,133.2370776857143,0.00058484
1788505200,ENA-PERP-INTX,4.5e-05,4302553.0,0.164395,0.164340002475,0.00033466
1788505200,HBAR-PERP-INTX,0.0,3598266.0,0.077985,0.07798469229,3.95e-06
1788505200,ONDO-PERP-INTX,5e-06,587326.0,0.36155,0.36176539025,-0.00059539
1788505200,1000PEPE-PERP-INTX,1.7e-05,108878024.0,0.0036405,0.003639676890833333,0.00022615
1788505200,1000SHIB-PERP-INTX,-3.2e-05,14235356.0,0.005322,0.00532688045642857,-0.00091619
1788505200,XLM-PERP-INTX,2.5e-05,1211781.0,0.183595,0.183496046525,0.00053927
1788505200,ZEC-PERP-INTX,1.1e-05,1793.71,963.935,964.209856186,-0.00028506
1788505200,COIN50-PERP-INTX,-4e-06,2230.021,315.745,315.769651313401,-7.807e-05
1788508800,BTC-PERP-INTX,2e-06,1582.5371,80597.85,80597.03343077499,1.013e-05
1788508800,ETH-PERP-INTX,8e-06,18319.3521,2505.085,2504.609579525,0.00018982
1788508800,SOL-PERP-INTX,2e-06,91314.635,103.4175,103.41909175,-1.539e-05
1788508800,XRP-PERP-INTX,5e-06,3243649.0,1.44025,1.44006627553125,0.00012758
1788508800,DOGE-PERP-INTX,5e-06,19435009.0,0.086845,0.08684548881071429,-5.63e-06
1788508800,ADA-PERP-INTX,2.1e-05,1963961.0,0.2202,0.220217046,-7.741e-05
1788508800,AVAX-PERP-INTX,1.1e-05,79357.405,7.4765,7.475660210714286,0.00011234
1788508800,LINK-PERP-INTX,1.2e-05,83733.6,11.9045,11.90584522125,-0.00011299
1788508800,DOT-PERP-INTX,1.6e-05,136234.9,0.8715,0.8726686487857143,-0.00133917
1788508800,LTC-PERP-INTX,-2e-06,12440.93,51.105,51.11945470937501,-0.00028276
1788508800,BCH-PERP-INTX,1e-06,1020.865,256.0,256.0978645625,-0.00038214
1788508800,NEAR-PERP-INTX,1.1e-05,664698.7,1.9551,1.95437243,0.00037228
1788508800,ATOM-PERP-INTX,-7.1e-05,28984.7,1.5155,1.51683499,-0.00088012
1788508800,UNI-PERP-INTX,2.3e-05,138346.63,6.249,6.248767503928571,3.721e-05
1788508800,APT-PERP-INTX,3.2e-05,217361.0,0.59245,0.59236269615,0.00014738
1788508800,ARB-PERP-INTX,2.5e-05,2137823.4,0.137345,0.13729808148,0.00034173
1788508800,OP-PERP-INTX,-5e-05,319044.1,0.0987,0.09874311181999999,-0.00043661
1788508800,SUI-PERP-INTX,2.5e-05,1052732.4,0.76825,0.7679748024583333,0.00035834
1788508800,INJ-PERP-INTX,6e-06,34341.7,4.7855,4.789095464166667,-0.00075076
1788508800,AAVE-PERP-INTX,3.1e-05,5370.98,133.72,133.6470565071428,0.00054579
1788508800,ENA-PERP-INTX,4.7e-05,4338262.0,0.16605,0.1659988873875,0.00030791
1788508800,HBAR-PERP-INTX,-1e-06,3718204.0,0.07782,0.07783764144500001,-0.00022664
1788508800,ONDO-PERP-INTX,2e-06,589451.0,0.36025,0.360460795625,-0.00058479
1788508800,1000PEPE-PERP-INTX,1.5e-05,110645411.0,0.0036315,0.003632438389583333,-0.00025834
1788508800,1000SHIB-PERP-INTX,-4.3e-05,14235356.0,0.005307,0.005309790746428572,-0.00052559
1788508800,XLM-PERP-INTX,2.5e-05,1188729.0,0.18331,0.1831845722875,0.00068471
1788508800,ZEC-PERP-INTX,6e-06,1780.92,967.945,968.3212975229413,-0.00038861
1788508800,COIN50-PERP-INTX,0.0,2229.142,314.635,314.6837242963632,-0.00015484
1788512400,BTC-PERP-INTX,2e-06,1582.321,81158.35,81159.916540525,-1.93e-05
1788512400,ETH-PERP-INTX,7e-06,18121.8119,2530.675,2530.25041915,0.0001678
1788512400,SOL-PERP-INTX,3e-06,95306.297,104.4535,104.431841525,0.00020739
1788512400,XRP-PERP-INTX,5e-06,3324137.0,1.45685,1.456683368375,0.00011439
1788512400,DOGE-PERP-INTX,5e-06,19559413.0,0.087795,0.08779472434999999,3.14e-06
1788512400,ADA-PERP-INTX,2.1e-05,1967838.0,0.22345,0.2234199513333333,0.00013449
1788512400,AVAX-PERP-INTX,1.3e-05,78322.948,7.5335,7.527916620357142,0.00074169
1788512400,LINK-PERP-INTX,1.6e-05,83897.66,12.103,12.0906788234375,0.00101906
1788512400,DOT-PERP-INTX,1.5e-05,143034.3,0.88,0.8804767735357143,-0.00054149
1788512400,LTC-PERP-INTX,-1e-06,12443.74,51.325,51.32665083437499,-3.216e-05
1788512400,BCH-PERP-INTX,3e-06,1025.648,259.51,259.51094596875,-3.65e-06
1788512400,NEAR-PERP-INTX,1.6e-05,649340.8,1.98055,1.978759230833334,0.000905
1788512400,ATOM-PERP-INTX,-6.5e-05,28835.5,1.5215,1.52195581,-0.00029949
1788512400,UNI-PERP-INTX,2e-05,137936.44,6.394,6.390268360357142,0.00058396
1788512400,APT-PERP-INTX,3.1e-05,217171.2,0.59555,0.5954401522499999,0.00018448
1788512400,ARB-PERP-INTX,3.3e-05,2160938.7,0.138105,0.13791413636,0.00138393
1788512400,OP-PERP-INTX,-4.1e-05,315579.4,0.1003,0.10030191784,-1.912e-05
1788512400,SUI-PERP-INTX,2.4e-05,1066439.4,0.7774,0.7770032484166668,0.00051062
1788512400,INJ-PERP-INTX,5e-06,33732.1,4.8345,4.836361400416667,-0.00038488
1788512400,AAVE-PERP-INTX,3.4e-05,5394.01,135.455,135.3489699964286,0.00078338
1788512400,ENA-PERP-INTX,4.3e-05,4304834.0,0.169365,0.1692266497875,0.00081754
1788512400,HBAR-PERP-INTX,2e-06,3622740.0,0.079165,0.07917104240999999,-7.632e-05
1788512400,ONDO-PERP-INTX,-4e-06,582168.0,0.36845,0.368471638125,-5.872e-05
1788512400,1000PEPE-PERP-INTX,1.5e-05,109334196.0,0.003681,0.003680691688333333,8.376e-05
1788512400,1000SHIB-PERP-INTX,-4.3e-05,14172692.0,0.005351,0.005352044206785714,-0.0001951
1788512400,XLM-PERP-INTX,2.1e-05,1186990.0,0.185865,0.1857512759333333,0.00061224
1788512400,ZEC-PERP-INTX,5e-06,1790.6,1011.92,1011.827201639271,9.171e-05
1788512400,COIN50-PERP-INTX,-3e-06,2240.813,317.385,317.3937857121793,-2.768e-05
1788516000,BTC-PERP-INTX,1e-06,1582.7324,81074.05,81080.44828408437,-7.891e-05
1788516000,ETH-PERP-INTX,7e-06,18180.6736,2523.505,2523.4740612625,1.226e-05
1788516000,SOL-PERP-INTX,4e-06,97321.01,103.9985,104.00399105625,-5.28e-05
1788516000,XRP-PERP-INTX,5e-06,3374978.0,1.45135,1.451380212625,-2.082e-05
1788516000,DOGE-PERP-INTX,5e-06,19330479.0,0.087725,0.08770171996785714,0.00026545
1788516000,ADA-PERP-INTX,2.1e-05,1969110.0,0.22105,0.2210107223333333,0.00017772
1788516000,AVAX-PERP-INTX,2e-05,79440.943,7.5005,7.498666991785714,0.00024444
1788516000,LINK-PERP-INTX,1.8e-05,84328.06,12.016,12.0155439653125,3.795e-05
