ts,product_id,funding_rate,open_interest,mark_price,index_price,basis
1787745600,LTC-PERP-INTX,2e-06,12195.39,50.435,50.439942890625,-9.8e-05
1787745600,BCH-PERP-INTX,-4e-06,735.568,266.57,266.5925015625,-8.44e-05
1787745600,NEAR-PERP-INTX,1.1e-05,770633.0,1.8471,1.846930635416667,9.17e-05
1787745600,ATOM-PERP-INTX,-2.3e-05,25527.9,1.5515,1.55290146875,-0.00090248
1787745600,UNI-PERP-INTX,1.9e-05,129775.81,4.2975,4.296824901785714,0.00015712
1787745600,APT-PERP-INTX,3.7e-05,208007.6,0.56625,0.56631876375,-0.00012142
1787745600,ARB-PERP-INTX,3.4e-05,2305380.4,0.09202,0.092050548375,-0.00033187
1787745600,OP-PERP-INTX,1.5e-05,302456.0,0.1017,0.101820182125,-0.00118034
1787745600,SUI-PERP-INTX,1e-06,982628.6,0.75465,0.7545980874999999,6.879e-05
1787745600,INJ-PERP-INTX,-3.1e-05,21735.6,5.4545,5.4553628125,-0.00015816
1787745600,AAVE-PERP-INTX,8e-06,4048.02,125.695,125.7083616964286,-0.00010629
1787745600,ENA-PERP-INTX,6.3e-05,5470487.0,0.14229,0.1421111175,0.00125875
1787745600,HBAR-PERP-INTX,1e-06,3735082.0,0.077985,0.077997275375,-0.00015738
1787745600,ONDO-PERP-INTX,1.9e-05,648414.0,0.3651,0.3650285921874999,0.00019562
1787745600,1000PEPE-PERP-INTX,8e-06,103230803.0,0.0037755,0.003775548708333333,-1.29e-05
1787745600,1000SHIB-PERP-INTX,-4.1e-05,16563130.0,0.005287,0.005289715446428571,-0.00051334
1787745600,XLM-PERP-INTX,-1.9e-05,1031437.0,0.18291,0.1829759492708334,-0.00036043
1787745600,ZEC-PERP-INTX,1.9e-05,2386.21,780.945,780.6890755208333,0.00032782
1787745600,COIN50-PERP-INTX,2.2e-05,2322.028,306.1,305.9581888387044,0.0004635
1787749200,BTC-PERP-INTX,2e-06,1544.7996,78302.95,78299.10511125001,4.911e-05
1787749200,ETH-PERP-INTX,5e-06,20012.3919,2454.055,2453.9644476875,3.69e-05
1787749200,SOL-PERP-INTX,2e-06,122275.154,96.4525,96.4409496875,0.00011977
1787749200,XRP-PERP-INTX,5e-06,3339396.0,1.39365,1.39338308775,0.00019156
1787749200,DOGE-PERP-INTX,1e-06,18619159.0,0.085725,0.08573096,-6.952e-05
1787749200,ADA-PERP-INTX,-1.9e-05,1922820.0,0.2082,0.2083162083333333,-0.00055785
1787749200,AVAX-PERP-INTX,1e-06,74342.77,7.296,7.296430842857142,-5.905e-05
1787749200,LINK-PERP-INTX,4e-06,78401.38,11.3175,11.3186084,-9.793e-05
1787749200,DOT-PERP-INTX,-5e-06,166847.7,0.8405,0.8412359357142858,-0.00087483
1787749200,LTC-PERP-INTX,0.0,12177.88,50.125,50.125805,-1.606e-05
1787749200,BCH-PERP-INTX,0.0,689.23,264.61,264.50499125,0.000397
1787749200,NEAR-PERP-INTX,8e-06,776184.3,1.83165,1.831911033333333,-0.00014249
1787749200,ATOM-PERP-INTX,-1.7e-05,30401.4,1.5355,1.536018158333333,-0.00033734
1787749200,UNI-PERP-INTX,1.5e-05,129703.31,4.265,4.263991557142857,0.0002365
1787749200,APT-PERP-INTX,4.3e-05,207988.9,0.55935,0.5592296689999999,0.00021517
1787749200,ARB-PERP-INTX,3.2e-05,2402683.6,0.09094,0.09091581959999999,0.00026596
1787749200,OP-PERP-INTX,1.3e-05,300083.8,0.101,0.101078901,-0.00078059
1787749200,SUI-PERP-INTX,0.0,920118.3,0.7455,0.7454007491666667,0.00013315
1787749200,INJ-PERP-INTX,-2.1e-05,20789.8,5.38,5.382562916666667,-0.00047615
1787749200,AAVE-PERP-INTX,6e-06,4208.65,124.26,124.2404261428571,0.00015755
1787749200,ENA-PERP-INTX,6.1e-05,5380393.0,0.13929,0.13904983485,0.00172719
1787749200,HBAR-PERP-INTX,1e-06,3730132.0,0.07727,0.07725447809000001,0.00020092
1787749200,ONDO-PERP-INTX,1.8e-05,644902.0,0.3617,0.361621273125,0.00021771
1787749200,1000PEPE-PERP-INTX,9e-06,102979201.0,0.003742,0.00374289513,-0.00023915
1787749200,1000SHIB-PERP-INTX,-4.1e-05,13674370.0,0.005237,0.005237531555714286,-0.00010149
1787749200,XLM-PERP-INTX,-1.3e-05,993923.0,0.181155,0.1811650291833333,-5.536e-05
1787749200,ZEC-PERP-INTX,1.6e-05,2092.87,772.08,772.0912205550002,-1.453e-05
1787749200,COIN50-PERP-INTX,1.9e-05,2329.07,305.34,305.0840828241981,0.00083884
1787752800,BTC-PERP-INTX,1e-06,1560.0111,77919.75,77939.61221684999,-0.00025484
1787752800,ETH-PERP-INTX,3e-06,20444.0824,2443.225,2443.36548539375,-5.75e-05
1787752800,SOL-PERP-INTX,2e-06,121024.709,95.5445,95.57147230312499,-0.00028222
1787752800,XRP-PERP-INTX,4e-06,3429261.0,1.37205,1.3728388510625,-0.00057461
1787752800,DOGE-PERP-INTX,0.0,18381893.0,0.084595,0.08463404632857142,-0.00046135
1787752800,ADA-PERP-INTX,-2.1e-05,1806653.0,0.20535,0.2055827009583333,-0.00113191
1787752800,AVAX-PERP-INTX,2e-06,71673.195,7.222,7.223660048928572,-0.00022981
1787752800,LINK-PERP-INTX,1e-06,78706.41,11.232,11.23810925,-0.00054362
1787752800,DOT-PERP-INTX,-1e-06,168951.5,0.8375,0.8384055599999999,-0.0010801
1787752800,LTC-PERP-INTX,1e-06,12198.61,49.715,49.73967981874999,-0.00049618
1787752800,BCH-PERP-INTX,8e-06,692.64,261.53,261.646744,-0.00044619
1787752800,NEAR-PERP-INTX,3e-06,777294.6,1.8233,1.824243733333333,-0.00051733
1787752800,ATOM-PERP-INTX,1e-06,33327.9,1.532,1.532022053333333,-1.439e-05
1787752800,UNI-PERP-INTX,1.4e-05,130142.28,4.205,4.205790102857143,-0.00018786
1787752800,APT-PERP-INTX,4.8e-05,212432.0,0.5564,0.5570732512,-0.00120855
1787752800,ARB-PERP-INTX,2.9e-05,2452195.7,0.090055,0.08997368128,0.00090381
1787752800,OP-PERP-INTX,1.3e-05,300083.8,0.09995,0.10010719584,-0.00157028
1787752800,SUI-PERP-INTX,-1e-06,936249.7,0.7367,0.7369188546666666,-0.00029699
1787752800,INJ-PERP-INTX,-1.4e-05,20058.2,5.3315,5.336120013333333,-0.0008658
1787752800,AAVE-PERP-INTX,9e-06,4194.45,122.385,122.3844328,4.63e-06
1787752800,ENA-PERP-INTX,5.9e-05,5360852.0,0.139,0.1388238932,0.00126856
1787752800,HBAR-PERP-INTX,1e-06,3731474.0,0.076855,0.07685371072,1.678e-05
1787752800,ONDO-PERP-INTX,1.5e-05,642290.0,0.35795,0.357903184,0.00013081
1787752800,1000PEPE-PERP-INTX,8e-06,102505246.0,0.0036955,0.003696852106666667,-0.00036575
1787752800,1000SHIB-PERP-INTX,-3.4e-05,13863240.0,0.005168,0.005173965474285715,-0.00115298
1787752800,XLM-PERP-INTX,-1e-05,1005775.0,0.179285,0.1793463261333333,-0.00034194
1787752800,ZEC-PERP-INTX,9e-06,2075.19,765.335,765.4247288033333,-0.00011723
1787752800,COIN50-PERP-INTX,1.9e-05,2327.148,303.54,303.4224229860578,0.0003875
