ts,product_id,funding_rate,open_interest,mark_price,index_price,basis
1789898400,LTC-PERP-INTX,1.8e-05,12930.77,56.98,56.97479167499999,9.141e-05
1789898400,BCH-PERP-INTX,1.4e-05,958.57,245.875,245.90953225,-0.00014043
1789898400,NEAR-PERP-INTX,-1.3e-05,571414.9,3.53955,3.541095781666666,-0.00043653
1789898400,ATOM-PERP-INTX,1.1e-05,13972.3,1.69,1.691636661666666,-0.0009675
1789898400,UNI-PERP-INTX,-1.1e-05,83009.82,8.7965,8.801685394285714,-0.00058914
1789898400,APT-PERP-INTX,3.1e-05,252448.9,0.72405,0.7237905683999999,0.00035843
1789898400,ARB-PERP-INTX,4.3e-05,2397941.1,0.212555,0.21242627968,0.00060595
1789898400,OP-PERP-INTX,1.8e-05,273981.4,0.1226,0.12259329912,5.466e-05
1789898400,SUI-PERP-INTX,2.3e-05,1040634.8,0.8188,0.8182787193333333,0.00063705
1789898400,INJ-PERP-INTX,1.5e-05,34900.0,7.858,7.858866454999998,-0.00011025
1789898400,AAVE-PERP-INTX,1.4e-05,4989.94,135.925,135.9129774857143,8.846e-05
1789898400,ENA-PERP-INTX,6.3e-05,4802835.0,0.20368,0.20332567205,0.00174266
1789898400,HBAR-PERP-INTX,-9e-06,2231074.0,0.080955,0.08096104834,-7.471e-05
1789898400,ONDO-PERP-INTX,7.5e-05,854671.0,0.40805,0.407565518,0.00118872
1789898400,1000PEPE-PERP-INTX,1.8e-05,84327561.0,0.0039505,0.003946229879999999,0.00108208
1789898400,1000SHIB-PERP-INTX,1.4e-05,15914511.0,0.005363,0.005361246637142857,0.00032704
1789898400,XLM-PERP-INTX,1.2e-05,801254.0,0.190015,0.1899811069166667,0.0001784
1789898400,ZEC-PERP-INTX,2.5e-05,2150.9,1440.28,1439.760992114,0.00036048
1789898400,COIN50-PERP-INTX,1.5e-05,2458.944,319.19,319.0751795789278,0.00035985
1789902000,BTC-PERP-INTX,8e-06,1663.8978,80299.05,80289.42208720937,0.00011992
1789902000,ETH-PERP-INTX,6e-06,22134.8398,2569.955,2569.718814975,9.191e-05
1789902000,SOL-PERP-INTX,1.3e-05,67207.522,108.1005,108.07121885,0.00027094
1789902000,XRP-PERP-INTX,4e-06,3580912.0,1.3766,1.37646997221875,9.446e-05
1789902000,DOGE-PERP-INTX,9e-06,15206776.0,0.08473,0.08472157684285715,9.942e-05
1789902000,ADA-PERP-INTX,0.0,1790896.0,0.21965,0.2196508029583333,-3.66e-06
1789902000,AVAX-PERP-INTX,-1.3e-05,71538.018,9.75,9.753015107857143,-0.00030915
1789902000,LINK-PERP-INTX,-2e-06,77863.1,11.9905,11.9878270628125,0.00022297
1789902000,DOT-PERP-INTX,1e-06,149421.9,1.0905,1.090889714428571,-0.00035724
1789902000,LTC-PERP-INTX,1.6e-05,12904.8,56.9,56.891712928125,0.00014566
1789902000,BCH-PERP-INTX,1.1e-05,955.051,245.495,245.356040875,0.00056636
1789902000,NEAR-PERP-INTX,-2e-05,570300.1,3.5728,3.575382820416666,-0.00072239
1789902000,ATOM-PERP-INTX,2.9e-05,13972.3,1.6845,1.685310949583333,-0.00048119
1789902000,UNI-PERP-INTX,-1.4e-05,83090.01,8.8,8.801337873571427,-0.00015201
1789902000,APT-PERP-INTX,4.8e-05,249289.4,0.7215,0.7206145534499999,0.00122874
1789902000,ARB-PERP-INTX,6.4e-05,2458895.6,0.212745,0.212413230485,0.00156191
1789902000,OP-PERP-INTX,1.8e-05,249255.4,0.1221,0.122147958925,-0.00039263
1789902000,SUI-PERP-INTX,2.1e-05,1025747.9,0.81375,0.8135543479999999,0.00024049
1789902000,INJ-PERP-INTX,2.1e-05,35045.6,7.751,7.756383331666666,-0.00069405
1789902000,AAVE-PERP-INTX,1.2e-05,5164.55,135.685,135.6209400607143,0.00047235
1789902000,ENA-PERP-INTX,6.9e-05,4694105.0,0.202245,0.20166283445,0.00288683
1789902000,HBAR-PERP-INTX,-9e-06,2232635.0,0.080025,0.080070219345,-0.00056475
1789902000,ONDO-PERP-INTX,9e-05,874722.0,0.41045,0.4097266353125,0.00176548
1789902000,1000PEPE-PERP-INTX,2.1e-05,92980860.0,0.0039355,0.003933080573333333,0.00061515
1789902000,1000SHIB-PERP-INTX,1.1e-05,15914511.0,0.0053405,0.005338839016428571,0.00031111
1789902000,XLM-PERP-INTX,1.2e-05,823711.0,0.18894,0.1888888684125,0.0002707
1789902000,ZEC-PERP-INTX,2.4e-05,2143.91,1442.41,1441.72548812388,0.00047479
1789902000,COIN50-PERP-INTX,1.6e-05,2456.544,318.275,318.182074137003,0.00029205
1789905600,BTC-PERP-INTX,7e-06,1652.7179,80475.95,80458.06299569376,0.00022231
1789905600,ETH-PERP-INTX,6e-06,22262.1267,2579.905,2579.24397523125,0.00025629
1789905600,SOL-PERP-INTX,1.4e-05,67287.625,108.6005,108.55562985625,0.00041334
1789905600,XRP-PERP-INTX,4e-06,3583516.0,1.37975,1.3796278669375,8.853e-05
1789905600,DOGE-PERP-INTX,8e-06,15489211.0,0.08514,0.08511571865714286,0.00028527
1789905600,ADA-PERP-INTX,0.0,1756855.0,0.2215,0.2214937994166667,2.799e-05
1789905600,AVAX-PERP-INTX,-9e-06,76623.977,10.292,10.29981169357143,-0.00075843
1789905600,LINK-PERP-INTX,4e-06,75809.43,12.0855,12.080578780625,0.00040737
1789905600,DOT-PERP-INTX,0.0,138973.5,1.0985,1.099257694928572,-0.00068928
1789905600,LTC-PERP-INTX,1.4e-05,12882.4,57.16,57.13394534375,0.00045603
1789905600,BCH-PERP-INTX,9e-06,957.197,246.965,246.81622346875,0.00060278
1789905600,NEAR-PERP-INTX,-2.4e-05,568170.2,3.60325,3.605870825,-0.00072682
1789905600,ATOM-PERP-INTX,4.6e-05,13972.3,1.6855,1.686277157916667,-0.00046087
1789905600,UNI-PERP-INTX,-1.5e-05,84821.63,8.735,8.737621775,-0.00030006
1789905600,APT-PERP-INTX,4.9e-05,245689.6,0.7335,0.7328030207500001,0.00095111
1789905600,ARB-PERP-INTX,7.1e-05,2549287.6,0.214835,0.214594163635,0.00112229
1789905600,OP-PERP-INTX,7e-06,245355.4,0.1239,0.123880064465,0.00016093
1789905600,SUI-PERP-INTX,2.5e-05,1058178.3,0.82425,0.8235025435833334,0.00090766
1789905600,INJ-PERP-INTX,1.7e-05,34494.0,7.7205,7.722912345833334,-0.00031236
1789905600,AAVE-PERP-INTX,1e-05,5197.81,135.695,135.7077099714286,-9.366e-05
1789905600,ENA-PERP-INTX,7.2e-05,4598019.0,0.209245,0.208845905675,0.00191095
1789905600,HBAR-PERP-INTX,-9e-06,2284760.0,0.08149,0.08149691050499999,-8.479e-05
1789905600,ONDO-PERP-INTX,8.6e-05,919545.0,0.4144,0.41407164225,0.000793
1789905600,1000PEPE-PERP-INTX,2.2e-05,89897496.0,0.003955,0.00395287058875,0.0005387
1789905600,1000SHIB-PERP-INTX,7e-06,15937011.0,0.00537,0.005366073502500001,0.00073173
1789905600,XLM-PERP-INTX,1.3e-05,818413.0,0.190705,0.1905943017083334,0.00058081
1789905600,ZEC-PERP-INTX,2.7e-05,2137.12,1455.77,1454.767897253776,0.00068884
1789905600,COIN50-PERP-INTX,1.6e-05,2463.076,319.335,319.2046480193441,0.00040836
1789909200,BTC-PERP-INTX,7e-06,1624.0294,80553.05,80536.752172875,0.00020237
1789909200,ETH-PERP-INTX,6e-06,22258.1893,2582.815,2582.56012933125,9.869e-05
1789909200,SOL-PERP-INTX,1.2e-05,65825.675,108.4365,108.4349008875,1.475e-05
1789909200,XRP-PERP-INTX,4e-06,3548399.0,1.38035,1.3804447393125,-6.863e-05
1789909200,DOGE-PERP-INTX,7e-06,15544646.0,0.085095,0.08508909804285715,6.936e-05
1789909200,ADA-PERP-INTX,4e-06,1839616.0,0.22205,0.2221137818333333,-0.00028716
1789909200,AVAX-PERP-INTX,1e-06,77186.226,10.4225,10.41402736571428,0.00081358
1789909200,LINK-PERP-INTX,8e-06,75553.93,12.1085,12.106685874375,0.00014984
1789909200,DOT-PERP-INTX,-2e-06,137973.1,1.098,1.0978167555,0.00016692
1789909200,LTC-PERP-INTX,1.5e-05,12891.54,57.13,57.11943078749999,0.00018504
1789909200,BCH-PERP-INTX,1.1e-05,976.494,246.7,246.6774738125,9.132e-05
1789909200,NEAR-PERP-INTX,-3.4e-05,564546.0,3.72525,3.7289063675,-0.00098055
1789909200,ATOM-PERP-INTX,4.2e-05,13972.3,1.6835,1.683942548333333,-0.0002628
1789909200,UNI-PERP-INTX,-2e-05,84856.27,8.636,8.637915652142855,-0.00022177
1789909200,APT-PERP-INTX,4.9e-05,246357.4,0.72905,0.7282204074,0.00113921
1789909200,ARB-PERP-INTX,7.4e-05,2535007.6,0.210295,0.20998399467,0.00148109
1789909200,OP-PERP-INTX,1.6e-05,232701.6,0.1239,0.12395684838,-0.00045861
1789909200,SUI-PERP-INTX,3e-05,1037528.8,0.82275,0.8221449241666668,0.00073597
1789909200,INJ-PERP-INTX,1.4e-05,33755.3,7.782,7.783412510000001,-0.00018148
1789909200,AAVE-PERP-INTX,1.2e-05,5226.64,134.615,134.5731665071428,0.00031086
1789909200,ENA-PERP-INTX,6.4e-05,4488694.0,0.204585,0.204310399475,0.00134404
1789909200,HBAR-PERP-INTX,-7e-06,2425503.0,0.08233,0.08233576315999999,-7e-05
1789909200,ONDO-PERP-INTX,8.2e-05,1112728.0,0.41115,0.410545074625,0.00147347
1789909200,1000PEPE-PERP-INTX,2e-05,86508963.0,0.0039725,0.003974274501666666,-0.0004465
1789909200,1000SHIB-PERP-INTX,1e-05,15937011.0,0.0053695,0.005368159561428572,0.0002497
1789909200,XLM-PERP-INTX,1.1e-05,803364.0,0.19058,0.1905472161083333,0.00017205
1789909200,ZEC-PERP-INTX,2.6e-05,2146.57,1456.775,1456.154729746257,0.00042596
1789909200,COIN50-PERP-INTX,1.4e-05,2461.993,319.62,319.5176624080198,0.00032029
1789912800,BTC-PERP-INTX,7e-06,1612.2563,80663.65,80644.20569411875,0.00024111
1789912800,ETH-PERP-INTX,5e-06,22019.757,2584.725,2584.2993009625,0.00016473
1789912800,SOL-PERP-INTX,1.1e-05,65666.464,108.5085,108.4910843625,0.00016053
1789912800,XRP-PERP-INTX,2e-06,3446102.0,1.38145,1.381476212375,-1.897e-05
1789912800,DOGE-PERP-INTX,7e-06,15613272.0,0.085265,0.08525443212142858,0.00012396
1789912800,ADA-PERP-INTX,2e-06,1815064.0,0.22255,0.2226812451666667,-0.00058939
1789912800,AVAX-PERP-INTX,4e-06,73971.606,10.715,10.71672910928571,-0.00016135
1789912800,LINK-PERP-INTX,4e-06,75720.45,12.126,12.12221693125,0.00031208
1789912800,DOT-PERP-INTX,-7e-06,145821.5,1.1045,1.105283657214285,-0.00070901
1789912800,LTC-PERP-INTX,1.6e-05,12892.37,57.185,57.1651032,0.00034806
1789912800,BCH-PERP-INTX,9e-06,965.327,246.755,246.8073245625,-0.00021201
1789912800,NEAR-PERP-INTX,-3.5e-05,559913.5,3.7065,3.71109491,-0.00123815
1789912800,ATOM-PERP-INTX,4e-05,13972.3,1.692,1.692957785,-0.00056575
1789912800,UNI-PERP-INTX,-1.7e-05,84936.18,8.6375,8.638289262857143,-9.137e-05
1789912800,APT-PERP-INTX,3.6e-05,246462.4,0.72095,0.7206307875,0.00044296
1789912800,ARB-PERP-INTX,6.5e-05,2505106.5,0.208285,0.20814091088,0.00069227
1789912800,OP-PERP-INTX,1.1e-05,218644.8,0.1222,0.1222306839,-0.00025103
1789912800,SUI-PERP-INTX,2.5e-05,1001193.6,0.8273,0.82693233675,0.00044461
1789912800,INJ-PERP-INTX,2.4e-05,34099.9,7.8385,7.837796852499999,8.971e-05
1789912800,AAVE-PERP-INTX,9e-06,5869.19,134.08,134.1251644714286,-0.00033673
1789912800,ENA-PERP-INTX,6.2e-05,4552894.0,0.204055,0.203784670025,0.00132655
1789912800,HBAR-PERP-INTX,-2e-06,2701847.0,0.087205,0.08717215029,0.00037684
1789912800,ONDO-PERP-INTX,8.8e-05,1109778.0,0.41065,0.4100692405,0.00141625
1789912800,1000PEPE-PERP-INTX,1.2e-05,81948338.0,0.003955,0.003953651383333333,0.00034111
1789912800,1000SHIB-PERP-INTX,1.8e-05,15856541.0,0.0053665,0.005366348962857143,2.815e-05
1789912800,XLM-PERP-INTX,1.3e-05,801582.0,0.19191,0.1917945725416667,0.00060183
1789912800,ZEC-PERP-INTX,2.6e-05,2147.45,1446.2,1445.395910693874,0.00055631
1789912800,COIN50-PERP-INTX,1.1e-05,2484.861,319.995,320.1009688578781,-0.00033105
1789916400,BTC-PERP-INTX,8e-06,1598.102,80793.05,80783.84052670938,0.000114
1789916400,ETH-PERP-INTX,5e-06,22068.432,2599.125,2598.677370271875,0.00017225
1789916400,SOL-PERP-INTX,1e-05,66853.37,108.1515,108.11251463125,0.0003606
1789916400,XRP-PERP-INTX,2e-06,3446788.0,1.3849,1.384502316125,0.00028724
1789916400,DOGE-PERP-INTX,6e-06,15659412.0,0.085435,0.085430421475,5.359e-05
1789916400,ADA-PERP-INTX,0.0,1803649.0,0.2222,0.2223196982083333,-0.00053841
1789916400,AVAX-PERP-INTX,0.0,73419.232,10.9325,10.93429828785714,-0.00016446
1789916400,LINK-PERP-INTX,8e-06,76969.63,12.2075,12.20685356625,5.296e-05
1789916400,DOT-PERP-INTX,-5e-06,144014.2,1.1015,1.102095750892857,-0.00054056
1789916400,LTC-PERP-INTX,1.6e-05,12870.84,57.245,57.229862471875,0.0002645
1789916400,BCH-PERP-INTX,6e-06,945.865,246.945,246.8338355,0.00045036
1789916400,NEAR-PERP-INTX,-3.6e-05,559743.1,3.65525,3.658486580416667,-0.00088468
1789916400,ATOM-PERP-INTX,1.7e-05,13972.3,1.706,1.70638298875,-0.00022444
1789916400,UNI-PERP-INTX,-1.6e-05,82566.55,8.633,8.637045847857143,-0.00046843
1789916400,APT-PERP-INTX,3.6e-05,274252.8,0.7165,0.7161171180999999,0.00053466
1789916400,ARB-PERP-INTX,5.1e-05,2547316.3,0.19915,0.199180261595,-0.00015193
1789916400,OP-PERP-INTX,1e-06,217933.5,0.1215,0.1215277541,-0.00022838
1789916400,SUI-PERP-INTX,2.2e-05,988952.4,0.82655,0.8263492665833333,0.00024292
1789916400,INJ-PERP-INTX,2.6e-05,34029.7,7.8155,7.817333313750001,-0.00023452
1789916400,AAVE-PERP-INTX,2e-06,5666.22,135.095,135.1165826285714,-0.00015973
1789916400,ENA-PERP-INTX,5.9e-05,4446284.0,0.200785,0.20046882345,0.00157719
1789916400,HBAR-PERP-INTX,7e-06,3288379.0,0.088945,0.08895717998,-0.00013692
1789916400,ONDO-PERP-INTX,8.4e-05,1106420.0,0.41175,0.4112296355,0.00126539
1789916400,1000PEPE-PERP-INTX,1e-06,68785133.0,0.003933,0.003935517171666666,-0.0006396
1789916400,1000SHIB-PERP-INTX,1.1e-05,16098976.0,0.005376,0.005372668440000001,0.00062009
1789916400,XLM-PERP-INTX,1.8e-05,787498.0,0.193745,0.1936058805333334,0.00071857
1789916400,ZEC-PERP-INTX,3e-05,2250.22,1439.82,1438.72085587,0.00076397
1789916400,COIN50-PERP-INTX,1.1e-05,2485.606,320.89,320.8366135744202,0.0001664
1789920000,BTC-PERP-INTX,8e-06,1603.6292,80842.05,80836.42173759999,6.963e-05
1789920000,ETH-PERP-INTX,5e-06,22192.2532,2607.395,2606.9933304,0.00015407
1789920000,SOL-PERP-INTX,9e-06,67334.712,108.5515,108.530347,0.0001949
1789920000,XRP-PERP-INTX,2e-06,3370211.0,1.38905,1.38911951,-5.004e-05
1789920000,DOGE-PERP-INTX,5e-06,15596640.0,0.085645,0.08564467908571428,3.75e-06
1789920000,ADA-PERP-INTX,-3e-06,1832518.0,0.2242,0.224231284,-0.00013952
1789920000,AVAX-PERP-INTX,4e-06,72251.733,11.291,11.28565170285714,0.0004739
1789920000,LINK-PERP-INTX,1.2e-05,79837.39,12.3215,12.31838249,0.00025308
1789920000,DOT-PERP-INTX,-1e-06,144196.9,1.113,1.112821595428571,0.00016032
1789920000,LTC-PERP-INTX,1.9e-05,12900.98,57.505,57.48835,0.00028962
1789920000,BCH-PERP-INTX,4e-06,953.753,248.39,248.424055,-0.00013708
1789920000,NEAR-PERP-INTX,-3.7e-05,568185.6,3.97075,3.976108626666667,-0.00134771
1789920000,ATOM-PERP-INTX,-4e-06,13351.7,1.7545,1.755685706666666,-0.00067535
1789920000,UNI-PERP-INTX,-2e-05,85160.31,8.7005,8.705061038214286,-0.00052395
1789920000,APT-PERP-INTX,2.1e-05,248888.9,0.7243,0.7243609152,-8.41e-05
1789920000,ARB-PERP-INTX,4e-05,2542061.5,0.203745,0.203526607915,0.00107304
1789920000,OP-PERP-INTX,-8e-06,218933.3,0.12455,0.12462606464,-0.00061034
1789920000,SUI-PERP-INTX,2.5e-05,1172473.9,0.84515,0.8440305501666665,0.00132631
1789920000,INJ-PERP-INTX,2.7e-05,43339.4,8.0955,8.087761831666667,0.00095678
1789920000,AAVE-PERP-INTX,0.0,5904.08,135.73,135.7388733571429,-6.537e-05
1789920000,ENA-PERP-INTX,6e-05,4588908.0,0.20395,0.2035993180375,0.00172241
1789920000,HBAR-PERP-INTX,1.5e-05,3817041.0,0.086445,0.086397075795,0.0005547
1789920000,ONDO-PERP-INTX,7.8e-05,1080608.0,0.4173,0.4167952829375,0.00121095
1789920000,1000PEPE-PERP-INTX,-3e-06,67008494.0,0.003943,0.003945030320416667,-0.00051465
1789920000,1000SHIB-PERP-INTX,7e-06,15290063.0,0.005406,0.005405823919642857,3.257e-05
1789920000,XLM-PERP-INTX,1.9e-05,791255.0,0.19422,0.1941163589041667,0.00053391
1789920000,ZEC-PERP-INTX,3.3e-05,2279.25,1440.44,1439.248799638962,0.00082765
1789920000,COIN50-PERP-INTX,1.1e-05,2484.276,321.81,321.7373682395531,0.00022575
1789923600,BTC-PERP-INTX,8e-06,1603.6359,81367.95,81345.30277313125,0.00027841
1789923600,ETH-PERP-INTX,7e-06,22780.2429,2645.095,2644.208199621875,0.00033537
1789923600,SOL-PERP-INTX,9e-06,68647.247,110.2945,110.24931650625,0.00040983
1789923600,XRP-PERP-INTX,4e-06,3341564.0,1.41115,1.411069170875,5.728e-05
1789923600,DOGE-PERP-INTX,5e-06,15810741.0,0.087755,0.087728475175,0.00030235
1789923600,ADA-PERP-INTX,-2e-06,1917418.0,0.2322,0.2322093637083333,-4.032e-05
1789923600,AVAX-PERP-INTX,7e-06,71838.058,11.326,11.32580216142857,1.747e-05
1789923600,LINK-PERP-INTX,1.2e-05,79736.37,12.588,12.588858300625,-6.818e-05
1789923600,DOT-PERP-INTX,2e-06,157891.3,1.168,1.167478729071428,0.00044649
1789923600,LTC-PERP-INTX,2.6e-05,15521.2,59.105,59.0255651,0.00134577
1789923600,BCH-PERP-INTX,4e-06,964.305,252.155,252.03930325,0.00045904
1789923600,NEAR-PERP-INTX,-3.5e-05,506378.2,4.2625,4.264018904166668,-0.00035621
1789923600,ATOM-PERP-INTX,-2e-05,13402.5,1.7755,1.7757967775,-0.00016712
1789923600,UNI-PERP-INTX,-1.5e-05,88372.73,8.777,8.782418770000001,-0.000617
1789923600,APT-PERP-INTX,3.2e-05,251159.7,0.7472,0.7474921775000001,-0.00039088
1789923600,ARB-PERP-INTX,6.3e-05,2560073.9,0.210685,0.21045601476,0.00108804
1789923600,OP-PERP-INTX,-1.2e-05,251128.4,0.12905,0.12907991535,-0.00023176
1789923600,SUI-PERP-INTX,4.3e-05,1314401.6,0.9164,0.9149607468333333,0.00157302
1789923600,INJ-PERP-INTX,3.6e-05,47064.2,7.9015,7.896684642916665,0.00060979
1789923600,AAVE-PERP-INTX,7e-06,5320.01,137.285,137.2191841571428,0.00047964
1789923600,ENA-PERP-INTX,6.4e-05,4665198.0,0.222395,0.221941728575,0.0020423
1789923600,HBAR-PERP-INTX,1.9e-05,4467362.0,0.08773,0.087697332025,0.00037251
1789923600,ONDO-PERP-INTX,8.3e-05,1095086.0,0.43075,0.42984679075,0.00210124
1789923600,1000PEPE-PERP-INTX,-1e-06,82712690.0,0.004013,0.004016766120416667,-0.0009376
1789923600,1000SHIB-PERP-INTX,1e-05,17219623.0,0.0055135,0.005513046496071428,8.226e-05
1789923600,XLM-PERP-INTX,2.3e-05,859345.0,0.19812,0.1979805310875,0.00070446
1789923600,ZEC-PERP-INTX,3.3e-05,2233.75,1451.6,1450.765561435458,0.00057517
1789923600,COIN50-PERP-INTX,1.1e-05,2515.829,325.575,325.40355367578,0.00052687
1789927200,BTC-PERP-INTX,8e-06,1625.861,81052.95,81047.09534839376,7.224e-05
1789927200,ETH-PERP-INTX,5e-06,22752.2461,2623.315,2623.1834756375,5.014e-05
1789927200,SOL-PERP-INTX,8e-06,70744.272,109.6915,109.67806225625,0.00012252
1789927200,XRP-PERP-INTX,5e-06,3283386.0,1.40015,1.40002826884375,8.695e-05
1789927200,DOGE-PERP-INTX,6e-06,15655137.0,0.08675,0.0867436359392857,7.337e-05
1789927200,ADA-PERP-INTX,-1e-06,1839608.0,0.22725,0.2273095722083334,-0.00026208
1789927200,AVAX-PERP-INTX,3e-06,71105.226,11.056,11.05665223821429,-5.899e-05
1789927200,LINK-PERP-INTX,8e-06,79686.05,12.4115,12.40870234625,0.00022546
1789927200,DOT-PERP-INTX,-3e-06,158003.3,1.1525,1.153827130142857,-0.0011502
1789927200,LTC-PERP-INTX,3.8e-05,15571.65,58.775,58.70656409375,0.00116573
1789927200,BCH-PERP-INTX,0.0,965.739,250.445,250.52103075,-0.00030349
1789927200,NEAR-PERP-INTX,-2.9e-05,489970.0,4.06895,4.070565326666666,-0.00039683
1789927200,ATOM-PERP-INTX,-4.7e-05,13402.5,1.7625,1.7643220125,-0.0010327
1789927200,UNI-PERP-INTX,-1.3e-05,88548.56,8.7535,8.757811007499999,-0.00049225
1789927200,APT-PERP-INTX,4.2e-05,249557.4,0.7583,0.7582766372,3.081e-05
1789927200,ARB-PERP-INTX,7e-05,2502199.3,0.211645,0.21147539328,0.00080202
1789927200,OP-PERP-INTX,-8e-06,258894.6,0.12995,0.12997542307,-0.0001956
1789927200,SUI-PERP-INTX,5e-05,1280315.0,0.88895,0.8879078933333333,0.00117367
1789927200,INJ-PERP-INTX,2.5e-05,22842.3,7.845,7.855759813333333,-0.00136967
1789927200,AAVE-PERP-INTX,1.7e-05,5203.62,135.135,135.1039411428571,0.00022989
1789927200,ENA-PERP-INTX,6.5e-05,4256837.0,0.226545,0.2261426112,0.00177936
1789927200,HBAR-PERP-INTX,9e-06,3296198.0,0.086265,0.08627603168,-0.00012786
1789927200,ONDO-PERP-INTX,8.2e-05,974698.0,0.42165,0.421042624,0.00144255
1789927200,1000PEPE-PERP-INTX,-1.3e-05,83782908.0,0.0039775,0.00398069616,-0.00080291
1789927200,1000SHIB-PERP-INTX,1.2e-05,16744708.0,0.005483,0.005486390354285713,-0.00061796
1789927200,XLM-PERP-INTX,2.7e-05,850124.0,0.194805,0.1947886568,8.39e-05
1789927200,ZEC-PERP-INTX,3.3e-05,2295.7,1454.97,1453.334005713478,0.00112568
1789927200,COIN50-PERP-INTX,9e-06,2512.512,323.47,323.5737772232803,-0.00032072
1789930800,BTC-PERP-INTX,8e-06,1630.2141,81112.45,81095.70170211875,0.00020653
1789930800,ETH-PERP-INTX,4e-06,22818.9311,2628.835,2628.41803096875,0.00015864
1789930800,SOL-PERP-INTX,8e-06,69815.091,109.7185,109.68727331875,0.00028469
1789930800,XRP-PERP-INTX,7e-06,3296062.0,1.4069,1.4066346304375,0.00018866
1789930800,DOGE-PERP-INTX,7e-06,15401812.0,0.086805,0.08679596698571428,0.00010407
1789930800,ADA-PERP-INTX,-3e-06,1803207.0,0.2273,0.2273454240833333,-0.0001998
1789930800,AVAX-PERP-INTX,1e-06,70094.73,11.1325,11.13215430642857,3.105e-05
1789930800,LINK-PERP-INTX,5e-06,78933.75,12.4645,12.463264053125,9.917e-05
1789930800,DOT-PERP-INTX,-1.4e-05,158985.3,1.1455,1.146832824428571,-0.00116218
1789930800,LTC-PERP-INTX,4.9e-05,15681.15,58.505,58.42737886875,0.00132851
1789930800,BCH-PERP-INTX,-6e-06,973.024,250.895,250.9061779375,-4.455e-05
1789930800,NEAR-PERP-INTX,-1.9e-05,495752.2,4.06135,4.0620161175,-0.00016399
1789930800,ATOM-PERP-INTX,-1.2e-05,13402.5,1.7485,1.7492006725,-0.00040057
1789930800,UNI-PERP-INTX,-1.2e-05,85861.2,8.7305,8.73339740857143,-0.00033176
1789930800,APT-PERP-INTX,4.6e-05,251946.1,0.7414,0.7412332149,0.00022501
1789930800,ARB-PERP-INTX,5.6e-05,2490783.5,0.209255,0.20933219203,-0.00036875
1789930800,OP-PERP-INTX,-1.1e-05,267001.3,0.1267,0.12668233088,0.00013948
1789930800,SUI-PERP-INTX,4.1e-05,1230034.3,0.88305,0.8825858724166668,0.00052587
1789930800,INJ-PERP-INTX,9e-06,21852.6,7.8205,7.827034462500001,-0.00083486
1789930800,AAVE-PERP-INTX,1.8e-05,5094.19,136.3,136.2431400857143,0.00041734
1789930800,ENA-PERP-INTX,6.4e-05,3946769.0,0.22576,0.225370751025,0.00172715
1789930800,HBAR-PERP-INTX,3e-06,3109547.0,0.08614,0.08615466207999999,-0.00017018
1789930800,ONDO-PERP-INTX,7.5e-05,891822.0,0.4204,0.420337600125,0.00014845
1789930800,1000PEPE-PERP-INTX,-1.3e-05,82928604.0,0.0040135,0.004014594291666667,-0.00027258
1789930800,1000SHIB-PERP-INTX,1.4e-05,16744708.0,0.0055,0.005500042377857143,-7.71e-06
1789930800,XLM-PERP-INTX,3.4e-05,1026683.0,0.195905,0.1957112741916667,0.00098986
1789930800,ZEC-PERP-INTX,3.3e-05,2230.35,1477.585,1476.780612594,0.00054469
1789930800,COIN50-PERP-INTX,1.2e-05,2512.512,323.88,323.8098622095879,0.0002166
1789934400,BTC-PERP-INTX,8e-06,1630.3908,81221.95,81205.83012021561,0.00019851
1789934400,ETH-PERP-INTX,4e-06,22993.3964,2635.975,2635.713779134375,9.911e-05
1789934400,SOL-PERP-INTX,9e-06,68680.712,110.5205,110.504372278125,0.00014595
1789934400,XRP-PERP-INTX,9e-06,3300030.0,1.41135,1.41113436925,0.00015281
1789934400,DOGE-PERP-INTX,7e-06,15237329.0,0.087475,0.0874716501,3.83e-05
1789934400,ADA-PERP-INTX,-4e-06,1783230.0,0.2285,0.22853028175,-0.00013251
1789934400,AVAX-PERP-INTX,2e-06,70248.307,11.1975,11.19796803964286,-4.18e-05
1789934400,LINK-PERP-INTX,7e-06,78623.03,12.561,12.559764016875,9.841e-05
1789934400,DOT-PERP-INTX,-1.4e-05,154375.0,1.1665,1.167278112142857,-0.0006666
1789934400,LTC-PERP-INTX,5e-05,15611.02,59.04,58.9734176875,0.00112902
1789934400,BCH-PERP-INTX,-9e-06,969.736,251.705,251.7827796875,-0.00030892
1789934400,NEAR-PERP-INTX,-1.7e-05,494234.3,4.17115,4.174159454166667,-0.00072097
1789934400,ATOM-PERP-INTX,-1.1e-05,13502.6,1.7825,1.782338125,9.082e-05
1789934400,UNI-PERP-INTX,-1e-05,85906.39,8.75,8.753012642857142,-0.00034418
1789934400,APT-PERP-INTX,4.6e-05,251471.6,0.74845,0.7482964975,0.00020514
1789934400,ARB-PERP-INTX,4.3e-05,2512659.7,0.21205,0.21202300955,0.0001273
1789934400,OP-PERP-INTX,-2e-05,270158.9,0.12785,0.1279568844,-0.00083532
1789934400,SUI-PERP-INTX,3.6e-05,1261998.1,0.8841,0.8835468245833334,0.00062609
1789934400,INJ-PERP-INTX,9e-06,21392.3,7.7395,7.744401316666667,-0.00063289
