ts,product_id,funding_rate,open_interest,mark_price,index_price,basis
1789603200,XLM-PERP-INTX,1.7e-05,763672.0,0.18357,0.1834835476666667,0.00047117
1789603200,ZEC-PERP-INTX,-4.5e-05,1982.95,1327.845,1329.76770740478,-0.0014459
1789603200,COIN50-PERP-INTX,2.9e-05,2307.442,298.55,298.484332512991,0.00022
1789606800,BTC-PERP-INTX,7e-06,1619.2329,76174.95,76167.77324638751,9.422e-05
1789606800,ETH-PERP-INTX,9e-06,25093.7436,2414.005,2413.57328013125,0.00017887
1789606800,SOL-PERP-INTX,7e-06,96176.793,98.4875,98.46250769374998,0.00025383
1789606800,XRP-PERP-INTX,4e-06,3595962.0,1.291,1.2909201426875,6.186e-05
1789606800,DOGE-PERP-INTX,-3e-06,15136760.0,0.080495,0.08050463064285715,-0.00011963
1789606800,ADA-PERP-INTX,2e-06,2307956.0,0.19485,0.1949311634166667,-0.00041637
1789606800,AVAX-PERP-INTX,2.3e-05,69198.927,7.4895,7.487268283571429,0.00029807
1789606800,LINK-PERP-INTX,1.5e-05,84141.38,10.985,10.98152911625,0.00031607
1789606800,DOT-PERP-INTX,5e-06,142762.1,1.035,1.036130857428571,-0.00109142
1789606800,LTC-PERP-INTX,1.9e-05,13411.09,51.67,51.6608241875,0.00017762
1789606800,BCH-PERP-INTX,9e-06,1165.766,220.13,220.166285625,-0.00016481
1789606800,NEAR-PERP-INTX,5e-06,582920.5,2.65535,2.65536547,-5.83e-06
1789606800,ATOM-PERP-INTX,-6e-06,17424.5,1.5065,1.506942588,-0.0002937
1789606800,UNI-PERP-INTX,-4e-06,75351.51,6.672,6.671267353571429,0.00010982
1789606800,APT-PERP-INTX,2.9e-05,237886.9,0.55645,0.5561078878,0.00061519
1789606800,ARB-PERP-INTX,1.4e-05,2463044.4,0.16416,0.16418766382,-0.00016849
1789606800,OP-PERP-INTX,8e-06,219671.1,0.0946,0.09465765910000001,-0.00060913
1789606800,SUI-PERP-INTX,8e-06,1013349.0,0.7096,0.7094889811666666,0.00015648
1789606800,INJ-PERP-INTX,-7e-06,23916.4,5.4515,5.450843210833334,0.00012049
1789606800,AAVE-PERP-INTX,4.3e-05,7036.33,120.025,119.8793691,0.00121481
1789606800,ENA-PERP-INTX,1.7e-05,3461482.0,0.15175,0.1516962667,0.00035422
1789606800,HBAR-PERP-INTX,8e-06,3633569.0,0.073365,0.07334670576999999,0.00024942
1789606800,ONDO-PERP-INTX,3.7e-05,775595.0,0.34935,0.349260058375,0.00025752
1789606800,1000PEPE-PERP-INTX,-3e-06,85627534.0,0.0033925,0.003393115450833333,-0.00018138
1789606800,1000SHIB-PERP-INTX,-7e-06,15535578.0,0.0049505,0.004950269871428571,4.649e-05
1789606800,XLM-PERP-INTX,2.3e-05,749966.0,0.18424,0.1841563991083333,0.00045397
1789606800,ZEC-PERP-INTX,-4.6e-05,2032.31,1343.32,1345.112873814,-0.00133288
1789606800,COIN50-PERP-INTX,2.8e-05,2307.442,298.445,298.2271324203468,0.00073054
1789610400,BTC-PERP-INTX,6e-06,1581.2161,76337.95,76323.34012618125,0.00019142
1789610400,ETH-PERP-INTX,1e-05,25328.1622,2427.095,2426.03733016875,0.00043597
1789610400,SOL-PERP-INTX,7e-06,91665.054,99.2465,99.2290326625,0.00017603
1789610400,XRP-PERP-INTX,3e-06,3599028.0,1.30005,1.3000378455,9.35e-06
1789610400,DOGE-PERP-INTX,-1e-06,14900333.0,0.08096,0.08097006421428572,-0.0001243
1789610400,ADA-PERP-INTX,2e-06,2374774.0,0.19585,0.1959313481666667,-0.00041519
1789610400,AVAX-PERP-INTX,2.3e-05,69871.687,7.525,7.523141037142858,0.0002471
1789610400,LINK-PERP-INTX,1.7e-05,83375.63,11.109,11.105090398125,0.00035205
1789610400,DOT-PERP-INTX,-7e-06,155676.5,1.013,1.013049918857143,-4.928e-05
1789610400,LTC-PERP-INTX,1.5e-05,13617.27,52.015,52.0055625375,0.00018147
1789610400,BCH-PERP-INTX,8e-06,1160.42,220.77,220.845391875,-0.00034138
1789610400,NEAR-PERP-INTX,6e-06,581196.2,2.62425,2.623894194166666,0.0001356
1789610400,ATOM-PERP-INTX,2e-05,17307.5,1.5065,1.5072551875,-0.00050103
1789610400,UNI-PERP-INTX,2e-06,76622.1,6.753,6.752179878571428,0.00012146
1789610400,APT-PERP-INTX,3.3e-05,239620.0,0.55855,0.5583333356,0.00038806
1789610400,ARB-PERP-INTX,1.4e-05,2327716.3,0.16442,0.16443556533,-9.466e-05
1789610400,OP-PERP-INTX,2e-05,220390.1,0.09575,0.09571885118,0.00032542
1789610400,SUI-PERP-INTX,9e-06,995564.6,0.7181,0.71787542025,0.00031284
1789610400,INJ-PERP-INTX,-1e-05,24131.9,5.511,5.513765045416666,-0.00050148
1789610400,AAVE-PERP-INTX,3.8e-05,6521.23,120.985,120.9009382964286,0.00069529
1789610400,ENA-PERP-INTX,2.3e-05,3443888.0,0.152275,0.1522251173625,0.00032769
1789610400,HBAR-PERP-INTX,6e-06,3715187.0,0.07399,0.07399232854,-3.147e-05
1789610400,ONDO-PERP-INTX,4.1e-05,765732.0,0.3519,0.351562084125,0.00096118
1789610400,1000PEPE-PERP-INTX,0.0,88331963.0,0.003442,0.003444030858333333,-0.00058967
1789610400,1000SHIB-PERP-INTX,-3e-06,18301774.0,0.004972,0.004973895781428572,-0.00038115
1789610400,XLM-PERP-INTX,1.9e-05,776047.0,0.18412,0.184016337975,0.00056333
1789610400,ZEC-PERP-INTX,-5e-05,2072.47,1367.55,1370.186781298,-0.0019244
1789610400,COIN50-PERP-INTX,2.8e-05,2308.137,299.58,299.3127648185522,0.00089283
1789614000,BTC-PERP-INTX,6e-06,1591.8681,76425.05,76413.74566855314,0.00014794
1789614000,ETH-PERP-INTX,1e-05,25256.7234,2432.795,2432.2783483625,0.00021241
1789614000,SOL-PERP-INTX,6e-06,91918.822,99.5965,99.57614281250001,0.00020444
1789614000,XRP-PERP-INTX,4e-06,3794352.0,1.30265,1.302346218,0.00023326
1789614000,DOGE-PERP-INTX,-1e-06,15209303.0,0.080995,0.08099850361428572,-4.326e-05
1789614000,ADA-PERP-INTX,1e-06,2365918.0,0.19565,0.1956207023333334,0.00014977
1789614000,AVAX-PERP-INTX,1.7e-05,69916.21,7.536,7.534280662857143,0.0002282
1789614000,LINK-PERP-INTX,1.6e-05,82960.63,11.1565,11.1553145975,0.00010626
1789614000,DOT-PERP-INTX,6e-06,148353.3,1.018,1.017744219571429,0.00025132
1789614000,LTC-PERP-INTX,1.3e-05,13582.13,52.045,52.03849329999999,0.00012504
1789614000,BCH-PERP-INTX,5e-06,1151.659,220.595,220.51408025,0.00036696
1789614000,NEAR-PERP-INTX,4e-06,575352.0,2.6606,2.660461631666667,5.201e-05
1789614000,ATOM-PERP-INTX,3.3e-05,17307.5,1.5105,1.510393826666667,7.03e-05
1789614000,UNI-PERP-INTX,-1e-06,79099.94,6.7415,6.742103008571429,-8.944e-05
1789614000,APT-PERP-INTX,3.1e-05,240193.4,0.55785,0.5580017432,-0.00027194
1789614000,ARB-PERP-INTX,9e-06,2093434.7,0.16353,0.16358858954,-0.00035815
1789614000,OP-PERP-INTX,1.3e-05,221917.9,0.09645,0.09642645298,0.0002442
1789614000,SUI-PERP-INTX,1.1e-05,1011359.5,0.7192,0.7190480965,0.00021126
1789614000,INJ-PERP-INTX,-1.2e-05,23550.2,5.5075,5.510195825,-0.00048924
1789614000,AAVE-PERP-INTX,3.1e-05,6450.67,121.255,121.1912939714286,0.00052567
1789614000,ENA-PERP-INTX,2.7e-05,3414466.0,0.151635,0.1515050404,0.00085779
1789614000,HBAR-PERP-INTX,9e-06,3745243.0,0.07409,0.07406681636,0.00031301
1789614000,ONDO-PERP-INTX,4.8e-05,802896.0,0.35175,0.35159842675,0.0004311
1789614000,1000PEPE-PERP-INTX,1e-06,88028061.0,0.0034465,0.0034436329,0.00083258
1789614000,1000SHIB-PERP-INTX,-4e-06,19198554.0,0.004973,0.004972959535714285,8.14e-06
1789614000,XLM-PERP-INTX,1.7e-05,756458.0,0.183445,0.1833791521,0.00035908
1789614000,ZEC-PERP-INTX,-4.5e-05,2698.88,1382.02,1383.280071174,-0.00091093
1789614000,COIN50-PERP-INTX,2.8e-05,2308.476,300.09,299.7992020717766,0.00096998
1789617600,BTC-PERP-INTX,6e-06,1590.8455,76331.25,76328.36113701876,3.785e-05
1789617600,ETH-PERP-INTX,1.1e-05,25179.7599,2431.485,2431.185657409375,0.00012313
1789617600,SOL-PERP-INTX,7e-06,92367.493,99.8085,99.78313896562499,0.00025416
1789617600,XRP-PERP-INTX,7e-06,3820862.0,1.29975,1.29952885028125,0.00017018
1789617600,DOGE-PERP-INTX,-2e-06,15171160.0,0.08099,0.08100396038928571,-0.00017234
1789617600,ADA-PERP-INTX,-1e-06,2373924.0,0.19565,0.1957273335,-0.00039511
1789617600,AVAX-PERP-INTX,1.7e-05,69832.26,7.5545,7.549153367857142,0.00070824
1789617600,LINK-PERP-INTX,1.3e-05,83189.21,11.1055,11.1072785096875,-0.00016012
1789617600,DOT-PERP-INTX,2.4e-05,149313.0,1.016,1.015700266714286,0.0002951
1789617600,LTC-PERP-INTX,1.2e-05,13577.97,52.07,52.061502809375,0.00016321
1789617600,BCH-PERP-INTX,9e-06,1157.479,220.575,220.58458959375,-4.347e-05
1789617600,NEAR-PERP-INTX,4e-06,583260.1,2.6854,2.684482237083333,0.00034188
1789617600,ATOM-PERP-INTX,1.1e-05,17307.5,1.518,1.5202931925,-0.00150839
1789617600,UNI-PERP-INTX,-1e-06,82863.86,6.7655,6.766343181785713,-0.00012461
1789617600,APT-PERP-INTX,2.9e-05,239005.2,0.561,0.56106756235,-0.00012042
1789617600,ARB-PERP-INTX,8e-06,2178337.0,0.165105,0.165062049505,0.00026021
1789617600,OP-PERP-INTX,2.7e-05,221917.9,0.09585,0.095844614955,5.619e-05
1789617600,SUI-PERP-INTX,1.1e-05,1020083.6,0.7189,0.7188547115833334,6.3e-05
1789617600,INJ-PERP-INTX,-1.8e-05,23357.2,5.5265,5.529167095416665,-0.00048237
1789617600,AAVE-PERP-INTX,2.7e-05,6471.19,121.39,121.3468651571428,0.00035547
1789617600,ENA-PERP-INTX,2.8e-05,3384751.0,0.15142,0.151349493025,0.00046586
1789617600,HBAR-PERP-INTX,1.3e-05,3751007.0,0.0741,0.07407334109,0.0003599
1789617600,ONDO-PERP-INTX,5.4e-05,781751.0,0.34995,0.3498051411249999,0.00041411
1789617600,1000PEPE-PERP-INTX,2e-06,87979838.0,0.0034555,0.003456728912916665,-0.00035551
1789617600,1000SHIB-PERP-INTX,-8e-06,18037802.0,0.0049865,0.004987158404642858,-0.00013202
1789617600,XLM-PERP-INTX,1.5e-05,738879.0,0.18278,0.1827351754875,0.0002453
1789617600,ZEC-PERP-INTX,-3.6e-05,2713.66,1366.77,1368.026916884509,-0.00091878
1789617600,COIN50-PERP-INTX,3.1e-05,2307.423,299.875,299.6382246274227,0.0007902
1789621200,BTC-PERP-INTX,5e-06,1632.0347,76459.95,76450.90337173748,0.00011833
1789621200,ETH-PERP-INTX,1e-05,25126.711,2441.315,2440.688861175,0.00025654
1789621200,SOL-PERP-INTX,8e-06,92916.652,99.8315,99.79291622499998,0.00038664
1789621200,XRP-PERP-INTX,7e-06,3731308.0,1.29825,1.29804239175,0.00015994
1789621200,DOGE-PERP-INTX,-2e-06,15141635.0,0.080975,0.08097670471785715,-2.105e-05
1789621200,ADA-PERP-INTX,-2e-06,2365621.0,0.19645,0.1965446797083333,-0.00048172
1789621200,AVAX-PERP-INTX,1.6e-05,69377.056,7.5345,7.5339588925,7.182e-05
1789621200,LINK-PERP-INTX,9e-06,82609.19,11.1425,11.1420952859375,3.632e-05
1789621200,DOT-PERP-INTX,2.6e-05,150947.7,1.0125,1.012705363178571,-0.00020279
1789621200,LTC-PERP-INTX,1.1e-05,13591.15,52.08,52.06921884062499,0.00020705
1789621200,BCH-PERP-INTX,9e-06,1162.977,220.935,220.993995875,-0.00026696
1789621200,NEAR-PERP-INTX,4e-06,582508.5,2.6601,2.6597872575,0.00011758
1789621200,ATOM-PERP-INTX,-7e-06,17307.5,1.5185,1.5190643775,-0.00037153
1789621200,UNI-PERP-INTX,1e-06,89440.55,6.8075,6.809184208928571,-0.00024734
1789621200,APT-PERP-INTX,3.4e-05,239526.6,0.5653,0.5653115530999999,-2.044e-05
1789621200,ARB-PERP-INTX,9e-06,2299518.9,0.17193,0.171772202375,0.00091864
1789621200,OP-PERP-INTX,3.9e-05,221917.9,0.09625,0.09630206108499999,-0.0005406
1789621200,SUI-PERP-INTX,9e-06,996414.6,0.7232,0.722999942375,0.0002767
1789621200,INJ-PERP-INTX,-1.2e-05,23553.0,5.5235,5.525208518333333,-0.00030922
1789621200,AAVE-PERP-INTX,2.2e-05,6195.51,122.175,122.1558117571428,0.00015708
1789621200,ENA-PERP-INTX,2.9e-05,3441879.0,0.15092,0.1508489123375,0.00047125
1789621200,HBAR-PERP-INTX,1.3e-05,3730511.0,0.074105,0.074078955925,0.00035157
1789621200,ONDO-PERP-INTX,4.9e-05,776448.0,0.35045,0.3502054214375,0.00069839
1789621200,1000PEPE-PERP-INTX,0.0,87193672.0,0.0034535,0.00345532703125,-0.00052876
1789621200,1000SHIB-PERP-INTX,-1e-05,17814821.0,0.0049875,0.004987215955357143,5.695e-05
1789621200,XLM-PERP-INTX,1.7e-05,740992.0,0.182265,0.1822650763708333,-4.2e-07
1789621200,ZEC-PERP-INTX,-3.4e-05,2470.11,1355.775,1356.374792868516,-0.0004422
1789621200,COIN50-PERP-INTX,3.1e-05,2307.766,300.455,300.2474809080016,0.00069116
1789624800,BTC-PERP-INTX,4e-06,1633.7413,76317.45,76306.5995635,0.0001422
1789624800,ETH-PERP-INTX,1e-05,25225.9069,2438.155,2437.18570815625,0.00039771
1789624800,SOL-PERP-INTX,9e-06,93031.042,99.5635,99.53860453125,0.00025011
1789624800,XRP-PERP-INTX,8e-06,3808962.0,1.2958,1.29561977875,0.0001391
1789624800,DOGE-PERP-INTX,-3e-06,15228708.0,0.08083,0.08083563921428573,-6.976e-05
1789624800,ADA-PERP-INTX,-4e-06,2354889.0,0.19635,0.196448245625,-0.00050011
1789624800,AVAX-PERP-INTX,1.1e-05,69501.635,7.508,7.506262825,0.00023143
1789624800,LINK-PERP-INTX,3e-06,82360.13,11.128,11.1283462,-3.111e-05
1789624800,DOT-PERP-INTX,2.8e-05,170793.8,1.007,1.007436243035714,-0.00043302
1789624800,LTC-PERP-INTX,1e-05,13595.07,52.02,52.00072646875,0.00037064
1789624800,BCH-PERP-INTX,6e-06,1150.733,220.89,220.87562390625,6.509e-05
1789624800,NEAR-PERP-INTX,4e-06,580918.7,2.65395,2.653408764583334,0.00020398
1789624800,ATOM-PERP-INTX,-2.1e-05,17307.5,1.5155,1.515584314583333,-5.563e-05
1789624800,UNI-PERP-INTX,1e-06,89555.1,6.7515,6.751959635714286,-6.807e-05
1789624800,APT-PERP-INTX,3.4e-05,236892.6,0.56515,0.5653047635,-0.00027377
1789624800,ARB-PERP-INTX,1.3e-05,2427797.7,0.166335,0.166367311225,-0.00019422
1789624800,OP-PERP-INTX,4.3e-05,221917.9,0.0958,0.09574919505000001,0.0005306
1789624800,SUI-PERP-INTX,1.2e-05,981841.8,0.72065,0.720558858125,0.00012649
1789624800,INJ-PERP-INTX,-8e-06,23449.7,5.46,5.4633338375,-0.00061022
1789624800,AAVE-PERP-INTX,2e-05,6228.45,122.07,122.0451758035714,0.0002034
1789624800,ENA-PERP-INTX,3.2e-05,3614232.0,0.150645,0.150461272625,0.00122109
1789624800,HBAR-PERP-INTX,1.2e-05,3727859.0,0.07357,0.073564170275,7.925e-05
1789624800,ONDO-PERP-INTX,4.4e-05,762154.0,0.3507,0.350606743125,0.00026599
1789624800,1000PEPE-PERP-INTX,0.0,87650711.0,0.0034535,0.0034547926125,-0.00037415
1789624800,1000SHIB-PERP-INTX,-5e-06,18173393.0,0.0049855,0.004986029183928571,-0.00010613
1789624800,XLM-PERP-INTX,1.6e-05,735157.0,0.18218,0.1821598029583333,0.00011088
1789624800,ZEC-PERP-INTX,-2.3e-05,2636.82,1362.73,1363.664336556114,-0.00068517
1789624800,COIN50-PERP-INTX,3e-05,2308.384,299.915,299.7070000696499,0.00069401
1789628400,BTC-PERP-INTX,4e-06,1633.7609,76522.55,76505.22883297502,0.00022641
1789628400,ETH-PERP-INTX,1e-05,25121.8988,2443.845,2442.545497925,0.00053203
1789628400,SOL-PERP-INTX,8e-06,92395.707,99.8485,99.81415403750002,0.0003441
1789628400,XRP-PERP-INTX,8e-06,3782377.0,1.30275,1.302193711,0.00042719
1789628400,DOGE-PERP-INTX,-3e-06,15308443.0,0.08103,0.08102848662857143,1.868e-05
1789628400,ADA-PERP-INTX,-8e-06,2401634.0,0.1978,0.1978488265,-0.00024679
1789628400,AVAX-PERP-INTX,1.4e-05,70515.517,7.5265,7.521840441428571,0.00061947
1789628400,LINK-PERP-INTX,8e-06,82070.45,11.201,11.1888152225,0.00108901
1789628400,DOT-PERP-INTX,1.8e-05,169383.0,1.012,1.012031544571429,-3.117e-05
1789628400,LTC-PERP-INTX,1e-05,13468.7,52.445,52.43286941250001,0.00023135
1789628400,BCH-PERP-INTX,3e-06,1142.713,220.915,220.878758375,0.00016408
1789628400,NEAR-PERP-INTX,4e-06,585654.2,2.71095,2.70854677,0.00088728
1789628400,ATOM-PERP-INTX,-1.3e-05,17320.6,1.528,1.53051001,-0.00163998
1789628400,UNI-PERP-INTX,3e-06,97364.95,6.789,6.784888172857143,0.00060603
1789628400,APT-PERP-INTX,3.4e-05,238121.2,0.5691,0.5690147618000001,0.0001498
1789628400,ARB-PERP-INTX,1e-05,2410861.3,0.16606,0.16618324442,-0.00074162
1789628400,OP-PERP-INTX,2.4e-05,221917.9,0.0973,0.0972429958,0.0005862
1789628400,SUI-PERP-INTX,1.2e-05,972115.0,0.72305,0.7228995988333334,0.00020805
1789628400,INJ-PERP-INTX,-1.2e-05,24362.5,5.4875,5.48734186,2.882e-05
1789628400,AAVE-PERP-INTX,2.3e-05,6322.83,123.34,123.1466128428572,0.00157038
1789628400,ENA-PERP-INTX,2.5e-05,3832029.0,0.152615,0.1525657528,0.00032279
1789628400,HBAR-PERP-INTX,1.2e-05,3708168.0,0.07399,0.07396073378,0.0003957
1789628400,ONDO-PERP-INTX,4e-05,760932.0,0.35295,0.35285660875,0.00026467
1789628400,1000PEPE-PERP-INTX,2e-06,87126881.0,0.003465,0.003463581656666666,0.0004095
1789628400,1000SHIB-PERP-INTX,-1.8e-05,17782917.0,0.0050085,0.005008972944285714,-9.442e-05
1789628400,XLM-PERP-INTX,1.2e-05,722171.0,0.18298,0.1828956994833333,0.00046092
1789628400,ZEC-PERP-INTX,-1.4e-05,2638.23,1359.615,1358.594040984992,0.00075148
1789628400,COIN50-PERP-INTX,3e-05,2310.729,300.825,300.5442797468738,0.00093404
1789632000,BTC-PERP-INTX,3e-06,1622.6933,76458.05,76455.451856325,3.398e-05
1789632000,ETH-PERP-INTX,1.1e-05,25074.1709,2444.825,2443.86160453125,0.00039421
1789632000,SOL-PERP-INTX,7e-06,92627.859,100.0295,100.02495545,4.543e-05
1789632000,XRP-PERP-INTX,9e-06,3797056.0,1.30175,1.301492622625,0.00019776
1789632000,DOGE-PERP-INTX,-5e-06,15164189.0,0.08128,0.08129892877142855,-0.00023283
1789632000,ADA-PERP-INTX,-6e-06,2333799.0,0.1989,0.1989545956666667,-0.00027441
1789632000,AVAX-PERP-INTX,1.4e-05,70951.626,7.5425,7.543467505714284,-0.00012826
1789632000,LINK-PERP-INTX,1.5e-05,83648.26,11.186,11.1818019875,0.00037543
1789632000,DOT-PERP-INTX,1.7e-05,178394.5,1.0105,1.011142136285714,-0.00063506
1789632000,LTC-PERP-INTX,1e-05,13464.72,52.73,52.73380894999999,-7.223e-05
1789632000,BCH-PERP-INTX,4e-06,1155.352,221.6,221.5327533125,0.00030355
1789632000,NEAR-PERP-INTX,5e-06,578738.5,2.724,2.723423815,0.00021157
1789632000,ATOM-PERP-INTX,-3.1e-05,17319.1,1.545,1.545496868333333,-0.00032149
1789632000,UNI-PERP-INTX,7e-06,101095.78,6.8305,6.829797649285714,0.00010284
1789632000,APT-PERP-INTX,3.8e-05,238720.1,0.5728,0.5725178991,0.00049274
1789632000,ARB-PERP-INTX,1e-05,2525138.4,0.165385,0.16529920446,0.00051903
1789632000,OP-PERP-INTX,4e-06,221917.9,0.0972,0.09725188005999999,-0.00053346
1789632000,SUI-PERP-INTX,1.6e-05,989945.8,0.7226,0.7223286408333335,0.00037567
1789632000,INJ-PERP-INTX,-7e-06,23751.9,5.547,5.552952059166667,-0.00107187
1789632000,AAVE-PERP-INTX,2.8e-05,6352.14,123.295,123.2064099857143,0.00071904
1789632000,ENA-PERP-INTX,2e-05,3692619.0,0.152915,0.1529077053,4.771e-05
1789632000,HBAR-PERP-INTX,1.1e-05,3712087.0,0.073865,0.07384407175,0.00028341
1789632000,ONDO-PERP-INTX,4.3e-05,764416.0,0.3528,0.352686857625,0.0003208
1789632000,1000PEPE-PERP-INTX,4e-06,92271764.0,0.0034915,0.003493593741666667,-0.00059931
1789632000,1000SHIB-PERP-INTX,-2.1e-05,18207747.0,0.005038,0.005040563664285715,-0.00050861
1789632000,XLM-PERP-INTX,1.3e-05,732058.0,0.18268,0.18263937375,0.00022244
1789632000,ZEC-PERP-INTX,-1.4e-05,2655.01,1368.775,1369.935150296,-0.00084687
1789632000,COIN50-PERP-INTX,3.1e-05,2310.858,300.83,300.6103232619777,0.00073077
1789635600,BTC-PERP-INTX,3e-06,1628.8864,76605.85,76598.91688826875,9.051e-05
1789635600,ETH-PERP-INTX,1.3e-05,25140.7948,2445.065,2444.17706765,0.00036328
1789635600,SOL-PERP-INTX,8e-06,94062.169,100.3465,100.33765044375,8.82e-05
1789635600,XRP-PERP-INTX,7e-06,3760643.0,1.30475,1.3046290889375,9.268e-05
1789635600,DOGE-PERP-INTX,-4e-06,15104467.0,0.081455,0.08144912672142858,7.211e-05
1789635600,ADA-PERP-INTX,-6e-06,2170343.0,0.199,0.1990332353333333,-0.00016698
1789635600,AVAX-PERP-INTX,1.1e-05,72687.127,7.589,7.588727863571429,3.586e-05
1789635600,LINK-PERP-INTX,1.7e-05,82582.91,11.2165,11.2137577,0.00024455
1789635600,DOT-PERP-INTX,9e-06,164350.5,1.014,1.013921554357143,7.737e-05
1789635600,LTC-PERP-INTX,1e-05,13414.36,52.805,52.8029584125,3.866e-05
1789635600,BCH-PERP-INTX,5e-06,1221.549,226.03,225.8922634375,0.00060974
1789635600,NEAR-PERP-INTX,5e-06,586152.9,2.7601,2.759945260833333,5.607e-05
1789635600,ATOM-PERP-INTX,-2.5e-05,17486.0,1.53,1.531263335833333,-0.00082503
1789635600,UNI-PERP-INTX,1.3e-05,114445.46,6.964,6.961446212857143,0.00036685
1789635600,APT-PERP-INTX,4.1e-05,239314.5,0.57785,0.5776313855999999,0.00037847
1789635600,ARB-PERP-INTX,1.3e-05,2455430.9,0.1672,0.16720308795,-1.847e-05
1789635600,OP-PERP-INTX,-3e-06,221917.9,0.0976,0.09767305072000002,-0.00074791
1789635600,SUI-PERP-INTX,1.8e-05,982215.3,0.7234,0.7232029236666667,0.0002725
1789635600,INJ-PERP-INTX,-2e-06,23966.8,5.5695,5.570464894166666,-0.00017322
1789635600,AAVE-PERP-INTX,3e-05,6269.97,123.375,123.3261897714286,0.00039578
1789635600,ENA-PERP-INTX,1.7e-05,3853135.0,0.153755,0.153740335525,9.538e-05
1789635600,HBAR-PERP-INTX,1.2e-05,3689107.0,0.074125,0.07411426142,0.00014489
1789635600,ONDO-PERP-INTX,4.4e-05,780121.0,0.35405,0.35378456475,0.00075027
1789635600,1000PEPE-PERP-INTX,6e-06,89257216.0,0.0034805,0.003482081115833333,-0.00045407
1789635600,1000SHIB-PERP-INTX,-8e-06,17191723.0,0.0050415,0.00504211118142857,-0.00012122
1789635600,XLM-PERP-INTX,1.1e-05,730699.0,0.1832,0.1831353884,0.00035281
1789635600,ZEC-PERP-INTX,-2.1e-05,2643.73,1379.0,1380.365262363305,-0.00098906
1789635600,COIN50-PERP-INTX,2.9e-05,2311.484,301.39,301.0953035185994,0.00097875
