ts,product_id,funding_rate,open_interest,mark_price,index_price,basis
1786719600,BCH-PERP-INTX,-1.8e-05,3487.506,200.69,200.795847625,-0.00052714
1786719600,NEAR-PERP-INTX,0.0,733061.5,1.5855,1.584842548333333,0.00041484
1786719600,ATOM-PERP-INTX,1.1e-05,23048.0,1.515,1.516303900833333,-0.00085992
1786719600,UNI-PERP-INTX,3.4e-05,279126.17,3.2325,3.229896142857143,0.00080617
1786719600,APT-PERP-INTX,-2e-06,74631.1,0.5369,0.5372401895,-0.00063322
1786719600,ARB-PERP-INTX,5e-06,1523183.0,0.074435,0.07447234970000001,-0.00050152
1786719600,OP-PERP-INTX,4e-05,288867.3,0.0855,0.08551897929999999,-0.00022193
1786719600,SUI-PERP-INTX,1.7e-05,1162451.8,0.676,0.6755579868333332,0.00065429
1786719600,INJ-PERP-INTX,-2.3e-05,28774.1,4.222,4.222803645,-0.00019031
1786719600,AAVE-PERP-INTX,6e-06,6997.62,85.675,85.6475202,0.00032085
1786719600,ENA-PERP-INTX,-1.4e-05,4930718.0,0.08253,0.08257324184999999,-0.00052368
1786719600,HBAR-PERP-INTX,5e-06,5264863.0,0.06603,0.06602358628,9.714e-05
1786719600,ONDO-PERP-INTX,1.3e-05,580682.0,0.32595,0.325821459,0.00039451
1786719600,1000PEPE-PERP-INTX,6e-06,147376217.0,0.0026345,0.002633869058333333,0.00023955
1786719600,1000SHIB-PERP-INTX,-2.3e-05,23490717.0,0.0045555,0.004556544077142857,-0.00022914
1786719600,XLM-PERP-INTX,3e-06,1631684.0,0.159495,0.1594882220333333,4.25e-05
1786719600,ZEC-PERP-INTX,-7e-06,1463.7,484.64,484.7678163734361,-0.00026367
1786719600,COIN50-PERP-INTX,6e-06,2668.778,239.46,239.4545537178647,2.274e-05
1786723200,BTC-PERP-INTX,6e-06,2149.6834,63091.35,63078.47079718751,0.00020418
1786723200,ETH-PERP-INTX,2e-06,26151.1169,1883.015,1882.72393703125,0.0001546
1786723200,SOL-PERP-INTX,1e-05,168615.895,75.5355,75.5188534375,0.00022043
1786723200,XRP-PERP-INTX,1.1e-05,5237626.0,1.00455,1.00437831875,0.00017093
1786723200,DOGE-PERP-INTX,5e-06,12932477.0,0.069875,0.06987668357142858,-2.409e-05
1786723200,ADA-PERP-INTX,3e-06,1957675.0,0.1799,0.179939175,-0.00021771
1786723200,AVAX-PERP-INTX,-3e-06,102768.342,6.4415,6.440405589285715,0.00016993
1786723200,LINK-PERP-INTX,7e-06,90961.73,8.8685,8.86279446875,0.00064376
1786723200,DOT-PERP-INTX,3e-05,223021.6,0.764,0.7642324607142857,-0.00030418
1786723200,LTC-PERP-INTX,5e-06,16275.45,43.915,43.91232937500001,6.082e-05
1786723200,BCH-PERP-INTX,-2.1e-05,3500.098,201.905,201.944725,-0.00019671
1786723200,NEAR-PERP-INTX,2e-06,738240.5,1.5992,1.598807770833333,0.00024533
1786723200,ATOM-PERP-INTX,-7e-06,23153.3,1.512,1.514047625,-0.00135242
1786723200,UNI-PERP-INTX,3.4e-05,277672.89,3.231,3.22780775,0.00098898
1786723200,APT-PERP-INTX,-3e-06,75179.5,0.5408,0.5407946,9.99e-06
1786723200,ARB-PERP-INTX,1e-05,1518992.2,0.0748,0.07478547175000001,0.00019427
1786723200,OP-PERP-INTX,4.3e-05,288867.3,0.08585,0.08584211492000002,9.186e-05
1786723200,SUI-PERP-INTX,1.9e-05,1099794.0,0.6793,0.679235035375,9.564e-05
1786723200,INJ-PERP-INTX,-1.8e-05,35050.6,4.275,4.276946914583333,-0.00045521
1786723200,AAVE-PERP-INTX,4e-06,6989.63,86.55,86.53060889285713,0.0002241
1786723200,ENA-PERP-INTX,-1.6e-05,4775796.0,0.083815,0.08381581102499999,-9.68e-06
1786723200,HBAR-PERP-INTX,7e-06,5403044.0,0.06574,0.06572588819,0.00021471
1786723200,ONDO-PERP-INTX,1.2e-05,577935.0,0.3279,0.327877859375,6.753e-05
1786723200,1000PEPE-PERP-INTX,0.0,145826848.0,0.0026625,0.0026622055715,0.0001106
1786723200,1000SHIB-PERP-INTX,-1.6e-05,26279461.0,0.0045995,0.004602782581428572,-0.00071317
1786723200,XLM-PERP-INTX,-2e-06,1625395.0,0.159955,0.1599268049291666,0.0001763
1786723200,ZEC-PERP-INTX,-4e-06,1469.6,488.725,488.768945248908,-8.991e-05
1786723200,COIN50-PERP-INTX,6e-06,2671.666,240.43,240.389853028693,0.00016701
1786726800,BTC-PERP-INTX,6e-06,2126.9838,63077.95,63070.97673161875,0.00011056
1786726800,ETH-PERP-INTX,3e-06,26245.3217,1882.885,1882.6745186,0.0001118
1786726800,SOL-PERP-INTX,7e-06,166368.549,75.4485,75.44554763437499,3.913e-05
1786726800,XRP-PERP-INTX,9e-06,5229163.0,1.00255,1.00250331275,4.657e-05
1786726800,DOGE-PERP-INTX,4e-06,12960789.0,0.06994,0.06994286895714286,-4.102e-05
1786726800,ADA-PERP-INTX,7e-06,1955785.0,0.18005,0.180116666375,-0.00037013
1786726800,AVAX-PERP-INTX,3e-06,102227.818,6.4525,6.452843966428572,-5.33e-05
1786726800,LINK-PERP-INTX,1.2e-05,92965.19,8.921,8.9218668578125,-9.716e-05
1786726800,DOT-PERP-INTX,2.6e-05,217710.0,0.764,0.7652732910714287,-0.00166384
1786726800,LTC-PERP-INTX,1e-06,16227.44,43.865,43.874081653125,-0.00020699
1786726800,BCH-PERP-INTX,-1.9e-05,3503.111,203.505,203.65291734375,-0.00072632
1786726800,NEAR-PERP-INTX,3e-06,738173.5,1.601,1.600926099583333,4.616e-05
1786726800,ATOM-PERP-INTX,-1.2e-05,23036.3,1.517,1.5182157715,-0.00080079
1786726800,UNI-PERP-INTX,3.8e-05,277611.82,3.2085,3.206915333214286,0.00049414
1786726800,APT-PERP-INTX,-4e-06,75771.7,0.5409,0.5411162913500001,-0.00039971
1786726800,ARB-PERP-INTX,1.1e-05,1518212.2,0.074945,0.074976363855,-0.00041832
1786726800,OP-PERP-INTX,3.9e-05,288751.1,0.0859,0.08595341396499999,-0.00062143
1786726800,SUI-PERP-INTX,1.8e-05,1071829.5,0.679,0.6787040653333333,0.00043603
1786726800,INJ-PERP-INTX,-2.2e-05,33961.2,4.27,4.273621869583333,-0.00084749
1786726800,AAVE-PERP-INTX,7e-06,6997.81,86.625,86.61200178928573,0.00015007
1786726800,ENA-PERP-INTX,-1.3e-05,4893394.0,0.08399,0.08399608011250001,-7.239e-05
1786726800,HBAR-PERP-INTX,9e-06,5391178.0,0.06538,0.065384471975,-6.84e-05
1786726800,ONDO-PERP-INTX,1.1e-05,579069.0,0.32695,0.326944440125,1.701e-05
1786726800,1000PEPE-PERP-INTX,-3e-06,141464277.0,0.0026715,0.002672418045833333,-0.00034353
1786726800,1000SHIB-PERP-INTX,-2.1e-05,32626776.0,0.0046275,0.004630899049642857,-0.00073399
1786726800,XLM-PERP-INTX,6e-06,1625395.0,0.15996,0.1599611681208334,-7.3e-06
1786726800,ZEC-PERP-INTX,-4e-06,1447.73,490.545,490.6635869455033,-0.00024169
1786726800,COIN50-PERP-INTX,6e-06,2668.787,240.375,240.3440324036096,0.00012885
1786730400,BTC-PERP-INTX,5e-06,2146.8021,62902.55,62904.59146900624,-3.245e-05
1786730400,ETH-PERP-INTX,4e-06,26005.988,1873.225,1873.29268333125,-3.613e-05
1786730400,SOL-PERP-INTX,5e-06,170358.45,74.9675,74.98348819375,-0.00021322
1786730400,XRP-PERP-INTX,6e-06,5245677.0,0.99995,0.9997627640625,0.00018728
1786730400,DOGE-PERP-INTX,4e-06,12831516.0,0.06976,0.06975933415,9.54e-06
1786730400,ADA-PERP-INTX,4e-06,2063725.0,0.17935,0.179381781,-0.00017717
1786730400,AVAX-PERP-INTX,7e-06,102244.13,6.4185,6.417934240714287,8.815e-05
1786730400,LINK-PERP-INTX,1.3e-05,96141.94,8.8865,8.884291585625,0.00024858
1786730400,DOT-PERP-INTX,2.2e-05,215338.2,0.7595,0.7598420744285714,-0.00045019
1786730400,LTC-PERP-INTX,4e-06,16194.14,43.92,43.92507905,-0.00011563
1786730400,BCH-PERP-INTX,-1.3e-05,3503.111,202.085,202.191239375,-0.00052544
1786730400,NEAR-PERP-INTX,4e-06,739993.3,1.592,1.591773183333333,0.00014249
1786730400,ATOM-PERP-INTX,-1.2e-05,23036.3,1.5025,1.504214003333333,-0.00113947
1786730400,UNI-PERP-INTX,3.9e-05,279554.51,3.203,3.200942591428571,0.00064275
1786730400,APT-PERP-INTX,4e-06,71919.5,0.54155,0.5417440937,-0.00035828
1786730400,ARB-PERP-INTX,7e-06,1518212.1,0.07469,0.07470617052999999,-0.00021646
1786730400,OP-PERP-INTX,4.2e-05,280874.2,0.0858,0.08583646437,-0.00042481
1786730400,SUI-PERP-INTX,1.7e-05,1072530.8,0.67805,0.6778464610833334,0.00030027
1786730400,INJ-PERP-INTX,-2.2e-05,35261.6,4.329,4.330479100833333,-0.00034156
1786730400,AAVE-PERP-INTX,5e-06,6982.89,86.41,86.40353964285714,7.477e-05
1786730400,ENA-PERP-INTX,-1e-05,4806636.0,0.083645,0.083628297625,0.00019972
1786730400,HBAR-PERP-INTX,6e-06,5321701.0,0.06544,0.06543820388,2.745e-05
1786730400,ONDO-PERP-INTX,1.3e-05,578592.0,0.32475,0.32475975475,-3.004e-05
1786730400,1000PEPE-PERP-INTX,-2e-06,136471729.0,0.0026615,0.002662352462,-0.00032019
1786730400,1000SHIB-PERP-INTX,-2.3e-05,29079570.0,0.004617,0.004620138866428571,-0.00067939
1786730400,XLM-PERP-INTX,8e-06,1592204.0,0.159215,0.1592051150916667,6.209e-05
1786730400,ZEC-PERP-INTX,-3e-06,1459.7,486.44,486.5605384098308,-0.00024774
1786730400,COIN50-PERP-INTX,7e-06,2668.528,239.475,239.45994405784,6.287e-05
1786734000,BTC-PERP-INTX,5e-06,2149.5507,62880.35,62869.84499463125,0.00016709
1786734000,ETH-PERP-INTX,3e-06,26075.4941,1876.305,1876.36590615625,-3.246e-05
1786734000,SOL-PERP-INTX,0.0,172029.212,74.8485,74.863672503125,-0.00020267
1786734000,XRP-PERP-INTX,5e-06,5256979.0,0.99885,0.9987666474375,8.346e-05
1786734000,DOGE-PERP-INTX,3e-06,12849084.0,0.069635,0.06964361966071428,-0.00012377
1786734000,ADA-PERP-INTX,3e-06,2079909.0,0.179,0.1790658235833333,-0.00036759
1786734000,AVAX-PERP-INTX,6e-06,102559.058,6.4245,6.423278668214286,0.00019014
1786734000,LINK-PERP-INTX,1.4e-05,93639.74,8.9615,8.956644869375001,0.00054207
1786734000,DOT-PERP-INTX,1.4e-05,222108.6,0.757,0.7572291158333333,-0.00030257
1786734000,LTC-PERP-INTX,3e-06,16124.38,43.565,43.562479378125,5.786e-05
1786734000,BCH-PERP-INTX,-8e-06,3503.247,202.295,202.30462578125,-4.758e-05
1786734000,NEAR-PERP-INTX,5e-06,745317.3,1.59375,1.59313183125,0.00038802
1786734000,ATOM-PERP-INTX,-4e-06,22641.5,1.4905,1.491438110833333,-0.000629
1786734000,UNI-PERP-INTX,4.1e-05,281434.68,3.2025,3.199446829642857,0.00095428
1786734000,APT-PERP-INTX,5e-06,72825.2,0.5383,0.5384337268499999,-0.00024836
1786734000,ARB-PERP-INTX,5e-06,1518212.1,0.074495,0.07448933194999999,7.609e-05
1786734000,OP-PERP-INTX,3.9e-05,280145.2,0.0856,0.08566572608,-0.00076724
1786734000,SUI-PERP-INTX,1e-05,1198726.7,0.67755,0.6771061768750001,0.00065547
1786734000,INJ-PERP-INTX,-2.9e-05,32302.7,4.2785,4.280108084583333,-0.00037571
1786734000,AAVE-PERP-INTX,8e-06,6980.94,86.085,86.06663068214287,0.00021343
1786734000,ENA-PERP-INTX,-1e-06,4808755.0,0.083465,0.08342957268750001,0.00042464
1786734000,HBAR-PERP-INTX,5e-06,5249480.0,0.065095,0.06508313738999999,0.00018227
1786734000,ONDO-PERP-INTX,1.3e-05,578611.0,0.3235,0.32344002925,0.00018542
1786734000,1000PEPE-PERP-INTX,-2e-06,135172705.0,0.0026485,0.002648652282916667,-5.749e-05
1786734000,1000SHIB-PERP-INTX,-2.3e-05,28374201.0,0.004578,0.004579061484285714,-0.00023181
1786734000,XLM-PERP-INTX,1.1e-05,1592441.0,0.158885,0.1588406617291667,0.00027914
1786734000,ZEC-PERP-INTX,-2e-06,1445.69,488.41,488.4947745126121,-0.00017354
1786734000,COIN50-PERP-INTX,6e-06,2668.528,239.47,239.4523825501509,7.357e-05
1786737600,BTC-PERP-INTX,6e-06,2128.6735,62910.95,62904.0054565,0.0001104
1786737600,ETH-PERP-INTX,2e-06,26077.73,1878.045,1878.070652734375,-1.366e-05
1786737600,SOL-PERP-INTX,-4e-06,172266.471,75.0165,75.038162265625,-0.00028868
1786737600,XRP-PERP-INTX,5e-06,5249001.0,0.99665,0.99671124421875,-6.145e-05
1786737600,DOGE-PERP-INTX,1e-06,12821498.0,0.069755,0.06976324732142858,-0.00011822
1786737600,ADA-PERP-INTX,-1e-06,1987307.0,0.17955,0.1795373566666667,7.042e-05
1786737600,AVAX-PERP-INTX,6e-06,102246.212,6.4215,6.421606332142858,-1.656e-05
1786737600,LINK-PERP-INTX,1.7e-05,93814.19,8.9735,8.9698212953125,0.00041012
1786737600,DOT-PERP-INTX,2.7e-05,218142.9,0.7575,0.7575342789285714,-4.525e-05
1786737600,LTC-PERP-INTX,1e-06,16118.1,43.59,43.59292171875,-6.702e-05
1786737600,BCH-PERP-INTX,-4e-06,3522.253,203.295,203.31860234375,-0.00011609
1786737600,NEAR-PERP-INTX,4e-06,741582.9,1.61445,1.6143311,7.365e-05
1786737600,ATOM-PERP-INTX,-1.6e-05,26126.9,1.478,1.478876564583333,-0.00059272
1786737600,UNI-PERP-INTX,3.6e-05,280518.7,3.2025,3.199884125,0.00081749
1786737600,APT-PERP-INTX,3e-06,71486.6,0.53965,0.5399991495,-0.00064657
1786737600,ARB-PERP-INTX,4e-06,1518212.1,0.074435,0.07445414835,-0.00025718
1786737600,OP-PERP-INTX,4.2e-05,280145.2,0.0858,0.08587049053,-0.00082089
1786737600,SUI-PERP-INTX,1.4e-05,1198726.7,0.67865,0.6783056395833333,0.00050768
1786737600,INJ-PERP-INTX,-2.5e-05,31681.7,4.288,4.289406094999999,-0.00032781
1786737600,AAVE-PERP-INTX,3e-06,6980.94,85.96,85.96162325,-1.888e-05
1786737600,ENA-PERP-INTX,0.0,4782464.0,0.08363,0.08369157972499999,-0.00073579
1786737600,HBAR-PERP-INTX,6e-06,5236933.0,0.06506,0.065050730175,0.0001425
1786737600,ONDO-PERP-INTX,1e-05,578611.0,0.3237,0.323701842125,-5.69e-06
1786737600,1000PEPE-PERP-INTX,-1e-06,135318249.0,0.0026435,0.002643857259166666,-0.00013513
1786737600,1000SHIB-PERP-INTX,-1.5e-05,28378559.0,0.004569,0.004570955864285714,-0.00042789
1786737600,XLM-PERP-INTX,1.7e-05,1592441.0,0.15878,0.1587893760833333,-5.905e-05
1786737600,ZEC-PERP-INTX,-8e-06,1474.55,491.52,491.7506779033333,-0.0004691
1786737600,COIN50-PERP-INTX,4e-06,2669.364,239.63,239.6122961686718,7.389e-05
