ts,product_id,funding_rate,open_interest,mark_price,index_price,basis
1788001200,DOT-PERP-INTX,-2.5e-05,157657.4,0.84,0.8406378258571429,-0.00075874
1788001200,LTC-PERP-INTX,-1e-05,13221.87,48.815,48.831316875,-0.00033415
1788001200,BCH-PERP-INTX,-1.3e-05,762.723,243.785,243.854189125,-0.00028373
1788001200,NEAR-PERP-INTX,-5e-06,695904.7,1.7935,1.794402696666667,-0.00050306
1788001200,ATOM-PERP-INTX,1e-06,40447.0,1.494,1.496509183333333,-0.00167669
1788001200,UNI-PERP-INTX,6e-06,124778.82,4.3875,4.386594057142857,0.00020653
1788001200,APT-PERP-INTX,1.3e-05,209470.1,0.53425,0.5341375964,0.00021044
1788001200,ARB-PERP-INTX,-1e-06,2583600.3,0.087055,0.08708147756000001,-0.00030406
1788001200,OP-PERP-INTX,-8.5e-05,434593.6,0.08785,0.08794347246,-0.00106287
1788001200,SUI-PERP-INTX,-1e-05,951001.0,0.737,0.7373113138333333,-0.00042223
1788001200,INJ-PERP-INTX,-4e-06,20083.9,5.026,5.028808191666666,-0.00055842
1788001200,AAVE-PERP-INTX,1.4e-05,5886.02,121.905,121.8272777714286,0.00063797
1788001200,ENA-PERP-INTX,3.1e-05,4235903.0,0.15547,0.15534344655,0.00081467
1788001200,HBAR-PERP-INTX,3e-06,3732885.0,0.074795,0.07479595122,-1.272e-05
1788001200,ONDO-PERP-INTX,3e-06,529577.0,0.3499,0.3499632505,-0.00018073
1788001200,1000PEPE-PERP-INTX,-1.7e-05,99726855.0,0.0036255,0.003627815195,-0.00063818
1788001200,1000SHIB-PERP-INTX,-6.3e-05,18336322.0,0.0050945,0.005099406717142857,-0.00096221
1788001200,XLM-PERP-INTX,-4e-06,992693.0,0.17738,0.1773641134,8.957e-05
1788001200,ZEC-PERP-INTX,1.3e-05,2092.25,805.385,805.1493363311271,0.0002927
1788001200,COIN50-PERP-INTX,1.3e-05,2345.565,304.005,303.9736219151194,0.00010323
1788015600,BTC-PERP-INTX,3e-06,1632.8566,77879.25,77866.766375,0.00016032
1788015600,ETH-PERP-INTX,1e-06,19286.0731,2444.495,2444.178625,0.00012944
1788015600,SOL-PERP-INTX,-8e-06,115188.81,105.0225,105.0445,-0.00020944
1788015600,XRP-PERP-INTX,7e-06,3713423.0,1.3931,1.39308,1.436e-05
1788015600,DOGE-PERP-INTX,1e-06,19603167.0,0.085185,0.08518468571428572,3.69e-06
1788015600,ADA-PERP-INTX,-7e-06,1725608.0,0.20075,0.200839,-0.00044314
1788015600,AVAX-PERP-INTX,-1e-06,74955.465,7.3295,7.329042857142857,6.237e-05
1788015600,LINK-PERP-INTX,4e-06,77604.35,11.382,11.37922375,0.00024398
1788015600,DOT-PERP-INTX,1.3e-05,157589.6,0.84,0.8405914285714287,-0.00070359
1788015600,LTC-PERP-INTX,-1.1e-05,13096.57,49.035,49.04837500000001,-0.00027269
1788015600,BCH-PERP-INTX,-1.3e-05,755.332,244.1,244.2697710625,-0.00069501
1788015600,NEAR-PERP-INTX,-1e-05,687644.2,1.84705,1.846981024583333,3.734e-05
1788015600,ATOM-PERP-INTX,5e-06,23867.9,1.5055,1.508298115,-0.00185515
1788015600,UNI-PERP-INTX,6e-06,127082.8,4.4965,4.494928040714286,0.00034972
1788015600,APT-PERP-INTX,2.2e-05,207918.8,0.5415,0.5416791875,-0.0003308
1788015600,ARB-PERP-INTX,6e-06,2581681.5,0.087775,0.08777186834999999,3.568e-05
1788015600,OP-PERP-INTX,-4.6e-05,405036.6,0.089,0.08907386636,-0.00082927
1788015600,SUI-PERP-INTX,-8e-06,918813.9,0.74405,0.7443290695833333,-0.00037493
1788015600,INJ-PERP-INTX,7e-06,22586.7,5.0615,5.062843670416667,-0.0002654
1788015600,AAVE-PERP-INTX,1.9e-05,5800.45,123.725,123.6834674964286,0.0003358
1788015600,ENA-PERP-INTX,3e-05,4701591.0,0.15663,0.1566246084375,3.442e-05
1788015600,HBAR-PERP-INTX,4e-06,3731138.0,0.07545,0.07545008683000001,-1.15e-06
1788015600,ONDO-PERP-INTX,1.3e-05,539925.0,0.35305,0.3531520586875,-0.00028899
1788015600,1000PEPE-PERP-INTX,-1.2e-05,97311395.0,0.0036365,0.003638662118333334,-0.00059421
1788015600,1000SHIB-PERP-INTX,-4.1e-05,18302428.0,0.005138,0.005143137344642858,-0.00099887
1788015600,XLM-PERP-INTX,6e-06,1022468.0,0.179035,0.1790427761958333,-4.343e-05
1788015600,ZEC-PERP-INTX,1.2e-05,2208.31,835.91,836.023834011941,-0.00013616
1788015600,COIN50-PERP-INTX,1.1e-05,2350.66,305.355,305.3394706803469,5.086e-05
1788026400,BTC-PERP-INTX,1e-06,1626.9161,78228.15,78231.26454696874,-3.981e-05
1788026400,ETH-PERP-INTX,3e-06,19013.2983,2454.875,2454.923117640625,-1.96e-05
1788026400,SOL-PERP-INTX,-1e-05,117210.306,105.1925,105.218881796875,-0.00025073
1788026400,XRP-PERP-INTX,-2e-06,3444612.0,1.39615,1.3963747046875,-0.00016092
1788026400,DOGE-PERP-INTX,-3e-06,19433588.0,0.085395,0.08540877101785714,-0.00016124
1788026400,ADA-PERP-INTX,-1.5e-05,1740014.0,0.20135,0.2014964075,-0.0007266
1788026400,AVAX-PERP-INTX,0.0,74874.833,7.321,7.320717923214285,3.853e-05
1788026400,LINK-PERP-INTX,1.4e-05,77761.81,11.439,11.4356288765625,0.00029479
1788026400,DOT-PERP-INTX,8e-06,156543.7,0.8405,0.841182635,-0.00081152
1788026400,LTC-PERP-INTX,-6e-06,12803.14,48.795,48.797521234375,-5.167e-05
1788026400,BCH-PERP-INTX,-1.9e-05,849.439,247.235,247.2895909375,-0.00022076
1788026400,NEAR-PERP-INTX,-1.2e-05,673709.3,1.8575,1.85834005625,-0.00045205
1788026400,ATOM-PERP-INTX,-4.1e-05,30087.6,1.501,1.501297748,-0.00019833
1788026400,UNI-PERP-INTX,4e-06,126483.78,4.6945,4.694659256428571,-3.392e-05
1788026400,APT-PERP-INTX,2.5e-05,207775.2,0.5462,0.54635918035,-0.00029135
1788026400,ARB-PERP-INTX,2.1e-05,2608064.7,0.08813,0.08801386796499999,0.00131947
1788026400,OP-PERP-INTX,-4.6e-05,404149.3,0.0894,0.08948586577999999,-0.00095955
1788026400,SUI-PERP-INTX,-1.5e-05,918148.1,0.74625,0.7466174000833333,-0.00049209
1788026400,INJ-PERP-INTX,-5e-06,24079.4,5.083,5.086426975833333,-0.00067375
1788026400,AAVE-PERP-INTX,7e-06,5813.98,124.065,124.01423855,0.00040932
1788026400,ENA-PERP-INTX,2.6e-05,4519670.0,0.15644,0.156309609225,0.00083418
1788026400,HBAR-PERP-INTX,1e-06,3733621.0,0.07552,0.07551648673,4.652e-05
1788026400,ONDO-PERP-INTX,1.4e-05,531232.0,0.354,0.353984557625,4.362e-05
1788026400,1000PEPE-PERP-INTX,-2.1e-05,100065717.0,0.0036625,0.003664495417083333,-0.00054453
1788026400,1000SHIB-PERP-INTX,-5.9e-05,18841148.0,0.0051355,0.005141423061071429,-0.00115203
1788026400,XLM-PERP-INTX,1.3e-05,1033119.0,0.17961,0.1796242754833333,-7.947e-05
1788026400,ZEC-PERP-INTX,2.2e-05,3375.37,840.355,839.4194276689999,0.00111455
1788026400,COIN50-PERP-INTX,8e-06,2342.741,306.64,306.6445790230798,-1.493e-05
1788037200,BTC-PERP-INTX,0.0,1606.7148,78126.95,78121.14296689999,7.433e-05
1788037200,ETH-PERP-INTX,1e-06,19279.1926,2450.995,2450.912316275,3.374e-05
1788037200,SOL-PERP-INTX,-1e-05,119195.313,104.9595,104.9963937,-0.00035138
1788037200,XRP-PERP-INTX,-4e-06,3519875.0,1.39445,1.3948302305,-0.0002726
1788037200,DOGE-PERP-INTX,-2e-06,19709699.0,0.085135,0.08515226492857142,-0.00020275
1788037200,ADA-PERP-INTX,-1.6e-05,1736771.0,0.2012,0.2013480066666667,-0.00073508
1788037200,AVAX-PERP-INTX,7e-06,74565.875,7.3125,7.313345627142858,-0.00011563
1788037200,LINK-PERP-INTX,1.4e-05,77485.82,11.4535,11.45245480142857,9.126e-05
1788037200,DOT-PERP-INTX,9e-06,156426.4,0.844,0.8445208884999998,-0.00061679
1788037200,LTC-PERP-INTX,-5e-06,12813.03,48.825,48.838683125,-0.00028017
1788037200,BCH-PERP-INTX,-1.5e-05,851.424,246.045,246.18767275,-0.00057953
1788037200,NEAR-PERP-INTX,-8e-06,670937.6,1.86265,1.862804311666666,-8.284e-05
1788037200,ATOM-PERP-INTX,-8.4e-05,30087.6,1.5,1.501874173333333,-0.00124789
1788037200,UNI-PERP-INTX,1e-05,131634.93,4.658,4.659318604285715,-0.000283
1788037200,APT-PERP-INTX,2e-05,209145.6,0.54155,0.541583249,-6.139e-05
1788037200,ARB-PERP-INTX,2.7e-05,2614030.0,0.08795,0.08793852756,0.00013046
1788037200,OP-PERP-INTX,-3.2e-05,404149.3,0.08935,0.08935346372,-3.876e-05
1788037200,SUI-PERP-INTX,-1.1e-05,944888.4,0.74395,0.7440096133333333,-8.012e-05
1788037200,INJ-PERP-INTX,-2e-06,27791.8,5.148,5.151190925,-0.00061945
1788037200,AAVE-PERP-INTX,1.3e-05,5555.32,124.835,124.8321078714286,2.317e-05
1788037200,ENA-PERP-INTX,2.6e-05,4581804.0,0.15607,0.1559784402,0.000587
1788037200,HBAR-PERP-INTX,5e-06,3731218.0,0.07545,0.07544894734,1.395e-05
1788037200,ONDO-PERP-INTX,1.8e-05,531791.0,0.3533,0.353108235,0.00054308
1788037200,1000PEPE-PERP-INTX,-2.4e-05,100653197.0,0.003648,0.003649648416666667,-0.00045166
1788037200,1000SHIB-PERP-INTX,-6.3e-05,18838649.0,0.005136,0.005139692248571429,-0.00071838
1788037200,XLM-PERP-INTX,1.5e-05,1040365.0,0.17897,0.17896712624,1.606e-05
1788037200,ZEC-PERP-INTX,2.5e-05,2282.61,838.925,838.8087053461306,0.00013864
1788037200,COIN50-PERP-INTX,1.1e-05,2341.025,306.21,306.139549936062,0.00023012
