ts,product_id,funding_rate,open_interest,mark_price,index_price,basis
1787569200,LTC-PERP-INTX,7e-06,11986.88,52.8,52.811616925,-0.00021997
1787569200,BCH-PERP-INTX,3e-06,924.086,270.22,270.1639624375,0.00020742
1787569200,NEAR-PERP-INTX,1e-05,699197.0,1.9673,1.966565285833333,0.0003736
1787569200,ATOM-PERP-INTX,-6.6e-05,33826.3,1.569,1.569997855833333,-0.00063558
1787569200,UNI-PERP-INTX,2.2e-05,135709.17,4.321,4.322181758571429,-0.00027342
1787569200,APT-PERP-INTX,6.6e-05,180803.1,0.617,0.6165604414000001,0.00071292
1787569200,ARB-PERP-INTX,1e-05,1220104.6,0.098295,0.09828532016,9.849e-05
1787569200,OP-PERP-INTX,3.5e-05,439167.6,0.1085,0.10854999404,-0.00046056
1787569200,SUI-PERP-INTX,2.4e-05,1282819.8,0.8235,0.8235731439999999,-8.881e-05
1787569200,INJ-PERP-INTX,-5e-06,33397.2,5.4235,5.4279833,-0.00082596
1787569200,AAVE-PERP-INTX,1.9e-05,3516.72,136.705,136.7061463142857,-8.39e-06
1787569200,ENA-PERP-INTX,5.2e-05,3343292.0,0.158345,0.158190981625,0.00097362
1787569200,HBAR-PERP-INTX,0.0,4145455.0,0.079625,0.07966352257,-0.00048357
1787569200,ONDO-PERP-INTX,2e-05,826606.0,0.3761,0.3761295692500001,-7.861e-05
1787569200,1000PEPE-PERP-INTX,1.3e-05,106719390.0,0.004028,0.004027233549166667,0.00019032
1787569200,1000SHIB-PERP-INTX,-2e-05,15981424.0,0.0054395,0.005442641354285715,-0.00057717
1787569200,XLM-PERP-INTX,1.7e-05,1117680.0,0.19649,0.1964902138833333,-1.09e-06
1787569200,ZEC-PERP-INTX,-2.7e-05,2997.06,834.62,835.9027472980055,-0.00153457
1787569200,COIN50-PERP-INTX,8e-06,2362.909,307.745,307.7644137283974,-6.308e-05
1787576400,BTC-PERP-INTX,5e-06,1476.8163,79054.45,79056.064413,-2.042e-05
1787576400,ETH-PERP-INTX,5e-06,19134.4568,2505.745,2506.6442294,-0.00035874
1787576400,SOL-PERP-INTX,7e-06,128949.566,96.0515,96.04247899999999,9.393e-05
1787576400,XRP-PERP-INTX,8e-06,3788749.0,1.5136,1.513584996,9.91e-06
1787576400,DOGE-PERP-INTX,1.8e-05,17970300.0,0.092885,0.09285513302857143,0.00032165
1787576400,ADA-PERP-INTX,1.2e-05,1924287.0,0.22535,0.225396444,-0.00020605
1787576400,AVAX-PERP-INTX,1.2e-05,78830.065,7.581,7.580934422857141,8.65e-06
1787576400,LINK-PERP-INTX,2.9e-05,76779.95,11.721,11.7110683,0.00084806
1787576400,DOT-PERP-INTX,4.2e-05,154184.8,0.919,0.9192325588571428,-0.00025299
1787576400,LTC-PERP-INTX,1e-06,11739.19,53.435,53.4328148,4.09e-05
1787576400,BCH-PERP-INTX,4e-06,981.427,282.5,282.45295,0.00016658
1787576400,NEAR-PERP-INTX,1.5e-05,688454.3,2.0133,2.0121934,0.00054995
1787576400,ATOM-PERP-INTX,-3.9e-05,32180.3,1.5725,1.5730112,-0.00032498
1787576400,UNI-PERP-INTX,2.6e-05,131563.77,4.4015,4.399549285714285,0.00044339
1787576400,APT-PERP-INTX,6.1e-05,177917.7,0.62205,0.6216104704,0.00070708
1787576400,ARB-PERP-INTX,1.2e-05,1199620.2,0.099275,0.0992818507,-6.9e-05
1787576400,OP-PERP-INTX,1.5e-05,450911.1,0.10975,0.109740361575,8.783e-05
1787576400,SUI-PERP-INTX,1.4e-05,1239071.6,0.8351,0.8346525302083333,0.00053612
1787576400,INJ-PERP-INTX,-1.3e-05,33094.7,5.483,5.4809990125,0.00036508
1787576400,AAVE-PERP-INTX,2.6e-05,3832.22,136.815,136.7143791071429,0.00073599
1787576400,ENA-PERP-INTX,5.3e-05,3926559.0,0.16317,0.162951289875,0.00134218
1787576400,HBAR-PERP-INTX,-3e-06,4351777.0,0.080735,0.08072969360000001,6.573e-05
1787576400,ONDO-PERP-INTX,2.4e-05,819537.0,0.38665,0.3864940971875,0.00040338
1787576400,1000PEPE-PERP-INTX,1.7e-05,110351566.0,0.0041565,0.00415300695,0.00084109
1787576400,1000SHIB-PERP-INTX,-1.2e-05,16854042.0,0.005515,0.005520295183928571,-0.00095922
1787576400,XLM-PERP-INTX,2e-05,1164629.0,0.199795,0.1996611134166667,0.00067057
1787576400,ZEC-PERP-INTX,-2.3e-05,3227.95,850.815,851.1075012316668,-0.00034367
1787576400,COIN50-PERP-INTX,9e-06,2373.311,312.53,312.5638875182211,-0.00010842
1787580000,BTC-PERP-INTX,4e-06,1486.9065,78832.95,78824.77643948437,0.00010369
1787580000,ETH-PERP-INTX,4e-06,19371.4529,2498.475,2498.652439171875,-7.101e-05
1787580000,SOL-PERP-INTX,4e-06,129902.857,95.1645,95.16366624999999,8.76e-06
1787580000,XRP-PERP-INTX,7e-06,3838919.0,1.4966,1.49621502046875,0.0002573
1787580000,DOGE-PERP-INTX,1.5e-05,18071441.0,0.09111,0.09112439060714286,-0.00015792
1787580000,ADA-PERP-INTX,1.1e-05,1934251.0,0.2221,0.2220599616666667,0.0001803
1787580000,AVAX-PERP-INTX,1e-05,77250.053,7.529,7.528677942857144,4.278e-05
1787580000,LINK-PERP-INTX,2.9e-05,76375.98,11.6465,11.6336608203125,0.00110362
1787580000,DOT-PERP-INTX,1e-05,151890.2,0.912,0.9115185483928572,0.00052819
1787580000,LTC-PERP-INTX,1e-06,12019.94,52.12,52.1294224375,-0.00018075
1787580000,BCH-PERP-INTX,-1e-06,889.676,275.595,275.508701875,0.00031323
1787580000,NEAR-PERP-INTX,1.6e-05,701159.9,1.96915,1.968886710416667,0.00013373
1787580000,ATOM-PERP-INTX,-1e-05,23711.8,1.523,1.55230311625,-0.01887719
1787580000,UNI-PERP-INTX,2.6e-05,132114.32,4.3315,4.333446949642857,-0.00044928
1787580000,APT-PERP-INTX,7.1e-05,179175.2,0.61315,0.612557524,0.00096722
1787580000,ARB-PERP-INTX,1.3e-05,1256428.2,0.09825,0.098279447035,-0.00029963
1787580000,OP-PERP-INTX,2.5e-05,448814.4,0.10795,0.108067197935,-0.00108449
1787580000,SUI-PERP-INTX,9e-06,1203731.4,0.8194,0.8197549117916667,-0.00043295
1787580000,INJ-PERP-INTX,-1.5e-05,34758.5,5.518,5.520710775416666,-0.00049102
1787580000,AAVE-PERP-INTX,2.7e-05,3740.31,135.95,135.9494781571429,3.84e-06
1787580000,ENA-PERP-INTX,5e-05,3589428.0,0.160875,0.160808467225,0.00041374
1787580000,HBAR-PERP-INTX,0.0,4227978.0,0.07958,0.07961272874,-0.0004111
1787580000,ONDO-PERP-INTX,2.3e-05,657624.0,0.37925,0.3792500066875,-2e-08
1787580000,1000PEPE-PERP-INTX,1.5e-05,123883548.0,0.004078,0.004082552332083334,-0.00111507
1787580000,1000SHIB-PERP-INTX,-2.3e-05,13698520.0,0.005423,0.005427539040357142,-0.0008363
1787580000,XLM-PERP-INTX,1.6e-05,1086190.0,0.19576,0.1957614700333333,-7.51e-06
1787580000,ZEC-PERP-INTX,-2.5e-05,3089.2,840.845,841.695296537804,-0.00101022
1787580000,COIN50-PERP-INTX,8e-06,2373.209,310.65,310.7667345647664,-0.00037563
1787583600,BTC-PERP-INTX,4e-06,1470.2258,79391.55,79395.772000875,-5.318e-05
1787583600,ETH-PERP-INTX,4e-06,19711.9297,2512.545,2512.77078864375,-8.986e-05
1787583600,SOL-PERP-INTX,5e-06,128188.016,95.9665,95.98951847500001,-0.0002398
1787583600,XRP-PERP-INTX,6e-06,3805263.0,1.5076,1.5078187686875,-0.00014509
1787583600,DOGE-PERP-INTX,1.2e-05,18382853.0,0.0917,0.09169952386428572,5.19e-06
1787583600,ADA-PERP-INTX,7e-06,2013624.0,0.2234,0.22345941625,-0.00026589
1787583600,AVAX-PERP-INTX,7e-06,76083.028,7.5605,7.560117766071429,5.056e-05
1787583600,LINK-PERP-INTX,3.3e-05,84068.28,11.705,11.69926147875,0.0004905
1787583600,DOT-PERP-INTX,1.6e-05,156362.9,0.913,0.9127882378928572,0.00023199
1787583600,LTC-PERP-INTX,4e-06,11954.17,52.57,52.569686484375,5.96e-06
1787583600,BCH-PERP-INTX,-1e-06,874.891,276.205,276.1569006875,0.00017417
1787583600,NEAR-PERP-INTX,1.4e-05,702146.2,1.98335,1.98292511375,0.00021427
1787583600,ATOM-PERP-INTX,-1.5e-05,29638.0,1.564,1.56475933,-0.00048527
1787583600,UNI-PERP-INTX,2.3e-05,131491.72,4.382,4.380452602857143,0.00035325
1787583600,APT-PERP-INTX,6.9e-05,179158.1,0.61765,0.61714612045,0.00081647
1787583600,ARB-PERP-INTX,1.8e-05,1231861.3,0.099485,0.099467645325,0.00017448
1787583600,OP-PERP-INTX,2.2e-05,447933.1,0.1091,0.109133858135,-0.00031024
1787583600,SUI-PERP-INTX,1e-05,1211770.4,0.82645,0.8264662487083335,-1.966e-05
1787583600,INJ-PERP-INTX,-2.6e-05,21188.8,5.724,5.722660474166667,0.00023407
1787583600,AAVE-PERP-INTX,3e-05,3849.14,135.7,135.6306119,0.0005116
1787583600,ENA-PERP-INTX,4.9e-05,3573178.0,0.16097,0.16074095905,0.00142491
1787583600,HBAR-PERP-INTX,-2e-06,4804036.0,0.080285,0.08025910815000001,0.0003226
1787583600,ONDO-PERP-INTX,2.7e-05,666089.0,0.38125,0.38085441275,0.00103868
1787583600,1000PEPE-PERP-INTX,1.3e-05,126687375.0,0.00413,0.004125703711666667,0.00104135
1787583600,1000SHIB-PERP-INTX,-2.5e-05,12653892.0,0.005456,0.005453715699285715,0.00041885
1787583600,XLM-PERP-INTX,1.3e-05,1091240.0,0.197745,0.1975955296166667,0.00075645
1787583600,ZEC-PERP-INTX,-2.7e-05,3213.94,858.88,859.5778933918465,-0.0008119
1787583600,COIN50-PERP-INTX,8e-06,2367.623,313.11,313.22876158151,-0.00037915
1787587200,BTC-PERP-INTX,2e-06,1434.1774,79431.75,79438.2067639125,-8.128e-05
1787587200,ETH-PERP-INTX,3e-06,20830.3615,2491.045,2490.718803675,0.00013096
1787587200,SOL-PERP-INTX,5e-06,125850.601,96.7485,96.7414077875,7.331e-05
1787587200,XRP-PERP-INTX,5e-06,3755108.0,1.51355,1.513332463625,0.00014375
1787587200,DOGE-PERP-INTX,1.1e-05,18171549.0,0.09178,0.0917478154857143,0.00035079
1787587200,ADA-PERP-INTX,6e-06,1906838.0,0.2235,0.2233971456666667,0.00046041
1787587200,AVAX-PERP-INTX,7e-06,78307.448,7.587,7.585434457142857,0.00020639
1787587200,LINK-PERP-INTX,2.5e-05,74971.11,11.639,11.6354002125,0.00030938
1787587200,DOT-PERP-INTX,1e-05,138530.0,0.917,0.9165889062857145,0.0004485
1787587200,LTC-PERP-INTX,7e-06,12189.07,52.645,52.6353086375,0.00018412
1787587200,BCH-PERP-INTX,0.0,892.29,275.645,275.5228145,0.00044347
1787587200,NEAR-PERP-INTX,7e-06,698265.1,2.0185,2.018252163333333,0.0001228
1787587200,ATOM-PERP-INTX,-1.2e-05,39434.5,1.5615,1.563148383333334,-0.00105453
1787587200,UNI-PERP-INTX,1.9e-05,132123.03,4.348,4.346052095714286,0.0004482
1787587200,APT-PERP-INTX,6.6e-05,179158.1,0.61815,0.6175118324000001,0.00103345
1787587200,ARB-PERP-INTX,1.5e-05,1344825.6,0.099705,0.09968497091499999,0.00020092
1787587200,OP-PERP-INTX,2e-05,443372.2,0.109,0.10902031268,-0.00018632
1787587200,SUI-PERP-INTX,6e-06,1121065.1,0.83115,0.8310345003333334,0.00013898
1787587200,INJ-PERP-INTX,-5e-05,20484.8,5.904,5.910985964166667,-0.00118186
1787587200,AAVE-PERP-INTX,2.9e-05,3834.19,136.12,136.0462630285714,0.000542
1787587200,ENA-PERP-INTX,4.2e-05,3343824.0,0.16047,0.1603561559375,0.00070995
1787587200,HBAR-PERP-INTX,-3e-06,4246397.0,0.079715,0.07970337974,0.00014579
1787587200,ONDO-PERP-INTX,3e-05,691328.0,0.3823,0.381935063375,0.00095549
1787587200,1000PEPE-PERP-INTX,8e-06,123540452.0,0.0041525,0.00415225589375,5.879e-05
1787587200,1000SHIB-PERP-INTX,-2e-05,13452751.0,0.0055045,0.005504579876428572,-1.451e-05
1787587200,XLM-PERP-INTX,1.3e-05,1075854.0,0.197085,0.1969640921333333,0.00061386
1787587200,ZEC-PERP-INTX,-2.8e-05,3443.33,841.83,842.3259878493777,-0.00058883
1787587200,COIN50-PERP-INTX,4e-06,2369.978,312.685,312.4466721499761,0.00076278
1787590800,BTC-PERP-INTX,0.0,1421.4599,78950.15,78953.1808948375,-3.839e-05
1787590800,ETH-PERP-INTX,2e-06,20510.7214,2473.395,2473.3419133,2.146e-05
1787590800,SOL-PERP-INTX,3e-06,124381.936,95.7515,95.75095686249999,5.67e-06
1787590800,XRP-PERP-INTX,4e-06,3749807.0,1.48565,1.485631318875,1.257e-05
1787590800,DOGE-PERP-INTX,1e-05,18245034.0,0.0906,0.09061570887142857,-0.00017336
1787590800,ADA-PERP-INTX,5e-06,1902184.0,0.2208,0.2208728103333334,-0.00032965
1787590800,AVAX-PERP-INTX,7e-06,77649.874,7.5435,7.53579433,0.00102254
1787590800,LINK-PERP-INTX,2e-05,75501.36,11.5105,11.5104403,5.19e-06
1787590800,DOT-PERP-INTX,2.3e-05,155740.9,0.9065,0.9063195228571429,0.00019913
1787590800,LTC-PERP-INTX,7e-06,12168.22,52.285,52.2580771625,0.00051519
1787590800,BCH-PERP-INTX,3e-06,923.778,274.185,274.169759375,5.559e-05
1787590800,NEAR-PERP-INTX,1e-06,694967.3,1.9668,1.965340565,0.00074259
1787590800,ATOM-PERP-INTX,6e-06,28420.2,1.546,1.547649401666667,-0.00106575
1787590800,UNI-PERP-INTX,1.8e-05,132400.63,4.3075,4.302427385714284,0.00117901
1787590800,APT-PERP-INTX,6.2e-05,179175.5,0.6104,0.6097124356,0.00112769
1787590800,ARB-PERP-INTX,4e-06,1358844.4,0.098485,0.09843432194000001,0.00051484
1787590800,OP-PERP-INTX,1.4e-05,444650.1,0.1079,0.10795292996,-0.00049031
1787590800,SUI-PERP-INTX,3e-06,1106835.1,0.8152,0.8140437523333334,0.00142038
1787590800,INJ-PERP-INTX,-5.2e-05,20274.5,5.9445,5.946833803333334,-0.00039244
1787590800,AAVE-PERP-INTX,2.8e-05,3812.79,134.365,134.2592989428572,0.00078729
1787590800,ENA-PERP-INTX,3.7e-05,3271100.0,0.15622,0.1561181404,0.00065245
1787590800,HBAR-PERP-INTX,0.0,4213051.0,0.078995,0.07899016372,6.123e-05
1787590800,ONDO-PERP-INTX,3.3e-05,691740.0,0.38015,0.3798634104999999,0.00075445
1787590800,1000PEPE-PERP-INTX,7e-06,129071194.0,0.004044,0.004045216779999999,-0.00030079
1787590800,1000SHIB-PERP-INTX,-1.9e-05,13427450.0,0.0054325,0.00543367378,-0.00021602
1787590800,XLM-PERP-INTX,1.5e-05,1075803.0,0.19502,0.1948995211,0.00061816
1787590800,ZEC-PERP-INTX,-2.7e-05,3198.15,826.3,826.9163743551402,-0.00074539
1787590800,COIN50-PERP-INTX,5e-06,2371.478,310.11,309.4044943025498,0.00228021
1787594400,BTC-PERP-INTX,-1e-06,1411.0688,78968.35,78978.1494046375,-0.00012408
1787594400,ETH-PERP-INTX,0.0,20209.2551,2476.495,2476.436415537501,2.366e-05
1787594400,SOL-PERP-INTX,0.0,125506.742,95.9505,95.9629213875,-0.00012944
1787594400,XRP-PERP-INTX,2e-06,3702178.0,1.47425,1.474373987875,-8.41e-05
1787594400,DOGE-PERP-INTX,6e-06,16219460.0,0.089355,0.08936453884285715,-0.00010674
1787594400,ADA-PERP-INTX,1e-06,1993625.0,0.21985,0.2199374363333333,-0.00039755
1787594400,AVAX-PERP-INTX,4e-06,76807.779,7.5295,7.52746679,0.00027011
1787594400,LINK-PERP-INTX,1.6e-05,75875.65,11.5965,11.59170627,0.00041355
1787594400,DOT-PERP-INTX,2.6e-05,144377.1,0.9065,0.9065007531428572,-8.3e-07
1787594400,LTC-PERP-INTX,5e-06,12137.01,52.035,52.02974387500001,0.00010102
1787594400,BCH-PERP-INTX,4e-06,871.03,269.23,269.240913375,-4.053e-05
1787594400,NEAR-PERP-INTX,-6e-06,688276.6,1.95445,1.954387055,3.221e-05
1787594400,ATOM-PERP-INTX,6e-06,26545.5,1.5415,1.542497261666667,-0.00064652
1787594400,UNI-PERP-INTX,1.5e-05,130489.78,4.2755,4.274520847142857,0.00022907
1787594400,APT-PERP-INTX,6.1e-05,179140.8,0.6075,0.6073672058,0.00021864
1787594400,ARB-PERP-INTX,4e-06,1377071.9,0.09819,0.09821269612000001,-0.00023109
1787594400,OP-PERP-INTX,1e-06,446037.6,0.1075,0.10753619338,-0.00033657
1787594400,SUI-PERP-INTX,4e-06,1138240.0,0.8105,0.8103218698333333,0.00021983
1787594400,INJ-PERP-INTX,-6.1e-05,21075.8,5.812,5.838971823333334,-0.00461928
1787594400,AAVE-PERP-INTX,2.6e-05,4033.78,134.29,134.2161663142857,0.00055011
1787594400,ENA-PERP-INTX,3.6e-05,3096728.0,0.152405,0.15226129525,0.0009438
1787594400,HBAR-PERP-INTX,0.0,4216686.0,0.07896,0.07895513652000001,6.16e-05
1787594400,ONDO-PERP-INTX,3.2e-05,679379.0,0.38575,0.38539515475,0.00092073
1787594400,1000PEPE-PERP-INTX,1e-06,98096578.0,0.0040145,0.004016985886666667,-0.00061884
1787594400,1000SHIB-PERP-INTX,-3e-05,8475404.0,0.005466,0.00546893191,-0.0005361
1787594400,XLM-PERP-INTX,1.4e-05,1069269.0,0.19324,0.1931966381333333,0.00022444
1787594400,ZEC-PERP-INTX,-2.4e-05,3066.4,809.95,810.1633066368382,-0.00026329
1787594400,COIN50-PERP-INTX,6e-06,2384.526,309.94,309.9110676071053,9.336e-05
1787598000,BTC-PERP-INTX,-2e-06,1407.6867,78837.85,78845.66680325,-9.914e-05
1787598000,ETH-PERP-INTX,1e-06,20375.7591,2469.485,2469.326308749999,6.426e-05
1787598000,SOL-PERP-INTX,-1e-06,125976.044,95.9035,95.895511375,8.331e-05
1787598000,XRP-PERP-INTX,1e-06,3727089.0,1.48035,1.480321162,1.948e-05
1787598000,DOGE-PERP-INTX,1e-06,15979987.0,0.089245,0.08922488000000002,0.0002255
1787598000,ADA-PERP-INTX,1e-06,2001705.0,0.2197,0.2197595853333334,-0.00027114
1787598000,AVAX-PERP-INTX,4e-06,77234.802,7.53,7.529155108571429,0.00011222
1787598000,LINK-PERP-INTX,2.3e-05,75615.3,11.582,11.57257786,0.00081418
1787598000,DOT-PERP-INTX,3.8e-05,142145.2,0.9045,0.9041279931428573,0.00041145
1787598000,LTC-PERP-INTX,3e-06,12127.0,51.855,51.85538820000001,-7.49e-06
1787598000,BCH-PERP-INTX,3e-06,857.105,270.34,270.272032,0.00025148
1787598000,NEAR-PERP-INTX,-5e-06,681910.7,1.95515,1.954720266666667,0.00021984
1787598000,ATOM-PERP-INTX,-2.4e-05,26185.5,1.538,1.539543466666667,-0.00100255
1787598000,UNI-PERP-INTX,1.2e-05,129888.06,4.267,4.266364571428572,0.00014894
1787598000,APT-PERP-INTX,5.7e-05,179140.8,0.6068,0.6066017536,0.00032681
1787598000,ARB-PERP-INTX,1e-05,1346864.5,0.097395,0.09736265088000001,0.00033225
1787598000,OP-PERP-INTX,1.5e-05,446773.4,0.10725,0.10724770144,2.143e-05
1787598000,SUI-PERP-INTX,6e-06,1131813.4,0.80445,0.8040490026666668,0.00049872
1787598000,INJ-PERP-INTX,-9.3e-05,21378.2,5.711,5.755776453333334,-0.00777939
1787598000,AAVE-PERP-INTX,2.9e-05,4012.17,134.29,134.1837832,0.00079158
1787598000,ENA-PERP-INTX,3.8e-05,2999979.0,0.15138,0.1512457968,0.00088732
1787598000,HBAR-PERP-INTX,4e-06,4213116.0,0.079315,0.07930538592,0.00012123
1787598000,ONDO-PERP-INTX,2.9e-05,671260.0,0.3815,0.3812295,0.00070955
1787598000,1000PEPE-PERP-INTX,1e-06,98646608.0,0.004011,0.004014012213333333,-0.00075042
1787598000,1000SHIB-PERP-INTX,-2.4e-05,8739900.0,0.0054985,0.005498765760000001,-4.833e-05
1787598000,XLM-PERP-INTX,1.8e-05,1069059.0,0.192945,0.1928510709333333,0.00048705
1787598000,ZEC-PERP-INTX,-2.1e-05,3005.02,806.82,807.5761823881088,-0.00093636
1787598000,COIN50-PERP-INTX,7e-06,2371.911,309.36,309.3745198229366,-4.693e-05
1787601600,BTC-PERP-INTX,-3e-06,1436.573,78583.05,78595.68733910313,-0.00016079
1787601600,ETH-PERP-INTX,2e-06,20231.8284,2465.465,2465.376378565625,3.595e-05
1787601600,SOL-PERP-INTX,-1e-06,125343.918,96.1415,96.16365586250001,-0.0002304
1787601600,XRP-PERP-INTX,1e-06,3654589.0,1.47435,1.474574711625,-0.00015239
1787601600,DOGE-PERP-INTX,2e-06,16007370.0,0.088835,0.08883106138928572,4.434e-05
1787601600,ADA-PERP-INTX,-3e-06,1964174.0,0.2182,0.21830825625,-0.00049589
1787601600,AVAX-PERP-INTX,2e-06,76923.578,7.5255,7.525598407142857,-1.308e-05
1787601600,LINK-PERP-INTX,2.8e-05,75607.05,11.523,11.517471704375,0.00047999
1787601600,DOT-PERP-INTX,2.7e-05,142682.5,0.9025,0.9028129921071429,-0.00034669
1787601600,LTC-PERP-INTX,-1e-06,12187.17,51.505,51.521672628125,-0.0003236
1787601600,BCH-PERP-INTX,6e-06,847.5,269.09,269.10805153125,-6.708e-05
1787601600,NEAR-PERP-INTX,-1e-06,682547.6,1.93375,1.932958083333333,0.00040969
1787601600,ATOM-PERP-INTX,-1.1e-05,25852.5,1.529,1.531566764583333,-0.00167591
1787601600,UNI-PERP-INTX,1.3e-05,129888.06,4.2605,4.260035702142857,0.00010899
1787601600,APT-PERP-INTX,5.1e-05,179837.6,0.6031,0.6028213215499999,0.00046229
1787601600,ARB-PERP-INTX,6e-06,1340487.6,0.096745,0.09678136933999999,-0.00037579
1787601600,OP-PERP-INTX,6e-06,446773.4,0.1069,0.106916047375,-0.00015009
1787601600,SUI-PERP-INTX,1e-05,1139043.7,0.8022,0.8019794419166666,0.00027502
1787601600,INJ-PERP-INTX,-0.000121,20277.7,5.593,5.5946697655,-0.00029846
1787601600,AAVE-PERP-INTX,3.3e-05,4026.59,134.71,134.5979772678571,0.00083228
1787601600,ENA-PERP-INTX,4.1e-05,3101469.0,0.15235,0.1521668965,0.00120331
1787601600,HBAR-PERP-INTX,7e-06,4221968.0,0.079065,0.0790536818,0.00014317
1787601600,ONDO-PERP-INTX,3e-05,671248.0,0.3849,0.3845781693125,0.00083684
1787601600,1000PEPE-PERP-INTX,5e-06,100877538.0,0.003993,0.003994232246666667,-0.00030851
1787601600,1000SHIB-PERP-INTX,-1.7e-05,8844573.0,0.005441,0.005442206796071428,-0.00022175
1787601600,XLM-PERP-INTX,1.6e-05,1069059.0,0.192095,0.1920616102125,0.00017385
1787601600,ZEC-PERP-INTX,-2.1e-05,3008.14,810.215,810.6776179352602,-0.00057066
1787601600,COIN50-PERP-INTX,8e-06,2368.898,308.66,308.6604499345331,-1.46e-06
