ts,product_id,funding_rate,open_interest,mark_price,index_price,basis
1788688800,SOL-PERP-INTX,3e-06,100723.859,106.6625,106.64674984375,0.00014769
1788688800,XRP-PERP-INTX,0.0,3434288.0,1.42155,1.4216720771875,-8.587e-05
1788688800,DOGE-PERP-INTX,3e-06,15847501.0,0.09004,0.09005619346428573,-0.00017982
1788688800,ADA-PERP-INTX,3.2e-05,3758626.0,0.21965,0.2195570779166666,0.00042323
1788688800,AVAX-PERP-INTX,3.9e-05,85041.323,7.696,7.687110935714285,0.00115636
1788688800,LINK-PERP-INTX,2.1e-05,84637.01,12.3145,12.307129146875,0.00059891
1788688800,DOT-PERP-INTX,4.8e-05,213726.7,0.9725,0.9723289882142857,0.00017588
1788688800,LTC-PERP-INTX,-4e-06,13383.5,54.31,54.32100928124999,-0.00020267
1788688800,BCH-PERP-INTX,-8.5e-05,1042.961,261.17,261.2836978125,-0.00043515
1788688800,NEAR-PERP-INTX,1.2e-05,693093.4,2.40845,2.40671175,0.00072225
1788688800,ATOM-PERP-INTX,4.3e-05,17922.0,1.5965,1.597469966666667,-0.00060719
1788688800,UNI-PERP-INTX,2.9e-05,174574.93,6.996,6.988642039285715,0.00105285
1788688800,APT-PERP-INTX,3.4e-05,208639.6,0.62605,0.6262893955,-0.00038224
1788688800,ARB-PERP-INTX,6.2e-05,2216930.0,0.196425,0.1962989445,0.00064216
1788688800,OP-PERP-INTX,-4.2e-05,305812.5,0.1104,0.11046565725,-0.00059437
1788688800,SUI-PERP-INTX,3.1e-05,1058114.4,0.80095,0.8005933391666665,0.0004455
1788688800,INJ-PERP-INTX,1.8e-05,24957.4,5.136,5.138214195833332,-0.00043093
1788688800,AAVE-PERP-INTX,2e-05,5413.61,135.1,135.0131036428571,0.00064361
1788688800,ENA-PERP-INTX,4.9e-05,4338256.0,0.17564,0.175579389375,0.0003452
1788688800,HBAR-PERP-INTX,1.2e-05,4124196.0,0.081475,0.081457022,0.00022071
1788688800,ONDO-PERP-INTX,3.8e-05,590698.0,0.37935,0.379007238125,0.00090437
1788688800,1000PEPE-PERP-INTX,1.8e-05,121258779.0,0.0036395,0.003637378820833333,0.00058316
1788688800,1000SHIB-PERP-INTX,-3.4e-05,15649499.0,0.0054545,0.00545605845,-0.00028564
1788688800,XLM-PERP-INTX,3.1e-05,1136913.0,0.18728,0.1870685049583333,0.00113058
1788688800,ZEC-PERP-INTX,3e-05,2744.01,1189.9,1189.418894574,0.00040449
1788688800,COIN50-PERP-INTX,-3e-05,2262.189,314.675,314.7826787489578,-0.00034207
1788703200,BTC-PERP-INTX,-4e-06,1675.0745,79818.25,79830.16523984376,-0.00014926
1788703200,ETH-PERP-INTX,3e-06,18974.5118,2493.205,2493.190799125,5.7e-06
1788703200,SOL-PERP-INTX,3e-06,100774.019,106.8725,106.8694446625,2.859e-05
1788703200,XRP-PERP-INTX,-1e-06,3444573.0,1.4161,1.41616539990625,-4.618e-05
1788703200,DOGE-PERP-INTX,2e-06,15497921.0,0.089615,0.0896133254857143,1.869e-05
1788703200,ADA-PERP-INTX,2.9e-05,3797677.0,0.2195,0.2193984876666667,0.00046268
1788703200,AVAX-PERP-INTX,4.4e-05,88134.0,7.687,7.679083905714286,0.00103086
1788703200,LINK-PERP-INTX,1.8e-05,81210.51,12.386,12.37825749,0.00062549
1788703200,DOT-PERP-INTX,3.6e-05,198397.8,0.9725,0.9724979548571427,2.1e-06
1788703200,LTC-PERP-INTX,-6e-06,13288.86,54.5,54.5225689375,-0.00041394
1788703200,BCH-PERP-INTX,-0.000119,1034.792,258.615,260.0319617500001,-0.00544918
1788703200,NEAR-PERP-INTX,1.8e-05,672228.9,2.4762,2.475358363333334,0.00034001
1788703200,ATOM-PERP-INTX,3.1e-05,18139.0,1.58,1.581544641666667,-0.00097667
1788703200,UNI-PERP-INTX,1.5e-05,176072.04,6.958,6.958824117142858,-0.00011843
1788703200,APT-PERP-INTX,4.1e-05,209496.4,0.61915,0.6195539726,-0.00065204
1788703200,ARB-PERP-INTX,3.8e-05,2238318.2,0.1916,0.19146995728,0.00067918
1788703200,OP-PERP-INTX,-2.4e-05,284969.6,0.1094,0.10947540366,-0.00068877
1788703200,SUI-PERP-INTX,2.4e-05,1078243.5,0.8,0.799617014,0.00047896
1788703200,INJ-PERP-INTX,-1e-06,24758.0,5.1125,5.11025432,0.00043945
1788703200,AAVE-PERP-INTX,2e-05,5064.97,134.905,134.8912395142857,0.00010201
1788703200,ENA-PERP-INTX,4e-05,4369772.0,0.173255,0.1731278802,0.00073425
1788703200,HBAR-PERP-INTX,1.2e-05,4177525.0,0.081215,0.08121078904,5.185e-05
1788703200,ONDO-PERP-INTX,3.1e-05,587215.0,0.3801,0.3802916912500001,-0.00050406
1788703200,1000PEPE-PERP-INTX,1.4e-05,124992447.0,0.003609,0.0036082071,0.00021975
1788703200,1000SHIB-PERP-INTX,-4.5e-05,16843770.0,0.005431,0.005437551155714286,-0.0012048
1788703200,XLM-PERP-INTX,2.9e-05,1178576.0,0.185915,0.1858638284666667,0.00027532
1788703200,ZEC-PERP-INTX,2.1e-05,2635.24,1174.885,1175.723210189245,-0.00071293
1788703200,COIN50-PERP-INTX,-2e-05,2260.827,313.88,314.058665607954,-0.00056889
