ts,product_id,funding_rate,open_interest,mark_price,index_price,basis
1786968000,NEAR-PERP-INTX,8e-06,741585.9,1.6399,1.639860341666667,2.418e-05
1786968000,ATOM-PERP-INTX,-3.6e-05,30637.2,1.4395,1.439564739583333,-4.497e-05
1786968000,UNI-PERP-INTX,2.4e-05,280270.63,3.2945,3.292642800000001,0.00056405
1786968000,APT-PERP-INTX,-1e-06,146979.2,0.5197,0.51993252175,-0.00044722
1786968000,ARB-PERP-INTX,1e-05,2015585.6,0.074755,0.0747360443,0.00025364
1786968000,OP-PERP-INTX,3.6e-05,243941.5,0.08385,0.083889941125,-0.00047611
1786968000,SUI-PERP-INTX,1e-05,1273748.9,0.6768,0.6767248443749999,0.00011106
1786968000,INJ-PERP-INTX,1e-06,20032.0,4.0995,4.101116779166667,-0.00039423
1786968000,AAVE-PERP-INTX,8e-06,7220.64,86.595,86.56501666071428,0.00034637
1786968000,ENA-PERP-INTX,-2e-06,5031194.0,0.08356,0.0836118781875,-0.00062046
1786968000,HBAR-PERP-INTX,4e-06,4946185.0,0.06612,0.06611182485,0.00012366
1786968000,ONDO-PERP-INTX,-3e-06,667191.0,0.34065,0.3407952631250001,-0.00042625
1786968000,1000PEPE-PERP-INTX,-1.1e-05,135314656.0,0.0025875,0.0025900570875,-0.00098727
1786968000,1000SHIB-PERP-INTX,-2e-06,23854060.0,0.0044235,0.004426457678571429,-0.00066818
1786968000,XLM-PERP-INTX,5e-06,1550896.0,0.15784,0.1578589272916667,-0.0001199
1786968000,ZEC-PERP-INTX,4e-06,1707.53,511.565,511.4601613308334,0.00020498
1786968000,COIN50-PERP-INTX,5e-06,2691.676,241.965,241.9390350913901,0.00010732
1786971600,BTC-PERP-INTX,7e-06,2077.5068,63459.15,63447.5850205375,0.00018228
1786971600,ETH-PERP-INTX,7e-06,26730.2869,1896.805,1896.51914148125,0.00015073
1786971600,SOL-PERP-INTX,1e-06,148292.652,75.2685,75.25231488125,0.00021508
1786971600,XRP-PERP-INTX,1e-06,4949483.0,0.99635,0.9961867884374999,0.00016384
1786971600,DOGE-PERP-INTX,6e-06,13636518.0,0.06995,0.06994520088571429,6.861e-05
1786971600,ADA-PERP-INTX,4e-06,1926575.0,0.173,0.17301765475,-0.00010204
1786971600,AVAX-PERP-INTX,5e-06,117712.388,6.2915,6.291272853571429,3.611e-05
1786971600,LINK-PERP-INTX,2e-05,85976.32,9.5195,9.515690201875,0.00040037
1786971600,DOT-PERP-INTX,1e-05,165065.6,0.754,0.7542186090000002,-0.00028985
1786971600,LTC-PERP-INTX,-2e-06,16973.46,44.15,44.15522400625001,-0.00011831
1786971600,BCH-PERP-INTX,1.1e-05,3438.016,203.23,203.2639378125,-0.00016696
1786971600,NEAR-PERP-INTX,6e-06,743059.9,1.64255,1.6428547275,-0.00018549
1786971600,ATOM-PERP-INTX,-3.4e-05,30472.8,1.4255,1.425668535,-0.00011821
1786971600,UNI-PERP-INTX,2.2e-05,276877.54,3.2905,3.290365757857143,4.08e-05
1786971600,APT-PERP-INTX,-7e-06,125459.6,0.51695,0.5171597835,-0.00040565
1786971600,ARB-PERP-INTX,1e-05,2014426.5,0.07487,0.07484877756,0.00028354
1786971600,OP-PERP-INTX,4.3e-05,243941.5,0.0835,0.08354703976,-0.00056303
1786971600,SUI-PERP-INTX,1.6e-05,1321946.6,0.6747,0.6744719764166667,0.00033808
1786971600,INJ-PERP-INTX,-1e-06,20021.9,4.097,4.098137123333333,-0.00027747
1786971600,AAVE-PERP-INTX,1.1e-05,7198.86,86.48,86.46785005714285,0.00014051
1786971600,ENA-PERP-INTX,-9e-06,4781920.0,0.082705,0.082724317575,-0.00023352
1786971600,HBAR-PERP-INTX,6e-06,4798170.0,0.065765,0.0657605475,6.771e-05
1786971600,ONDO-PERP-INTX,-1e-06,662008.0,0.3373,0.337277664,6.622e-05
1786971600,1000PEPE-PERP-INTX,-1.2e-05,134455476.0,0.0025685,0.002568925528333334,-0.00016564
1786971600,1000SHIB-PERP-INTX,-3e-06,23786560.0,0.0044415,0.004445341032142857,-0.00086406
1786971600,XLM-PERP-INTX,5e-06,1508080.0,0.157015,0.1570510960166667,-0.00022984
1786971600,ZEC-PERP-INTX,3e-06,1712.77,508.745,508.7428133071288,4.3e-06
1786971600,COIN50-PERP-INTX,6e-06,2692.532,241.415,241.4033372247161,4.831e-05
1786975200,BTC-PERP-INTX,8e-06,2075.8769,63537.85,63519.11647828125,0.00029493
1786975200,ETH-PERP-INTX,7e-06,27018.5179,1897.145,1896.43782734375,0.0003729
1786975200,SOL-PERP-INTX,4e-06,150345.537,75.5285,75.51885484375,0.00012772
1786975200,XRP-PERP-INTX,2e-06,4883829.0,0.99845,0.9983933781250001,5.671e-05
1786975200,DOGE-PERP-INTX,5e-06,13434522.0,0.070035,0.07002724464285713,0.00011075
1786975200,ADA-PERP-INTX,8e-06,1911108.0,0.17315,0.1731851479166667,-0.00020295
1786975200,AVAX-PERP-INTX,5e-06,117514.591,6.2905,6.290463946428571,5.73e-06
1786975200,LINK-PERP-INTX,2.3e-05,86492.28,9.44,9.43626315625,0.00039601
1786975200,DOT-PERP-INTX,1.4e-05,168841.3,0.7535,0.7573448428571429,-0.00507674
1786975200,LTC-PERP-INTX,-1e-06,17274.64,44.24,44.233819375,0.00013973
1786975200,BCH-PERP-INTX,6e-06,3434.641,203.53,203.5715359375,-0.00020404
1786975200,NEAR-PERP-INTX,3e-06,738759.2,1.62655,1.626650729166667,-6.192e-05
1786975200,ATOM-PERP-INTX,-2.8e-05,30352.9,1.42,1.4210999375,-0.000774
1786975200,UNI-PERP-INTX,1.1e-05,264966.97,3.2755,3.275420642857143,2.423e-05
1786975200,APT-PERP-INTX,-6e-06,125303.4,0.5177,0.5176502600000001,9.609e-05
1786975200,ARB-PERP-INTX,1.2e-05,2019210.7,0.07471,0.07472751225000002,-0.00023435
1786975200,OP-PERP-INTX,4.8e-05,243822.8,0.0833,0.08333170274999999,-0.00038044
1786975200,SUI-PERP-INTX,1.9e-05,1324210.8,0.6739,0.6735940583333333,0.00045419
1786975200,INJ-PERP-INTX,1e-06,20130.7,4.106,4.107520145833333,-0.00037009
1786975200,AAVE-PERP-INTX,1.6e-05,6815.96,86.755,86.73696892857143,0.00020788
1786975200,ENA-PERP-INTX,-1.4e-05,4744432.0,0.083415,0.08343103437500002,-0.00019219
1786975200,HBAR-PERP-INTX,9e-06,4889130.0,0.06551,0.06550753575,3.762e-05
1786975200,ONDO-PERP-INTX,1e-06,685776.0,0.3373,0.337215128125,0.00025168
1786975200,1000PEPE-PERP-INTX,-1.2e-05,132998285.0,0.0025725,0.002574883770833333,-0.00092578
1786975200,1000SHIB-PERP-INTX,-5e-06,23186745.0,0.004463,0.004465845142857143,-0.00063709
1786975200,XLM-PERP-INTX,0.0,1505151.0,0.15719,0.15719948875,-6.036e-05
1786975200,ZEC-PERP-INTX,5e-06,1695.64,511.82,511.77493461246,8.806e-05
1786975200,COIN50-PERP-INTX,6e-06,2685.101,241.655,241.6290122961645,0.00010755
1786978800,BTC-PERP-INTX,8e-06,2059.8309,63879.55,63862.11206303125,0.00027306
1786978800,ETH-PERP-INTX,8e-06,27171.5024,1906.015,1905.7694449625,0.00012885
1786978800,SOL-PERP-INTX,4e-06,142474.202,75.8085,75.80352848437501,6.558e-05
1786978800,XRP-PERP-INTX,3e-06,4863342.0,1.00255,1.00250273325,4.715e-05
1786978800,DOGE-PERP-INTX,6e-06,13520255.0,0.0703,0.07029589143214285,5.845e-05
1786978800,ADA-PERP-INTX,8e-06,1906458.0,0.1739,0.1739448076666667,-0.0002576
1786978800,AVAX-PERP-INTX,4e-06,122307.307,6.318,6.316757888571429,0.00019664
1786978800,LINK-PERP-INTX,2.1e-05,85851.46,9.511,9.5121218196875,-0.00011794
1786978800,DOT-PERP-INTX,-3.9e-05,162300.7,0.7545,0.7549204307142857,-0.00055692
1786978800,LTC-PERP-INTX,7e-06,15891.59,44.36,44.34322793125,0.00037823
1786978800,BCH-PERP-INTX,2e-06,3378.768,204.675,204.5052475625,0.00083006
1786978800,NEAR-PERP-INTX,3e-06,735750.5,1.633,1.633107780416667,-6.6e-05
1786978800,ATOM-PERP-INTX,-2.4e-05,30296.7,1.415,1.41467607,0.00022898
1786978800,UNI-PERP-INTX,1e-05,266172.11,3.2945,3.295087626428571,-0.00017833
1786978800,APT-PERP-INTX,-8e-06,124731.4,0.51695,0.5171223706000001,-0.00033333
1786978800,ARB-PERP-INTX,1.4e-05,2019210.7,0.075,0.07495396296000001,0.0006142
1786978800,OP-PERP-INTX,5.2e-05,243822.8,0.0835,0.083552676635,-0.00063046
1786978800,SUI-PERP-INTX,2e-05,1324982.6,0.67575,0.6754276772083334,0.00047721
1786978800,INJ-PERP-INTX,-6e-06,20154.8,4.0895,4.090073268333334,-0.00014016
1786978800,AAVE-PERP-INTX,2e-05,6813.94,87.855,87.81183226428571,0.00049159
1786978800,ENA-PERP-INTX,-1.5e-05,4692661.0,0.08342,0.08349453944999999,-0.00089275
1786978800,HBAR-PERP-INTX,8e-06,4779959.0,0.065965,0.06596748650500002,-3.769e-05
1786978800,ONDO-PERP-INTX,2e-06,674252.0,0.33735,0.3375647741875,-0.00063625
1786978800,1000PEPE-PERP-INTX,-1e-05,135929373.0,0.0025775,0.002577847641666667,-0.00013486
1786978800,1000SHIB-PERP-INTX,-1.2e-05,23186745.0,0.004467,0.004466183601071428,0.0001828
1786978800,XLM-PERP-INTX,-2e-06,1503747.0,0.15786,0.1578495387916667,6.627e-05
1786978800,ZEC-PERP-INTX,6e-06,1656.05,513.655,513.6014783707848,0.00010421
1786978800,COIN50-PERP-INTX,7e-06,2686.151,242.825,242.7687893320313,0.00023154
1786982400,BTC-PERP-INTX,9e-06,2072.7004,64053.45,64043.2883373125,0.00015867
1786982400,ETH-PERP-INTX,8e-06,27157.9043,1906.965,1906.767980875,0.00010333
1786982400,SOL-PERP-INTX,3e-06,143507.245,75.9165,75.92042,-5.163e-05
1786982400,XRP-PERP-INTX,5e-06,5071209.0,1.00315,1.00305843,9.129e-05
1786982400,DOGE-PERP-INTX,6e-06,13515469.0,0.07032,0.07031364083809523,9.044e-05
1786982400,ADA-PERP-INTX,7e-06,1928906.0,0.17425,0.1743140541666667,-0.00036746
1786982400,AVAX-PERP-INTX,6e-06,114646.677,6.3025,6.301984846666666,8.174e-05
1786982400,LINK-PERP-INTX,1e-05,85691.91,9.528,9.529152120000001,-0.0001209
1786982400,DOT-PERP-INTX,-2.4e-05,163565.1,0.7555,0.7556793916190474,-0.00023739
1786982400,LTC-PERP-INTX,1e-05,15609.67,44.43,44.42204683333333,0.00017904
1786982400,BCH-PERP-INTX,7e-06,3336.013,205.455,205.389302,0.00031987
1786982400,NEAR-PERP-INTX,2e-06,739390.0,1.6346,1.634838652222222,-0.00014598
1786982400,ATOM-PERP-INTX,-2.3e-05,30595.8,1.411,1.411510704444445,-0.00036181
1786982400,UNI-PERP-INTX,8e-06,265662.65,3.2805,3.280375612380953,3.792e-05
1786982400,APT-PERP-INTX,-1.1e-05,123838.5,0.519,0.5190337958666666,-6.511e-05
1786982400,ARB-PERP-INTX,1.3e-05,2019077.7,0.07481,0.07480097954666666,0.00012059
1786982400,OP-PERP-INTX,4.8e-05,242490.2,0.0838,0.08382130661333334,-0.00025419
1786982400,SUI-PERP-INTX,2.5e-05,1324526.8,0.67715,0.6767838273333333,0.00054105
1786982400,INJ-PERP-INTX,-9e-06,21122.3,4.1395,4.141387170000001,-0.00045569
1786982400,AAVE-PERP-INTX,2e-05,6810.88,87.72,87.69902140952381,0.00023921
1786982400,ENA-PERP-INTX,-1.3e-05,4591004.0,0.083215,0.08327774463333333,-0.00075344
1786982400,HBAR-PERP-INTX,7e-06,4631416.0,0.06576,0.06574860294,0.00017334
1786982400,ONDO-PERP-INTX,-6e-06,699860.0,0.33615,0.3362838459999999,-0.00039801
1786982400,1000PEPE-PERP-INTX,-1.1e-05,141160177.0,0.0025795,0.002583646834444444,-0.00160503
1786982400,1000SHIB-PERP-INTX,-8e-06,23019864.0,0.0044375,0.004441005352380951,-0.00078932
1786982400,XLM-PERP-INTX,-6e-06,1501433.0,0.15781,0.1578572993777777,-0.00029963
1786982400,ZEC-PERP-INTX,1e-05,1629.28,511.745,511.6772043833333,0.0001325
1786982400,COIN50-PERP-INTX,8e-06,2686.967,243.23,243.1939240475787,0.00014834
1786986000,BTC-PERP-INTX,8e-06,2094.0137,64093.85,64083.85500507812,0.00015597
1786986000,ETH-PERP-INTX,8e-06,27289.0873,1905.775,1905.51846876875,0.00013463
1786986000,SOL-PERP-INTX,0.0,144396.051,75.7335,75.744080903125,-0.00013969
1786986000,XRP-PERP-INTX,5e-06,5063062.0,1.00045,1.00009244728125,0.00035752
1786986000,DOGE-PERP-INTX,5e-06,13437544.0,0.070295,0.07028845505357142,9.312e-05
1786986000,ADA-PERP-INTX,4e-06,1909070.0,0.17365,0.1737105653333334,-0.00034866
1786986000,AVAX-PERP-INTX,2e-06,113530.424,6.321,6.321958629642856,-0.00015163
1786986000,LINK-PERP-INTX,7e-06,85437.0,9.499,9.499635694375,-6.692e-05
1786986000,DOT-PERP-INTX,0.0,161629.5,0.756,0.7562900076785716,-0.00038346
1786986000,LTC-PERP-INTX,1e-05,15532.76,44.485,44.471143496875,0.00031158
1786986000,BCH-PERP-INTX,1e-05,3320.946,204.775,204.630116,0.00070803
1786986000,NEAR-PERP-INTX,0.0,745749.3,1.6153,1.614916793333333,0.00023729
1786986000,ATOM-PERP-INTX,-2e-05,30636.0,1.406,1.40678648,-0.00055906
1786986000,UNI-PERP-INTX,1e-05,265131.76,3.296,3.294467978214286,0.00046503
1786986000,APT-PERP-INTX,-1.6e-05,114846.6,0.5263,0.5264820192,-0.00034573
1786986000,ARB-PERP-INTX,2.1e-05,1986500.0,0.075115,0.075115483825,-6.44e-06
1786986000,OP-PERP-INTX,4.6e-05,242361.2,0.0839,0.08388851496500001,0.00013691
1786986000,SUI-PERP-INTX,2.5e-05,1339692.0,0.67675,0.6764376147083335,0.00046181
1786986000,INJ-PERP-INTX,-9e-06,20663.0,4.114,4.116041940416667,-0.00049609
1786986000,AAVE-PERP-INTX,2e-05,6951.96,87.79,87.74463723928571,0.00051699
1786986000,ENA-PERP-INTX,-1e-05,4553208.0,0.08318,0.08322648503749999,-0.00055854
1786986000,HBAR-PERP-INTX,1.2e-05,4623572.0,0.0659,0.065885909045,0.00021387
1786986000,ONDO-PERP-INTX,-1.5e-05,726380.0,0.33585,0.3359815421875,-0.00039152
1786986000,1000PEPE-PERP-INTX,-1.3e-05,138832817.0,0.002583,0.002583764389166667,-0.00029584
1786986000,1000SHIB-PERP-INTX,-7e-06,22833195.0,0.0044615,0.004465742603571429,-0.00095003
1786986000,XLM-PERP-INTX,-3e-06,1495972.0,0.15786,0.1578708835583333,-6.894e-05
1786986000,ZEC-PERP-INTX,1.2e-05,1631.83,509.105,509.0910016861132,2.75e-05
1786986000,COIN50-PERP-INTX,9e-06,2688.766,243.16,243.1255041245207,0.00014189
1786989600,BTC-PERP-INTX,8e-06,2115.0606,64296.55,64282.90216228437,0.00021231
1786989600,ETH-PERP-INTX,8e-06,27347.4959,1907.005,1906.614999696875,0.00020455
1786989600,SOL-PERP-INTX,-1e-06,144971.31,75.8345,75.824602190625,0.00013054
1786989600,XRP-PERP-INTX,6e-06,5059156.0,1.00025,1.000178366375,7.162e-05
1786989600,DOGE-PERP-INTX,6e-06,13513238.0,0.070315,0.07031109405714286,5.555e-05
1786989600,ADA-PERP-INTX,-1e-06,1905699.0,0.1738,0.17385159,-0.00029675
1786989600,AVAX-PERP-INTX,5e-06,113692.026,6.3235,6.322534982857143,0.00015263
1786989600,LINK-PERP-INTX,5e-06,85578.17,9.504,9.50432827125,-3.454e-05
1786989600,DOT-PERP-INTX,2.1e-05,161667.4,0.7565,0.7565224077142857,-2.962e-05
1786989600,LTC-PERP-INTX,1.1e-05,15546.7,44.525,44.514462025,0.00023673
1786989600,BCH-PERP-INTX,1.7e-05,3294.316,204.925,204.768017875,0.00076663
1786989600,NEAR-PERP-INTX,5e-06,750507.4,1.6102,1.609667551666667,0.00033078
1786989600,ATOM-PERP-INTX,-1.8e-05,30636.0,1.4115,1.412159311666667,-0.00046688
1786989600,UNI-PERP-INTX,1.6e-05,269277.02,3.3,3.297878601428571,0.00064326
1786989600,APT-PERP-INTX,-1.9e-05,114343.5,0.5276,0.5280050598,-0.00076715
1786989600,ARB-PERP-INTX,1.1e-05,1986500.0,0.07555,0.07555780962,-0.00010336
1786989600,OP-PERP-INTX,4.9e-05,242802.1,0.0836,0.08365128796000001,-0.00061312
1786989600,SUI-PERP-INTX,2.5e-05,1339513.5,0.67725,0.6769565826666667,0.00043344
1786989600,INJ-PERP-INTX,-1e-05,20663.0,4.1205,4.121398231666666,-0.00021794
1786989600,AAVE-PERP-INTX,1.7e-05,6951.96,87.92,87.86385594285714,0.00063899
1786989600,ENA-PERP-INTX,-1.4e-05,4538083.0,0.08314,0.08317757284999999,-0.00045172
1786989600,HBAR-PERP-INTX,1.4e-05,4586968.0,0.065985,0.06597115526,0.00020986
1786989600,ONDO-PERP-INTX,-1.4e-05,726358.0,0.33515,0.33528146925,-0.00039212
1786989600,1000PEPE-PERP-INTX,-1.4e-05,150260896.0,0.0025935,0.002594458441666667,-0.00036942
1786989600,1000SHIB-PERP-INTX,0.0,22698835.0,0.004462,0.004461363235714286,0.00014273
1786989600,XLM-PERP-INTX,8e-06,1495972.0,0.15784,0.1578468633333333,-4.348e-05
1786989600,ZEC-PERP-INTX,1.3e-05,1646.06,511.355,511.2236773068313,0.00025688
1786989600,COIN50-PERP-INTX,9e-06,2686.844,243.625,243.5695794678336,0.00022753
1786993200,BTC-PERP-INTX,8e-06,2124.4737,64303.15,64291.77365338125,0.00017695
1786993200,ETH-PERP-INTX,7e-06,27344.0915,1906.615,1906.2925853375,0.00016913
1786993200,SOL-PERP-INTX,1e-06,141968.678,75.7025,75.697761225,6.26e-05
1786993200,XRP-PERP-INTX,6e-06,5082262.0,0.99925,0.9991818626875,6.819e-05
1786993200,DOGE-PERP-INTX,7e-06,13556779.0,0.070205,0.0701961688142857,0.00012581
1786993200,ADA-PERP-INTX,3e-06,1895743.0,0.1735,0.17353895275,-0.00022446
1786993200,AVAX-PERP-INTX,9e-06,115091.328,6.3315,6.331624880714286,-1.972e-05
1786993200,LINK-PERP-INTX,7e-06,85192.48,9.462,9.463334888124999,-0.00014106
1786993200,DOT-PERP-INTX,2.9e-05,180709.8,0.7595,0.7599902686666667,-0.0006451
1786993200,LTC-PERP-INTX,1.2e-05,15542.97,44.51,44.5030480375,0.00015621
1786993200,BCH-PERP-INTX,2.6e-05,3276.896,203.98,203.876752625,0.00050642
1786993200,NEAR-PERP-INTX,8e-06,745229.1,1.61405,1.614350245,-0.00018599
1786993200,ATOM-PERP-INTX,-1.5e-05,31059.7,1.4135,1.414199245,-0.00049445
1786993200,UNI-PERP-INTX,2.8e-05,269367.9,3.2895,3.287984182499999,0.00046102
1786993200,APT-PERP-INTX,-2.2e-05,113887.2,0.53,0.5299465729999999,0.00010082
1786993200,ARB-PERP-INTX,2e-06,1991666.0,0.075625,0.07560105003999999,0.00031679
1786993200,OP-PERP-INTX,4.8e-05,248859.8,0.0836,0.08369823468,-0.00117368
1786993200,SUI-PERP-INTX,2.6e-05,1338361.3,0.6756,0.675425413,0.00025848
1786993200,INJ-PERP-INTX,-1.6e-05,20561.9,4.1175,4.120891788333333,-0.00082307
1786993200,AAVE-PERP-INTX,1.9e-05,6839.89,87.855,87.82354672857142,0.00035814
1786993200,ENA-PERP-INTX,-1.5e-05,4579111.0,0.08333,0.0833873647,-0.00068793
1786993200,HBAR-PERP-INTX,1.6e-05,4587897.0,0.065835,0.06582366331999999,0.00017223
1786993200,ONDO-PERP-INTX,-7e-06,731596.0,0.3332,0.33336484325,-0.00049448
1786993200,1000PEPE-PERP-INTX,-1.7e-05,145427366.0,0.0025805,0.002582386596666667,-0.00073056
1786993200,1000SHIB-PERP-INTX,1e-06,22531774.0,0.0044615,0.004463961575714286,-0.00055143
1786993200,XLM-PERP-INTX,1.2e-05,1557919.0,0.15776,0.15771685435,0.00027356
1786993200,ZEC-PERP-INTX,1.3e-05,1700.64,514.895,514.7603284029747,0.00026162
1786993200,COIN50-PERP-INTX,1.2e-05,2695.743,243.615,243.5187433217578,0.00039527
1786996800,BTC-PERP-INTX,8e-06,2118.053,64244.55,64232.9917445,0.00017994
1786996800,ETH-PERP-INTX,7e-06,27055.6651,1905.865,1905.5646412,0.00015762
1786996800,SOL-PERP-INTX,2e-06,142254.824,75.7355,75.72908699999998,8.468e-05
1786996800,XRP-PERP-INTX,7e-06,5075501.0,1.0005,1.000414525,8.544e-05
1786996800,DOGE-PERP-INTX,8e-06,13558031.0,0.070235,0.07022903907142858,8.488e-05
1786996800,ADA-PERP-INTX,5e-06,1896229.0,0.1735,0.1735504925,-0.00029094
1786996800,AVAX-PERP-INTX,7e-06,115418.143,6.332,6.333319257142857,-0.0002083
1786996800,LINK-PERP-INTX,5e-06,85100.78,9.4975,9.498694318750001,-0.00012574
1786996800,DOT-PERP-INTX,3e-05,180762.6,0.7595,0.7594075378571429,0.00012176
1786996800,LTC-PERP-INTX,1.4e-05,15550.57,44.455,44.44677781250001,0.00018499
1786996800,BCH-PERP-INTX,2.8e-05,3271.166,204.055,203.9565275,0.00048281
1786996800,NEAR-PERP-INTX,6e-06,745127.1,1.61615,1.616276608333333,-7.833e-05
1786996800,ATOM-PERP-INTX,-2e-05,31052.5,1.407,1.408597075,-0.00113381
1786996800,UNI-PERP-INTX,3.6e-05,269367.9,3.2855,3.283523692857143,0.00060189
1786996800,APT-PERP-INTX,-2.2e-05,113887.2,0.5307,0.530757216,-0.0001078
1786996800,ARB-PERP-INTX,5e-06,1991666.0,0.075435,0.07542496689999999,0.00013302
1786996800,OP-PERP-INTX,4.5e-05,248859.8,0.0835,0.08359630430000001,-0.00115202
1786996800,SUI-PERP-INTX,2.7e-05,1338361.3,0.67575,0.6755755033333334,0.00025829
1786996800,INJ-PERP-INTX,-1.4e-05,20505.1,4.119,4.121607291666666,-0.00063259
1786996800,AAVE-PERP-INTX,2e-05,6839.89,87.83,87.8112590714286,0.00021342
1786996800,ENA-PERP-INTX,-1.5e-05,4576161.0,0.08334,0.08334075099999999,-9.01e-06
1786996800,HBAR-PERP-INTX,1.7e-05,4590245.0,0.065705,0.0656935206,0.00017474
1786996800,ONDO-PERP-INTX,-2e-06,734278.0,0.33215,0.33232203875,-0.00051769
1786996800,1000PEPE-PERP-INTX,-1.4e-05,148067560.0,0.0025805,0.002584271491666667,-0.0014594
1786996800,1000SHIB-PERP-INTX,4e-06,22531774.0,0.0044615,0.004463752314285715,-0.00050458
1786996800,XLM-PERP-INTX,1.5e-05,1534873.0,0.157385,0.1573825160833333,1.578e-05
1786996800,ZEC-PERP-INTX,1.2e-05,1721.42,514.655,514.6676107009172,-2.45e-05
1786996800,COIN50-PERP-INTX,1.3e-05,2693.706,243.46,243.395916412791,0.00026329
1787000400,BTC-PERP-INTX,8e-06,2142.3944,64387.55,64378.31310462187,0.00014348
1787000400,ETH-PERP-INTX,7e-06,27253.0997,1907.555,1907.10448515,0.00023623
1787000400,SOL-PERP-INTX,4e-06,140520.43,75.9875,75.9795829,0.0001042
1787000400,XRP-PERP-INTX,7e-06,4990997.0,1.0027,1.00254224475,0.00015736
1787000400,DOGE-PERP-INTX,8e-06,13575329.0,0.070395,0.07037134615357143,0.00033613
1787000400,ADA-PERP-INTX,4e-06,1916283.0,0.17415,0.1741790245833333,-0.00016664
1787000400,AVAX-PERP-INTX,7e-06,114945.215,6.337,6.336506366071428,7.79e-05
1787000400,LINK-PERP-INTX,2e-06,85097.0,9.5255,9.523738055,0.00018501
1787000400,DOT-PERP-INTX,2.5e-05,181157.0,0.7615,0.7619878497142857,-0.00064023
1787000400,LTC-PERP-INTX,1.1e-05,15554.43,44.565,44.5491176,0.00035651
1787000400,BCH-PERP-INTX,2.6e-05,3257.785,204.64,204.4795035,0.0007849
1787000400,NEAR-PERP-INTX,1e-06,744828.2,1.6264,1.626341273333334,3.611e-05
1787000400,ATOM-PERP-INTX,-2.6e-05,36474.4,1.4215,1.42213432,-0.00044603
1787000400,UNI-PERP-INTX,2.8e-05,267811.13,3.2875,3.285449171428571,0.00062422
1787000400,APT-PERP-INTX,-2.6e-05,110343.4,0.53105,0.5311664648,-0.00021926
1787000400,ARB-PERP-INTX,1.6e-05,2042634.7,0.07533,0.07531040496,0.00026019
1787000400,OP-PERP-INTX,3.9e-05,245747.7,0.08375,0.08379971848,-0.0005933
1787000400,SUI-PERP-INTX,2.4e-05,1288896.4,0.6765,0.676318626,0.00026818
1787000400,INJ-PERP-INTX,-1.3e-05,20256.9,4.1,4.101894573333333,-0.00046188
1787000400,AAVE-PERP-INTX,1.5e-05,6844.39,88.095,88.08144239999999,0.00015392
1787000400,ENA-PERP-INTX,-1e-05,4576161.0,0.083535,0.083548065,-0.00015638
1787000400,HBAR-PERP-INTX,1.4e-05,4586977.0,0.065795,0.06577046,0.00037312
1787000400,ONDO-PERP-INTX,-2e-06,744684.0,0.33405,0.33418863,-0.00041483
1787000400,1000PEPE-PERP-INTX,-1.4e-05,146953801.0,0.0025935,0.00259180676,0.0006533
1787000400,1000SHIB-PERP-INTX,-4e-06,22407966.0,0.004477,0.004478661514285715,-0.00037098
1787000400,XLM-PERP-INTX,6e-06,1534873.0,0.15791,0.1579156242,-3.562e-05
1787000400,ZEC-PERP-INTX,1e-05,1751.8,518.815,518.7471662781687,0.00013076
1787000400,COIN50-PERP-INTX,1.3e-05,2691.171,243.935,243.8631347696257,0.00029469
