ts,product_id,funding_rate,open_interest,mark_price,index_price,basis
1788231600,DOT-PERP-INTX,-2.6e-05,137392.5,0.8515,0.8521599205714284,-0.00077441
1788231600,LTC-PERP-INTX,-3e-06,12665.57,48.78,48.77416244999999,0.00011969
1788231600,BCH-PERP-INTX,-0.000111,807.805,246.995,247.2366415,-0.00097737
1788231600,NEAR-PERP-INTX,1.3e-05,664340.1,1.9609,1.95955708,0.00068532
1788231600,ATOM-PERP-INTX,4.7e-05,26890.7,1.4765,1.4775839,-0.00073356
1788231600,UNI-PERP-INTX,1.6e-05,127727.88,5.2365,5.23446068,0.0003896
1788231600,APT-PERP-INTX,3.6e-05,207092.3,0.536,0.536064188,-0.00011974
1788231600,ARB-PERP-INTX,-1.4e-05,1988687.1,0.113465,0.11348148184,-0.00014524
1788231600,OP-PERP-INTX,-1.5e-05,467422.6,0.0945,0.09445758584,0.00044903
1788231600,SUI-PERP-INTX,-4e-06,908950.3,0.7287,0.7288287619999999,-0.00017667
1788231600,INJ-PERP-INTX,2.6e-05,25336.8,4.9365,4.93566098,0.00016999
1788231600,AAVE-PERP-INTX,1.1e-05,5133.22,124.365,124.3220273142857,0.00034566
1788231600,ENA-PERP-INTX,2.7e-05,3639869.0,0.149595,0.1495111566,0.00056078
1788231600,HBAR-PERP-INTX,5e-06,4044736.0,0.07398,0.0739700196,0.00013492
1788231600,ONDO-PERP-INTX,-1.4e-05,726034.0,0.34735,0.34737995,-8.622e-05
1788231600,1000PEPE-PERP-INTX,-1.4e-05,114163135.0,0.003548,0.003549361,-0.00038345
1788231600,1000SHIB-PERP-INTX,-4.4e-05,21661593.0,0.005096,0.005098355794285714,-0.00046207
1788231600,XLM-PERP-INTX,8e-06,1098014.0,0.17783,0.1777843245333333,0.00025692
1788231600,ZEC-PERP-INTX,1.1e-05,2035.99,853.92,853.4973496699998,0.0004952
1788231600,COIN50-PERP-INTX,1.5e-05,2331.127,306.6,306.5745885982113,8.289e-05
1788235200,BTC-PERP-INTX,3e-06,1532.9563,78636.95,78623.91264604063,0.00016582
1788235200,ETH-PERP-INTX,2e-06,18997.0072,2471.525,2471.172843578125,0.00014251
1788235200,SOL-PERP-INTX,5e-06,103573.167,103.6345,103.62958935625,4.739e-05
1788235200,XRP-PERP-INTX,0.0,3456754.0,1.38305,1.38315556803125,-7.632e-05
1788235200,DOGE-PERP-INTX,-3e-06,18390232.0,0.08312,0.08314368643928571,-0.00028489
1788235200,ADA-PERP-INTX,-2e-06,1979612.0,0.20045,0.200491152,-0.00020526
1788235200,AVAX-PERP-INTX,3e-06,76522.654,7.266,7.266897937142857,-0.00012357
1788235200,LINK-PERP-INTX,1e-05,84525.7,11.4345,11.431931751875,0.00022466
1788235200,DOT-PERP-INTX,-1.1e-05,133773.6,0.8575,0.8582519711071427,-0.00087617
1788235200,LTC-PERP-INTX,0.0,12643.36,48.815,48.81089607500001,8.408e-05
1788235200,BCH-PERP-INTX,-7.5e-05,808.33,247.975,248.1878225,-0.00085751
1788235200,NEAR-PERP-INTX,1.6e-05,674120.6,1.98545,1.984783589583333,0.00033576
1788235200,ATOM-PERP-INTX,3.8e-05,26890.7,1.49,1.49112590625,-0.00075507
1788235200,UNI-PERP-INTX,1.8e-05,134644.67,5.39,5.388145203214286,0.00034424
1788235200,APT-PERP-INTX,3.2e-05,205874.4,0.5395,0.5394210182,0.00014642
1788235200,ARB-PERP-INTX,-1.6e-05,1903092.8,0.110045,0.11023169208,-0.00169363
1788235200,OP-PERP-INTX,-2.6e-05,462626.8,0.0953,0.09515701281000001,0.00150264
1788235200,SUI-PERP-INTX,-6e-06,850105.7,0.7309,0.7310139692083334,-0.00015591
1788235200,INJ-PERP-INTX,2.6e-05,25550.5,4.9425,4.942275057083333,4.551e-05
1788235200,AAVE-PERP-INTX,1.5e-05,5176.83,125.915,125.8948231678571,0.00016027
1788235200,ENA-PERP-INTX,2.8e-05,3677484.0,0.150715,0.1505996342875,0.00076604
1788235200,HBAR-PERP-INTX,6e-06,4057048.0,0.07444,0.07443858083499999,1.906e-05
1788235200,ONDO-PERP-INTX,-7e-06,721250.0,0.3491,0.349205816125,-0.00030302
1788235200,1000PEPE-PERP-INTX,-1.5e-05,114766798.0,0.0035485,0.00355334701375,-0.00136407
1788235200,1000SHIB-PERP-INTX,-4.9e-05,21661593.0,0.0051185,0.005118907623214286,-7.963e-05
1788235200,XLM-PERP-INTX,1.1e-05,1097705.0,0.177845,0.177828317,9.382e-05
1788235200,ZEC-PERP-INTX,1e-05,1993.76,855.76,855.530583705,0.00026816
1788235200,COIN50-PERP-INTX,1.6e-05,2331.061,307.725,307.5447476520197,0.0005861
1788238800,BTC-PERP-INTX,5e-06,1525.8775,78917.05,78907.66927498436,0.00011888
1788238800,ETH-PERP-INTX,4e-06,19306.5094,2475.605,2475.355977025,0.0001006
1788238800,SOL-PERP-INTX,4e-06,102344.637,104.0275,104.0221538,5.139e-05
1788238800,XRP-PERP-INTX,1e-06,3483870.0,1.38585,1.3857464038125,7.476e-05
1788238800,DOGE-PERP-INTX,-4e-06,18398892.0,0.08338,0.08339330687500002,-0.00015957
1788238800,ADA-PERP-INTX,-1e-06,2014321.0,0.2016,0.201687978375,-0.00043621
1788238800,AVAX-PERP-INTX,5e-06,76541.218,7.2805,7.281383017857143,-0.00012127
1788238800,LINK-PERP-INTX,1.4e-05,84487.42,11.4645,11.458553134375,0.00051899
1788238800,DOT-PERP-INTX,-1.6e-05,133139.7,0.852,0.8533833318214287,-0.001621
1788238800,LTC-PERP-INTX,5e-06,12645.87,48.86,48.86686275625,-0.00014044
1788238800,BCH-PERP-INTX,-6.3e-05,805.276,248.66,248.8088256249999,-0.00059815
1788238800,NEAR-PERP-INTX,1.5e-05,680068.0,1.96775,1.9669475225,0.00040798
1788238800,ATOM-PERP-INTX,3.2e-05,26806.2,1.493,1.494303477083333,-0.0008723
1788238800,UNI-PERP-INTX,1.4e-05,134183.98,5.386,5.3844258725,0.00029235
1788238800,APT-PERP-INTX,3.3e-05,205874.4,0.5415,0.5418200133000001,-0.00059063
1788238800,ARB-PERP-INTX,-1.3e-05,1934935.7,0.11141,0.111515425175,-0.00094539
1788238800,OP-PERP-INTX,-2.2e-05,445067.5,0.0957,0.09574033228,-0.00042127
1788238800,SUI-PERP-INTX,-3e-06,851658.1,0.73055,0.7308459420833332,-0.00040493
1788238800,INJ-PERP-INTX,2.2e-05,25557.2,4.9385,4.938573859583333,-1.496e-05
1788238800,AAVE-PERP-INTX,1.7e-05,5106.18,126.47,126.4236477857143,0.00036664
1788238800,ENA-PERP-INTX,3.4e-05,3740500.0,0.15113,0.1509985536625,0.00087051
1788238800,HBAR-PERP-INTX,7e-06,3959531.0,0.0748,0.07479888409999999,1.492e-05
1788238800,ONDO-PERP-INTX,1e-06,720442.0,0.3501,0.35005322675,0.00013362
1788238800,1000PEPE-PERP-INTX,-1.5e-05,114123371.0,0.0035415,0.003543340506,-0.00051943
1788238800,1000SHIB-PERP-INTX,-4.1e-05,20647172.0,0.00514,0.005143173327142857,-0.000617
1788238800,XLM-PERP-INTX,1.4e-05,1092487.0,0.17836,0.1782995213833334,0.0003392
1788238800,ZEC-PERP-INTX,7e-06,1908.27,856.505,856.620491745052,-0.00013482
1788238800,COIN50-PERP-INTX,1.6e-05,2330.995,308.26,308.2990263179705,-0.00012659
1788242400,BTC-PERP-INTX,6e-06,1520.0925,79008.95,78992.54935924374,0.00020762
1788242400,ETH-PERP-INTX,6e-06,19490.5072,2479.075,2478.5260150625,0.0002215
1788242400,SOL-PERP-INTX,5e-06,100612.361,104.1605,104.141330803125,0.00018407
1788242400,XRP-PERP-INTX,2e-06,3520158.0,1.3902,1.38996674559375,0.00016781
1788242400,DOGE-PERP-INTX,-5e-06,18363083.0,0.08367,0.08368079402857143,-0.00012899
1788242400,ADA-PERP-INTX,0.0,2008141.0,0.20195,0.2019859115833334,-0.00017779
1788242400,AVAX-PERP-INTX,1e-06,76611.354,7.306,7.305360031071428,8.76e-05
1788242400,LINK-PERP-INTX,1.6e-05,84670.51,11.4775,11.4753183084375,0.00019012
1788242400,DOT-PERP-INTX,-2.7e-05,132937.6,0.86,0.8599735271071429,3.078e-05
1788242400,LTC-PERP-INTX,5e-06,12594.88,49.085,49.080345315625,9.484e-05
1788242400,BCH-PERP-INTX,-4.6e-05,864.066,249.88,250.14605915625,-0.00106362
1788242400,NEAR-PERP-INTX,1.4e-05,681204.2,1.962,1.96175700125,0.00012387
1788242400,ATOM-PERP-INTX,2.2e-05,26720.8,1.4925,1.495005139166667,-0.00167567
1788242400,UNI-PERP-INTX,1.1e-05,134933.97,5.592,5.591112125357143,0.0001588
1788242400,APT-PERP-INTX,3.5e-05,205414.9,0.5405,0.5405737262500001,-0.00013639
1788242400,ARB-PERP-INTX,-1.3e-05,1971122.3,0.111095,0.111166144615,-0.00063998
1788242400,OP-PERP-INTX,-1.7e-05,440651.4,0.0962,0.09620709080499998,-7.37e-05
1788242400,SUI-PERP-INTX,-2e-06,856856.1,0.7329,0.732763299125,0.00018656
1788242400,INJ-PERP-INTX,1.9e-05,26005.4,4.9595,4.959204302916667,5.963e-05
1788242400,AAVE-PERP-INTX,1.9e-05,5103.14,126.635,126.5738003428571,0.00048351
1788242400,ENA-PERP-INTX,3.5e-05,3819554.0,0.151225,0.1510955000125,0.00085707
1788242400,HBAR-PERP-INTX,4e-06,4060213.0,0.075,0.07498266184499999,0.00023123
1788242400,ONDO-PERP-INTX,5e-06,744881.0,0.3513,0.3512274828124999,0.00020647
1788242400,1000PEPE-PERP-INTX,-1.5e-05,109290849.0,0.0035515,0.003553084371666666,-0.00044591
1788242400,1000SHIB-PERP-INTX,-4.7e-05,20730997.0,0.005177,0.005179130092857143,-0.00041128
1788242400,XLM-PERP-INTX,1e-05,1096625.0,0.178895,0.1787797176791666,0.00064483
1788242400,ZEC-PERP-INTX,3e-06,1853.37,862.37,862.5498594575,-0.00020852
1788242400,COIN50-PERP-INTX,1.2e-05,2330.996,308.805,308.7610361305589,0.00014239
1788246000,BTC-PERP-INTX,6e-06,1518.1412,78704.65,78696.34714599999,0.0001055
1788246000,ETH-PERP-INTX,6e-06,19261.8542,2473.015,2472.74227675,0.00011029
1788246000,SOL-PERP-INTX,6e-06,103771.968,103.2955,103.28815909375,7.107e-05
1788246000,XRP-PERP-INTX,3e-06,3548960.0,1.38415,1.384241251875,-6.592e-05
1788246000,DOGE-PERP-INTX,-5e-06,18306303.0,0.0835,0.08350837882142857,-0.00010034
1788246000,ADA-PERP-INTX,0.0,1980942.0,0.2011,0.2011649716666667,-0.00032298
1788246000,AVAX-PERP-INTX,6e-06,76652.227,7.316,7.315766375,3.193e-05
1788246000,LINK-PERP-INTX,1.4e-05,84564.03,11.493,11.490211953125,0.00024265
1788246000,DOT-PERP-INTX,-2.4e-05,126111.4,0.868,0.8688889375000001,-0.00102307
1788246000,LTC-PERP-INTX,5e-06,12612.09,48.935,48.9366588125,-3.39e-05
1788246000,BCH-PERP-INTX,-5e-05,871.634,249.83,250.1782975,-0.0013922
1788246000,NEAR-PERP-INTX,1.8e-05,686160.9,1.9555,1.9543907,0.00056759
1788246000,ATOM-PERP-INTX,1.2e-05,22406.9,1.497,1.498656466666667,-0.0011053
1788246000,UNI-PERP-INTX,1.2e-05,128005.6,5.7735,5.771820235714285,0.00029103
1788246000,APT-PERP-INTX,3.2e-05,205414.1,0.539,0.5389548755,8.373e-05
1788246000,ARB-PERP-INTX,-1.7e-05,1854083.2,0.1112,0.11122630235,-0.00023648
1788246000,OP-PERP-INTX,-1.5e-05,434389.7,0.0963,0.09625122215,0.00050678
1788246000,SUI-PERP-INTX,-3e-06,854888.6,0.73175,0.7316810716666665,9.421e-05
1788246000,INJ-PERP-INTX,1.7e-05,26040.9,4.9905,4.992455195833333,-0.00039163
1788246000,AAVE-PERP-INTX,2.2e-05,5840.48,126.4,126.3750970714286,0.00019706
1788246000,ENA-PERP-INTX,3.4e-05,3829415.0,0.15129,0.1511708535,0.00078816
1788246000,HBAR-PERP-INTX,4e-06,4059258.0,0.07475,0.0747484192,2.115e-05
1788246000,ONDO-PERP-INTX,1.1e-05,744808.0,0.35135,0.3512529056249999,0.00027642
1788246000,1000PEPE-PERP-INTX,-1.4e-05,115021812.0,0.003533,0.003535925291666667,-0.00082731
1788246000,1000SHIB-PERP-INTX,-4.5e-05,20730997.0,0.005171,0.005173279428571429,-0.00044062
1788246000,XLM-PERP-INTX,1.5e-05,1057168.0,0.17784,0.1778132644166666,0.00015036
1788246000,ZEC-PERP-INTX,0.0,1859.33,854.08,854.0288101601624,5.994e-05
1788246000,COIN50-PERP-INTX,1.7e-05,2331.06,307.875,307.7585151180944,0.00037849
