ts,product_id,funding_rate,open_interest,mark_price,index_price,basis
1787104800,APT-PERP-INTX,-2.4e-05,88393.1,0.5304,0.5304579844000001,-0.00010931
1787104800,ARB-PERP-INTX,-4e-06,2043585.0,0.075485,0.075484706205,3.89e-06
1787104800,OP-PERP-INTX,2.4e-05,237136.4,0.08135,0.081367817585,-0.00021898
1787104800,SUI-PERP-INTX,0.0,1191100.7,0.6527,0.6526697048333333,4.642e-05
1787104800,INJ-PERP-INTX,-1e-05,18988.6,4.139,4.140555265000001,-0.00037562
1787104800,AAVE-PERP-INTX,2.7e-05,7071.87,87.205,87.15565260000001,0.0005662
1787104800,ENA-PERP-INTX,3e-06,5978047.0,0.08372,0.0837360703875,-0.00019192
1787104800,HBAR-PERP-INTX,1e-05,4475415.0,0.067305,0.06729796606499999,0.00010452
1787104800,ONDO-PERP-INTX,-8e-06,715554.0,0.3232,0.3233669195,-0.00051619
1787104800,1000PEPE-PERP-INTX,1e-05,149236038.0,0.0025875,0.002587934999583334,-0.00016809
1787104800,1000SHIB-PERP-INTX,-1.7e-05,24311244.0,0.004442,0.004441718264285714,6.343e-05
1787104800,XLM-PERP-INTX,-2e-06,1566898.0,0.154765,0.1547453110833334,0.00012723
1787104800,ZEC-PERP-INTX,2.4e-05,1575.58,505.84,505.7471484569612,0.00018359
1787104800,COIN50-PERP-INTX,1.3e-05,2684.272,243.705,243.6366309085512,0.00028062
1787108400,BTC-PERP-INTX,7e-06,2058.4593,64308.85,64296.856209825,0.00018654
1787108400,ETH-PERP-INTX,6e-06,28051.3099,1911.645,1911.5784278125,3.483e-05
1787108400,SOL-PERP-INTX,0.0,164612.48,76.9905,76.9801452625,0.00013451
1787108400,XRP-PERP-INTX,3e-06,4467128.0,1.00055,1.000415866125,0.00013408
1787108400,DOGE-PERP-INTX,2e-06,15707440.0,0.070045,0.07004527752857143,-3.96e-06
1787108400,ADA-PERP-INTX,2e-06,2259462.0,0.17465,0.1747760693333333,-0.00072132
1787108400,AVAX-PERP-INTX,1.5e-05,105420.738,6.3595,6.358864687142857,9.991e-05
1787108400,LINK-PERP-INTX,1.1e-05,83728.18,9.6985,9.692996294999999,0.0005678
1787108400,DOT-PERP-INTX,2.1e-05,157922.6,0.7545,0.7545627931428571,-8.322e-05
1787108400,LTC-PERP-INTX,1.2e-05,15745.89,44.51,44.49601503749999,0.0003143
1787108400,BCH-PERP-INTX,3.2e-05,3114.084,203.605,203.51398375,0.00044722
1787108400,NEAR-PERP-INTX,0.0,751725.4,1.59805,1.598079748333333,-1.862e-05
1787108400,ATOM-PERP-INTX,-5.1e-05,37479.7,1.4105,1.412246661666667,-0.0012368
1787108400,UNI-PERP-INTX,2.4e-05,266378.95,3.3035,3.3006021,0.00087799
1787108400,APT-PERP-INTX,-2.3e-05,88393.1,0.5329,0.5330342838,-0.00025192
1787108400,ARB-PERP-INTX,-4e-06,2041190.0,0.07576,0.07575223832,0.00010246
1787108400,OP-PERP-INTX,3e-05,236161.4,0.08185,0.08185320052,-3.91e-05
1787108400,SUI-PERP-INTX,4e-06,1196576.4,0.6565,0.6565139701666666,-2.128e-05
1787108400,INJ-PERP-INTX,-1.7e-05,18741.9,4.138,4.1429458,-0.00119379
1787108400,AAVE-PERP-INTX,2.6e-05,7071.75,87.63,87.59759787142856,0.0003699
1787108400,ENA-PERP-INTX,0.0,5987503.0,0.08411,0.08411512645,-6.095e-05
1787108400,HBAR-PERP-INTX,9e-06,4453749.0,0.067715,0.06771445386,8.07e-06
1787108400,ONDO-PERP-INTX,-7e-06,715061.0,0.3257,0.32583468925,-0.00041337
1787108400,1000PEPE-PERP-INTX,5e-06,151642052.0,0.0025975,0.002597088081666666,0.00015861
1787108400,1000SHIB-PERP-INTX,-1.3e-05,22787315.0,0.0044695,0.004469123412857143,8.426e-05
1787108400,XLM-PERP-INTX,-6e-06,1564779.0,0.154685,0.1546632593833333,0.00014057
1787108400,ZEC-PERP-INTX,1.7e-05,1575.47,505.44,505.2755526240123,0.00032546
1787108400,COIN50-PERP-INTX,1.3e-05,2684.272,244.05,243.9924482079954,0.00023588
1787112000,BTC-PERP-INTX,8e-06,2036.2547,64312.95,64299.53254185626,0.00020867
1787112000,ETH-PERP-INTX,5e-06,27928.0684,1911.925,1911.823813328125,5.293e-05
1787112000,SOL-PERP-INTX,3e-06,166733.201,76.9725,76.96444226249999,0.00010469
1787112000,XRP-PERP-INTX,4e-06,4479037.0,0.99995,0.9997607423125,0.0001893
1787112000,DOGE-PERP-INTX,2e-06,15749539.0,0.069955,0.06995498432857142,2.2e-07
1787112000,ADA-PERP-INTX,-1e-06,2252593.0,0.17435,0.1744582527916667,-0.00062051
1787112000,AVAX-PERP-INTX,1.4e-05,104207.257,6.349,6.347652455,0.00021229
1787112000,LINK-PERP-INTX,1.6e-05,84456.84,9.615,9.6140458190625,9.925e-05
1787112000,DOT-PERP-INTX,2e-05,171323.6,0.752,0.7523086787500001,-0.00041031
1787112000,LTC-PERP-INTX,1.1e-05,15750.83,44.405,44.39392245,0.00024953
1787112000,BCH-PERP-INTX,2.8e-05,3120.379,202.895,202.78773325,0.00052896
1787112000,NEAR-PERP-INTX,2e-06,750932.4,1.59415,1.5936698025,0.00030132
1787112000,ATOM-PERP-INTX,-5.8e-05,37479.7,1.4085,1.4102711675,-0.00125591
1787112000,UNI-PERP-INTX,2.5e-05,267371.26,3.301,3.300194972857142,0.00024393
1787112000,APT-PERP-INTX,-2.2e-05,88355.3,0.53105,0.53116335425,-0.00021341
1787112000,ARB-PERP-INTX,-4e-06,2014570.1,0.075465,0.0754726849,-0.00010182
1787112000,OP-PERP-INTX,3.7e-05,236161.4,0.0814,0.08146156884,-0.0007558
1787112000,SUI-PERP-INTX,2e-06,1194680.5,0.65545,0.6555570832916667,-0.00016335
1787112000,INJ-PERP-INTX,-2e-05,18724.2,4.149,4.150298057916666,-0.00031276
1787112000,AAVE-PERP-INTX,2.3e-05,7155.69,87.545,87.50352472142858,0.00047398
1787112000,ENA-PERP-INTX,5e-06,5987457.0,0.083835,0.0838322124125,3.325e-05
1787112000,HBAR-PERP-INTX,8e-06,4535769.0,0.067695,0.0676900345,7.336e-05
1787112000,ONDO-PERP-INTX,-8e-06,715061.0,0.32455,0.32468614675,-0.00041932
1787112000,1000PEPE-PERP-INTX,3e-06,146798851.0,0.0025905,0.002590046976,0.00017491
1787112000,1000SHIB-PERP-INTX,-6e-06,22655520.0,0.004468,0.004470220186666666,-0.00049666
1787112000,XLM-PERP-INTX,0.0,1564779.0,0.155085,0.15505298945,0.00020645
1787112000,ZEC-PERP-INTX,1.6e-05,1579.71,504.285,504.1292371971624,0.00030897
1787112000,COIN50-PERP-INTX,1.4e-05,2682.818,244.005,243.9385783037469,0.00027229
1787115600,BTC-PERP-INTX,8e-06,2064.6607,64360.35,64348.20871195312,0.00018868
1787115600,ETH-PERP-INTX,4e-06,27852.8309,1912.105,1911.866469796875,0.00012476
1787115600,SOL-PERP-INTX,5e-06,173916.098,76.9965,76.97620737500002,0.00026362
1787115600,XRP-PERP-INTX,7e-06,4525533.0,1.00075,1.00065482734375,9.511e-05
1787115600,DOGE-PERP-INTX,3e-06,16108145.0,0.07005,0.07004534394642858,6.647e-05
1787115600,ADA-PERP-INTX,2e-06,2054576.0,0.1752,0.1751963875,2.062e-05
1787115600,AVAX-PERP-INTX,1.5e-05,104186.28,6.3575,6.356776780357143,0.00011377
1787115600,LINK-PERP-INTX,1.7e-05,83961.13,9.618,9.616055771874999,0.00020219
1787115600,DOT-PERP-INTX,1.6e-05,194724.4,0.756,0.7557332592857142,0.00035296
1787115600,LTC-PERP-INTX,9e-06,15615.39,44.44,44.442239578125,-5.039e-05
1787115600,BCH-PERP-INTX,2.8e-05,3104.374,203.215,203.0884295625,0.00062323
1787115600,NEAR-PERP-INTX,1e-06,759446.0,1.59615,1.596344009166667,-0.00012153
1787115600,ATOM-PERP-INTX,-6.4e-05,37479.7,1.4165,1.417919615833333,-0.0010012
1787115600,UNI-PERP-INTX,2.4e-05,266830.12,3.3105,3.309216356428572,0.0003879
1787115600,APT-PERP-INTX,-2.5e-05,87881.4,0.53285,0.5327832692,0.00012525
1787115600,ARB-PERP-INTX,-5e-06,1946621.8,0.076165,0.0761824176,-0.00022863
1787115600,OP-PERP-INTX,3.9e-05,236161.4,0.08155,0.08161160462000001,-0.00075485
1787115600,SUI-PERP-INTX,3e-06,1195665.6,0.65775,0.6577752708333334,-3.842e-05
1787115600,INJ-PERP-INTX,-1.8e-05,18855.9,4.144,4.144838890833334,-0.00020239
1787115600,AAVE-PERP-INTX,2.6e-05,7144.26,87.54,87.49346017857144,0.00053192
1787115600,ENA-PERP-INTX,5e-06,5979630.0,0.083865,0.0838474092,0.0002098
1787115600,HBAR-PERP-INTX,9e-06,4582250.0,0.06783,0.06782117373999999,0.00013014
1787115600,ONDO-PERP-INTX,-1e-06,716496.0,0.3242,0.32425465375,-0.00016855
1787115600,1000PEPE-PERP-INTX,-2e-06,146753177.0,0.002603,0.002601373914166667,0.00062509
1787115600,1000SHIB-PERP-INTX,-5e-06,22625520.0,0.0044835,0.004482479215000001,0.00022773
1787115600,XLM-PERP-INTX,5e-06,1581570.0,0.15663,0.1565257560833333,0.00066599
1787115600,ZEC-PERP-INTX,1.5e-05,1628.2,504.13,503.9971857601274,0.00026352
1787115600,COIN50-PERP-INTX,1.6e-05,2683.372,244.165,244.107355690688,0.00023614
1787119200,BTC-PERP-INTX,8e-06,2059.2408,64224.45,64210.9750523,0.00020985
1787119200,ETH-PERP-INTX,5e-06,27773.9285,1910.765,1910.2654855,0.00026149
1787119200,SOL-PERP-INTX,7e-06,174188.352,76.9025,76.87149210000001,0.00040337
1787119200,XRP-PERP-INTX,7e-06,4670380.0,1.00285,1.002809794,4.009e-05
1787119200,DOGE-PERP-INTX,4e-06,16685845.0,0.070035,0.07003679828571428,-2.568e-05
1787119200,ADA-PERP-INTX,6e-06,2033668.0,0.17525,0.1752971253333333,-0.00026883
1787119200,AVAX-PERP-INTX,1.6e-05,104250.071,6.3515,6.350128177142857,0.00021603
1787119200,LINK-PERP-INTX,2.2e-05,82279.66,9.6185,9.6142094,0.00044628
1787119200,DOT-PERP-INTX,2.3e-05,181362.8,0.76,0.7604824709999999,-0.00063443
1787119200,LTC-PERP-INTX,8e-06,15408.11,44.495,44.493507,3.356e-05
1787119200,BCH-PERP-INTX,3e-05,3088.299,202.88,202.707309625,0.00085192
1787119200,NEAR-PERP-INTX,3e-06,753633.6,1.60615,1.605443588333333,0.00044001
1787119200,ATOM-PERP-INTX,-5.9e-05,37513.7,1.4085,1.409774138,-0.00090379
1787119200,UNI-PERP-INTX,2.8e-05,268174.55,3.3305,3.328175202857143,0.00069852
1787119200,APT-PERP-INTX,-2.6e-05,87732.7,0.5322,0.5322378996000001,-7.121e-05
1787119200,ARB-PERP-INTX,6e-06,1944767.1,0.075565,0.075589533365,-0.00032456
1787119200,OP-PERP-INTX,3.9e-05,236161.4,0.08145,0.08146777363,-0.00021817
1787119200,SUI-PERP-INTX,2e-06,1191709.1,0.65705,0.6568898685,0.00024377
1787119200,INJ-PERP-INTX,-9e-06,19629.6,4.174,4.175202614166667,-0.00028804
1787119200,AAVE-PERP-INTX,2.5e-05,7049.75,87.795,87.73578615357142,0.00067491
1787119200,ENA-PERP-INTX,9e-06,5985318.0,0.08428,0.0842299884,0.00059375
1787119200,HBAR-PERP-INTX,1.2e-05,4478409.0,0.067685,0.06765422534,0.00045488
1787119200,ONDO-PERP-INTX,0.0,712837.0,0.32375,0.323809511625,-0.00018379
1787119200,1000PEPE-PERP-INTX,-1e-06,132237282.0,0.002595,0.002595135981,-5.24e-05
1787119200,1000SHIB-PERP-INTX,-1e-06,22544310.0,0.0044665,0.004465954822500001,0.00012207
1787119200,XLM-PERP-INTX,1.3e-05,1557564.0,0.157075,0.1570002825166667,0.00047591
1787119200,ZEC-PERP-INTX,1.1e-05,1650.5,503.495,503.4430964556907,0.0001031
1787119200,COIN50-PERP-INTX,1.4e-05,2681.683,243.885,243.8361422670654,0.00020037
1787122800,BTC-PERP-INTX,9e-06,2042.6711,64311.05,64298.4179576875,0.00019646
1787122800,ETH-PERP-INTX,6e-06,28180.7135,1917.445,1917.2190057375,0.00011788
1787122800,SOL-PERP-INTX,8e-06,166869.413,76.9375,76.937098596875,5.22e-06
1787122800,XRP-PERP-INTX,7e-06,4499529.0,1.0045,1.00431153446875,0.00018766
1787122800,DOGE-PERP-INTX,3e-06,15717577.0,0.07002,0.0700208601142857,-1.228e-05
1787122800,ADA-PERP-INTX,6e-06,1994518.0,0.1755,0.17550783875,-4.466e-05
1787122800,AVAX-PERP-INTX,1.3e-05,104396.909,6.359,6.358138162857143,0.00013555
1787122800,LINK-PERP-INTX,2e-05,83184.43,9.6465,9.646814388749998,-3.259e-05
1787122800,DOT-PERP-INTX,2.1e-05,164601.4,0.767,0.766645321392857,0.00046264
1787122800,LTC-PERP-INTX,8e-06,15420.13,44.505,44.49834325,0.0001496
1787122800,BCH-PERP-INTX,2.8e-05,3085.489,202.76,202.64024725,0.00059096
1787122800,NEAR-PERP-INTX,6e-06,758313.0,1.61425,1.614277205416667,-1.685e-05
1787122800,ATOM-PERP-INTX,-5.5e-05,37513.7,1.407,1.407295947916666,-0.0002103
1787122800,UNI-PERP-INTX,3e-05,268480.89,3.3275,3.326590782500001,0.00027332
1787122800,APT-PERP-INTX,-2.1e-05,87732.7,0.53465,0.5349939427,-0.00064289
1787122800,ARB-PERP-INTX,6e-06,2127015.8,0.076295,0.07631034121,-0.00020104
1787122800,OP-PERP-INTX,4.4e-05,238161.4,0.08165,0.081641295115,0.00010662
1787122800,SUI-PERP-INTX,5e-06,1235176.2,0.6563,0.6561388974166666,0.00024553
1787122800,INJ-PERP-INTX,-5e-06,18028.0,4.2215,4.224103081666666,-0.00061624
1787122800,AAVE-PERP-INTX,2.4e-05,7074.73,88.18,88.12474311785715,0.00062703
1787122800,ENA-PERP-INTX,1.1e-05,6047583.0,0.08511,0.0850638993875,0.00054195
1787122800,HBAR-PERP-INTX,1.5e-05,4464975.0,0.06742,0.067403648515,0.00024259
1787122800,ONDO-PERP-INTX,-3e-06,712704.0,0.3248,0.3249451234999999,-0.00044661
1787122800,1000PEPE-PERP-INTX,-5e-06,128837287.0,0.002592,0.002592916386,-0.00035342
1787122800,1000SHIB-PERP-INTX,-1e-06,22897886.0,0.004453,0.004455751473214285,-0.00061751
1787122800,XLM-PERP-INTX,1.1e-05,1551831.0,0.15651,0.1565080621041667,1.238e-05
1787122800,ZEC-PERP-INTX,7e-06,1560.66,502.995,502.9587531268677,7.207e-05
1787122800,COIN50-PERP-INTX,1.1e-05,2678.709,244.36,244.2905612760565,0.00028425
1787126400,BTC-PERP-INTX,9e-06,2042.3944,64258.05,64242.55662808749,0.00024117
1787126400,ETH-PERP-INTX,7e-06,28134.3862,1914.795,1914.39674958125,0.00020803
1787126400,SOL-PERP-INTX,7e-06,165580.233,76.8585,76.852664575,7.593e-05
1787126400,XRP-PERP-INTX,9e-06,4504305.0,1.00255,1.0024456808125,0.00010406
1787126400,DOGE-PERP-INTX,4e-06,16034887.0,0.06984,0.06984429135714287,-6.144e-05
1787126400,ADA-PERP-INTX,7e-06,2004448.0,0.17505,0.1751122671666666,-0.00035558
1787126400,AVAX-PERP-INTX,1.2e-05,104280.449,6.344,6.343688382857143,4.912e-05
1787126400,LINK-PERP-INTX,1.7e-05,80517.82,9.673,9.669798420625,0.00033109
1787126400,DOT-PERP-INTX,2.1e-05,170218.4,0.7615,0.7614791304999999,2.741e-05
1787126400,LTC-PERP-INTX,7e-06,15403.86,44.47,44.47177035625,-3.981e-05
1787126400,BCH-PERP-INTX,2.1e-05,3075.75,202.975,202.828914375,0.00072024
1787126400,NEAR-PERP-INTX,1.1e-05,780030.0,1.6116,1.6116167275,-1.038e-05
1787126400,ATOM-PERP-INTX,-4.7e-05,37513.7,1.407,1.407544382,-0.00038676
1787126400,UNI-PERP-INTX,2.5e-05,256314.36,3.324,3.324445476428571,-0.000134
1787126400,APT-PERP-INTX,-2.3e-05,87676.2,0.5318,0.5319724427500001,-0.00032416
1787126400,ARB-PERP-INTX,3e-06,2121196.3,0.076455,0.07654775964999999,-0.00121179
1787126400,OP-PERP-INTX,5e-05,238161.4,0.08155,0.08154273815999999,8.906e-05
1787126400,SUI-PERP-INTX,9e-06,1230255.8,0.65605,0.6559940433333332,8.53e-05
1787126400,INJ-PERP-INTX,-8e-06,18166.1,4.244,4.245638020833334,-0.00038581
1787126400,AAVE-PERP-INTX,2.5e-05,7056.0,88.055,88.02681314285714,0.00032021
1787126400,ENA-PERP-INTX,8e-06,5915316.0,0.085,0.0850130960625,-0.00015405
1787126400,HBAR-PERP-INTX,1.5e-05,4469406.0,0.06744,0.06742263030000001,0.00025762
1787126400,ONDO-PERP-INTX,-1e-05,712720.0,0.324,0.324053930625,-0.00016642
1787126400,1000PEPE-PERP-INTX,-2e-06,124521839.0,0.0025835,0.00258375645,-9.925e-05
1787126400,1000SHIB-PERP-INTX,3e-06,22770386.0,0.0044495,0.00445084998,-0.00030331
1787126400,XLM-PERP-INTX,5e-06,1551831.0,0.156425,0.1564199630166667,3.22e-05
1787126400,ZEC-PERP-INTX,1e-05,1600.14,502.715,502.6251974352581,0.00017867
1787126400,COIN50-PERP-INTX,1.2e-05,2678.709,244.095,244.0250725361384,0.00028656
1787130000,BTC-PERP-INTX,9e-06,2060.4737,64349.95,64340.07355729687,0.0001535
1787130000,ETH-PERP-INTX,7e-06,28644.1234,1919.265,1919.201467125,3.31e-05
1787130000,SOL-PERP-INTX,5e-06,165722.188,77.2665,77.2667875,-3.72e-06
1787130000,XRP-PERP-INTX,8e-06,4687848.0,1.00485,1.0046656025,0.00018354
1787130000,DOGE-PERP-INTX,4e-06,15974417.0,0.07002,0.07001194382857143,0.00011507
1787130000,ADA-PERP-INTX,7e-06,2008525.0,0.1739,0.173915596,-8.968e-05
1787130000,AVAX-PERP-INTX,1.2e-05,103706.494,6.3355,6.334971657142858,8.34e-05
1787130000,LINK-PERP-INTX,1.5e-05,78853.75,9.794,9.790488884999998,0.00035863
1787130000,DOT-PERP-INTX,2.6e-05,162527.8,0.7615,0.7617309565714285,-0.0003032
1787130000,LTC-PERP-INTX,8e-06,15419.35,44.94,44.9433569,-7.469e-05
1787130000,BCH-PERP-INTX,2.5e-05,3086.87,203.45,203.3997695,0.00024695
1787130000,NEAR-PERP-INTX,9e-06,768380.0,1.6021,1.601679286666667,0.00026267
1787130000,ATOM-PERP-INTX,-3.9e-05,38054.9,1.4045,1.406585653333334,-0.00148278
1787130000,UNI-PERP-INTX,1.8e-05,245362.11,3.2945,3.294372897142857,3.858e-05
1787130000,APT-PERP-INTX,-2.2e-05,87619.5,0.5301,0.5303669616000001,-0.00050335
1787130000,ARB-PERP-INTX,-1.2e-05,2218651.8,0.076825,0.07688152912,-0.00073528
1787130000,OP-PERP-INTX,4.7e-05,238039.7,0.0817,0.08174083536000001,-0.00049957
1787130000,SUI-PERP-INTX,1e-05,1190428.8,0.65745,0.6573740480000001,0.00011554
1787130000,INJ-PERP-INTX,-1.2e-05,18606.0,4.209,4.210628379999999,-0.00038673
1787130000,AAVE-PERP-INTX,2.2e-05,7134.18,87.83,87.78862685714284,0.00047128
1787130000,ENA-PERP-INTX,1.2e-05,5917941.0,0.08452,0.0845169611125,3.596e-05
1787130000,HBAR-PERP-INTX,1.5e-05,4457745.0,0.0676,0.06758935941500001,0.00015743
1787130000,ONDO-PERP-INTX,-6e-06,713787.0,0.32385,0.3240404396875,-0.0005877
1787130000,1000PEPE-PERP-INTX,5e-06,123590792.0,0.002586,0.002584767173,0.00047696
1787130000,1000SHIB-PERP-INTX,1e-06,22982073.0,0.004461,0.004461811468571429,-0.00018187
1787130000,XLM-PERP-INTX,5e-06,1554022.0,0.156225,0.1562055656041667,0.00012442
1787130000,ZEC-PERP-INTX,1e-05,1612.28,507.415,507.4367950534851,-4.295e-05
1787130000,COIN50-PERP-INTX,1.4e-05,2679.504,244.575,244.5104867403898,0.00026385
1787133600,BTC-PERP-INTX,8e-06,2049.4048,64362.65,64351.201634775,0.0001779
1787133600,ETH-PERP-INTX,6e-06,28585.1606,1916.865,1916.653432,0.00011038
1787133600,SOL-PERP-INTX,4e-06,166755.167,77.1905,77.186521675,5.154e-05
1787133600,XRP-PERP-INTX,8e-06,4820887.0,1.00315,1.0028870588125,0.00026218
1787133600,DOGE-PERP-INTX,6e-06,16033154.0,0.069985,0.06997091471428571,0.0002013
1787133600,ADA-PERP-INTX,6e-06,2013884.0,0.1739,0.1739225776666667,-0.00012981
1787133600,AVAX-PERP-INTX,1.2e-05,103716.164,6.334,6.331886141071429,0.00033384
1787133600,LINK-PERP-INTX,1.5e-05,78774.84,9.732,9.731029915625,9.969e-05
1787133600,DOT-PERP-INTX,3.2e-05,177144.0,0.765,0.7651529914285715,-0.00019995
1787133600,LTC-PERP-INTX,8e-06,15421.98,44.85,44.841091975,0.00019866
1787133600,BCH-PERP-INTX,3.1e-05,3088.08,203.485,203.3636555625,0.00059669
1787133600,NEAR-PERP-INTX,1.1e-05,764045.8,1.6011,1.6008698455,0.00014377
1787133600,ATOM-PERP-INTX,-4.4e-05,43617.9,1.404,1.404986514166667,-0.00070215
1787133600,UNI-PERP-INTX,1.5e-05,246951.11,3.288,3.286733106071428,0.00038546
1787133600,APT-PERP-INTX,-1.5e-05,87619.5,0.5303,0.5300120641,0.00054326
1787133600,ARB-PERP-INTX,-2e-05,2228485.8,0.077,0.07703922990499999,-0.00050922
1787133600,OP-PERP-INTX,5.3e-05,238039.7,0.08155,0.081582582825,-0.00039938
1787133600,SUI-PERP-INTX,1.4e-05,1191457.0,0.65665,0.6566337300416667,2.478e-05
1787133600,INJ-PERP-INTX,-1.4e-05,18648.5,4.211,4.213543198333333,-0.00060358
1787133600,AAVE-PERP-INTX,2.6e-05,7129.35,87.815,87.78461095357143,0.00034618
1787133600,ENA-PERP-INTX,2e-05,5905987.0,0.08414,0.08413851715,1.762e-05
1787133600,HBAR-PERP-INTX,1.4e-05,4446564.0,0.067535,0.067527567875,0.00011006
1787133600,ONDO-PERP-INTX,-6e-06,713698.0,0.323,0.32317355525,-0.00053703
1787133600,1000PEPE-PERP-INTX,1.1e-05,148914848.0,0.0025825,0.002582417301666667,3.202e-05
1787133600,1000SHIB-PERP-INTX,5e-06,22982073.0,0.0044585,0.004460291200357143,-0.00040159
1787133600,XLM-PERP-INTX,9e-06,1560052.0,0.156015,0.1559694834,0.00029183
1787133600,ZEC-PERP-INTX,1.2e-05,1610.5,506.76,506.7141031412635,9.058e-05
1787133600,COIN50-PERP-INTX,1.5e-05,2679.504,244.43,244.3758563674039,0.00022156
