ts,product_id,funding_rate,open_interest,mark_price,index_price,basis
1789120800,AVAX-PERP-INTX,2.1e-05,67016.669,7.421,7.419154408214284,0.00024876
1789120800,LINK-PERP-INTX,4e-06,85592.89,11.455,11.455459175625,-4.008e-05
1789120800,DOT-PERP-INTX,-5e-06,143631.9,1.0955,1.095710607392857,-0.00019221
1789120800,LTC-PERP-INTX,-2e-06,16316.14,52.655,52.66080420312499,-0.00011022
1789120800,BCH-PERP-INTX,-1.6e-05,1082.528,225.545,225.678562125,-0.00059182
1789120800,NEAR-PERP-INTX,6e-06,602042.6,2.48785,2.48721819,0.00025402
1789120800,ATOM-PERP-INTX,-2.2e-05,21806.2,1.762,1.763888970416666,-0.00107091
1789120800,UNI-PERP-INTX,2e-06,86587.09,6.0545,6.053549025714287,0.00015709
1789120800,APT-PERP-INTX,4e-05,233962.2,0.617,0.6168617224,0.00022416
1789120800,ARB-PERP-INTX,4.2e-05,2264906.6,0.14246,0.14240745559,0.00036897
1789120800,OP-PERP-INTX,-7.8e-05,279347.4,0.09505,0.09519757350500001,-0.00155018
1789120800,SUI-PERP-INTX,4e-06,945910.8,0.7324,0.7325250235416667,-0.00017067
1789120800,INJ-PERP-INTX,1e-05,21992.7,5.916,5.915292283333333,0.00011964
1789120800,AAVE-PERP-INTX,2.7e-05,6408.83,122.65,122.5888883535714,0.00049851
1789120800,ENA-PERP-INTX,8e-06,3810095.0,0.144405,0.1444032412125,1.218e-05
1789120800,HBAR-PERP-INTX,1.2e-05,3758863.0,0.07416,0.07415667984999999,4.477e-05
1789120800,ONDO-PERP-INTX,4.3e-05,727813.0,0.3496,0.349473220625,0.00036277
1789120800,1000PEPE-PERP-INTX,-1e-05,129889989.0,0.003285,0.0032856352,-0.00019333
1789120800,1000SHIB-PERP-INTX,-2.3e-05,16388201.0,0.005079,0.00508306805,-0.00080031
1789120800,XLM-PERP-INTX,1e-06,991359.0,0.17548,0.1755256927916667,-0.00026032
1789120800,ZEC-PERP-INTX,-1.3e-05,1840.9,1110.135,1110.729788649979,-0.00053549
1789120800,COIN50-PERP-INTX,1.7e-05,2378.212,303.735,303.7558376425248,-6.86e-05
1789124400,BTC-PERP-INTX,-3e-06,1659.0489,76867.65,76867.284832875,4.75e-06
1789124400,ETH-PERP-INTX,1e-06,20361.3635,2456.825,2456.495258625,0.00013423
1789124400,SOL-PERP-INTX,-1e-06,95448.145,98.9005,98.88230668749999,0.00018399
1789124400,XRP-PERP-INTX,1e-06,3500228.0,1.32575,1.325349993125,0.00030181
1789124400,DOGE-PERP-INTX,-3e-06,14524997.0,0.08317,0.08317395643571428,-4.757e-05
1789124400,ADA-PERP-INTX,0.0,2443709.0,0.2021,0.202131005,-0.00015339
1789124400,AVAX-PERP-INTX,1.7e-05,67685.607,7.3335,7.332093251785714,0.00019186
1789124400,LINK-PERP-INTX,-1e-06,84749.47,11.3415,11.34364166875,-0.0001888
1789124400,DOT-PERP-INTX,-4e-06,142574.7,1.081,1.081001187142857,-1.1e-06
1789124400,LTC-PERP-INTX,-1e-06,13423.4,52.115,52.119750815625,-9.115e-05
1789124400,BCH-PERP-INTX,-1.8e-05,1070.796,224.335,224.4535816875,-0.00052831
1789124400,NEAR-PERP-INTX,7e-06,604257.6,2.43865,2.438327457916667,0.00013228
1789124400,ATOM-PERP-INTX,-2e-05,21813.1,1.7165,1.71931492625,-0.00163724
1789124400,UNI-PERP-INTX,2e-06,85887.15,5.9325,5.934424161428572,-0.00032424
1789124400,APT-PERP-INTX,4.2e-05,233447.3,0.602,0.6018783271999999,0.00020216
1789124400,ARB-PERP-INTX,3e-05,2291991.4,0.13893,0.13893467134,-3.362e-05
1789124400,OP-PERP-INTX,-8.4e-05,278493.9,0.0933,0.09338491762500001,-0.00090933
1789124400,SUI-PERP-INTX,7e-06,936714.3,0.72245,0.7224832660416668,-4.604e-05
1789124400,INJ-PERP-INTX,1.8e-05,21823.9,5.8455,5.847640987916667,-0.00036613
1789124400,AAVE-PERP-INTX,2.4e-05,6405.35,121.575,121.5451696857143,0.00024543
1789124400,ENA-PERP-INTX,8e-06,3799541.0,0.142375,0.1424212379625,-0.00032466
1789124400,HBAR-PERP-INTX,1.1e-05,3763733.0,0.07348,0.07347386346,8.352e-05
1789124400,ONDO-PERP-INTX,4.2e-05,727455.0,0.34535,0.3451427503125001,0.00060048
1789124400,1000PEPE-PERP-INTX,-9e-06,126203028.0,0.0032495,0.00324993910625,-0.00013511
1789124400,1000SHIB-PERP-INTX,-3.8e-05,16388201.0,0.005029,0.005032748388928572,-0.0007448
1789124400,XLM-PERP-INTX,4e-06,996782.0,0.173835,0.1738690824166667,-0.00019602
1789124400,ZEC-PERP-INTX,-1.3e-05,1960.91,1092.645,1093.85384679,-0.00110513
1789124400,COIN50-PERP-INTX,1.7e-05,2375.33,302.03,301.8340259581328,0.00064928
1789128000,BTC-PERP-INTX,-2e-06,1655.1707,77034.95,77030.04629143437,6.366e-05
1789128000,ETH-PERP-INTX,0.0,20402.5939,2456.555,2456.5073519,1.94e-05
1789128000,SOL-PERP-INTX,-1e-06,93733.487,99.4495,99.445803775,3.717e-05
1789128000,XRP-PERP-INTX,3e-06,3478682.0,1.32995,1.32995170309375,-1.28e-06
1789128000,DOGE-PERP-INTX,-3e-06,14622001.0,0.08358,0.08358931874285715,-0.00011148
1789128000,ADA-PERP-INTX,-1e-06,2582519.0,0.2022,0.2022022428333333,-1.109e-05
1789128000,AVAX-PERP-INTX,1.8e-05,71586.078,7.364,7.362487370357144,0.00020545
1789128000,LINK-PERP-INTX,-1e-06,86111.7,11.3915,11.3937810790625,-0.0002002
1789128000,DOT-PERP-INTX,-1e-06,143825.5,1.088,1.088508281821429,-0.00046695
1789128000,LTC-PERP-INTX,-6e-06,13400.16,52.395,52.41795103125001,-0.00043785
1789128000,BCH-PERP-INTX,-1.2e-05,1070.233,224.775,224.83350896875,-0.00026023
1789128000,NEAR-PERP-INTX,4e-06,605218.5,2.44355,2.444407782083334,-0.00035092
1789128000,ATOM-PERP-INTX,5e-06,21694.4,1.721,1.722314105833333,-0.00076299
1789128000,UNI-PERP-INTX,4e-06,85763.88,5.967,5.968000753571429,-0.00016769
1789128000,APT-PERP-INTX,3.5e-05,229227.2,0.60125,0.6014384614500001,-0.00031335
1789128000,ARB-PERP-INTX,1.8e-05,2166777.9,0.14084,0.14078817909,0.00036808
1789128000,OP-PERP-INTX,-8.7e-05,278493.9,0.09375,0.09383479859000002,-0.0009037
1789128000,SUI-PERP-INTX,4e-06,964155.2,0.71925,0.7192689745833333,-2.638e-05
1789128000,INJ-PERP-INTX,1.6e-05,21614.0,5.8315,5.8307776775,0.00012388
1789128000,AAVE-PERP-INTX,1.4e-05,6217.37,122.29,122.2709998321429,0.00015539
1789128000,ENA-PERP-INTX,6e-06,3863117.0,0.14277,0.1428410500125,-0.00049741
1789128000,HBAR-PERP-INTX,9e-06,3754826.0,0.073865,0.07385076322,0.00019278
1789128000,ONDO-PERP-INTX,3.5e-05,726375.0,0.3474,0.3471598028125,0.00069189
1789128000,1000PEPE-PERP-INTX,-5e-06,129170914.0,0.003255,0.00325560428125,-0.00018561
1789128000,1000SHIB-PERP-INTX,-3.8e-05,18884550.0,0.005042,0.0050468890725,-0.00096873
1789128000,XLM-PERP-INTX,-5e-06,1007358.0,0.174385,0.1744234630833333,-0.00022052
1789128000,ZEC-PERP-INTX,-1.3e-05,1975.23,1094.115,1095.538991792156,-0.00129981
1789128000,COIN50-PERP-INTX,1.7e-05,2384.823,302.585,302.5781918027088,2.25e-05
1789131600,BTC-PERP-INTX,-1e-06,1668.2078,77735.05,77730.32137655937,6.083e-05
1789131600,ETH-PERP-INTX,2e-06,20622.7932,2501.175,2500.6497295,0.00021005
1789131600,SOL-PERP-INTX,0.0,95667.035,101.2505,101.2520860375,-1.566e-05
1789131600,XRP-PERP-INTX,3e-06,3412660.0,1.36155,1.36141442815625,9.958e-05
1789131600,DOGE-PERP-INTX,-2e-06,15695663.0,0.084825,0.08482146222499999,4.171e-05
1789131600,ADA-PERP-INTX,2e-06,2534560.0,0.2078,0.2077893402083334,5.13e-05
1789131600,AVAX-PERP-INTX,1.7e-05,70114.278,7.557,7.556438872142857,7.426e-05
1789131600,LINK-PERP-INTX,3e-06,86733.5,11.642,11.6382508815625,0.00032214
1789131600,DOT-PERP-INTX,-2e-06,149125.0,1.0925,1.093235714464286,-0.00067297
1789131600,LTC-PERP-INTX,-8e-06,12973.38,53.145,53.15872414999999,-0.00025817
1789131600,BCH-PERP-INTX,-3e-06,995.046,228.155,228.14681109375,3.589e-05
1789131600,NEAR-PERP-INTX,3e-06,603813.3,2.56685,2.566871523333333,-8.39e-06
1789131600,ATOM-PERP-INTX,4e-06,20483.0,1.7315,1.73385063,-0.00135573
1789131600,UNI-PERP-INTX,6e-06,83860.65,6.1625,6.162511053214286,-1.79e-06
1789131600,APT-PERP-INTX,3e-05,231688.7,0.61215,0.6122720571,-0.00019935
1789131600,ARB-PERP-INTX,1.5e-05,2231895.3,0.14392,0.143807247345,0.00078405
1789131600,OP-PERP-INTX,-9.1e-05,278793.0,0.09565,0.09574686590999999,-0.00101169
1789131600,SUI-PERP-INTX,6e-06,944137.9,0.7349,0.7347054145833333,0.00026485
1789131600,INJ-PERP-INTX,1.1e-05,21837.8,5.89,5.889413765416666,9.954e-05
1789131600,AAVE-PERP-INTX,1.9e-05,6148.67,124.71,124.6531052607143,0.00045642
1789131600,ENA-PERP-INTX,1e-06,4165079.0,0.147005,0.147070780175,-0.00044727
1789131600,HBAR-PERP-INTX,9e-06,3745299.0,0.075295,0.07529420941500001,1.05e-05
1789131600,ONDO-PERP-INTX,3.4e-05,717487.0,0.35665,0.356750694,-0.00028225
1789131600,1000PEPE-PERP-INTX,0.0,129826188.0,0.003345,0.003345160152083334,-4.788e-05
1789131600,1000SHIB-PERP-INTX,-5e-05,19831305.0,0.005136,0.005143255057142858,-0.0014106
1789131600,XLM-PERP-INTX,-5e-06,1004899.0,0.17849,0.1785217234166667,-0.0001777
1789131600,ZEC-PERP-INTX,-1.3e-05,2101.09,1146.885,1146.972984015101,-7.671e-05
1789131600,COIN50-PERP-INTX,2e-05,2388.748,306.965,306.9012029318109,0.00020787
1789135200,BTC-PERP-INTX,1e-06,1669.4649,79509.45,79491.41912790625,0.00022683
1789135200,ETH-PERP-INTX,5e-06,20702.1627,2637.105,2638.256469921875,-0.00043645
1789135200,SOL-PERP-INTX,1e-06,92429.422,105.0825,105.04644996875,0.00034318
1789135200,XRP-PERP-INTX,4e-06,3446692.0,1.4205,1.41999769265625,0.00035374
1789135200,DOGE-PERP-INTX,2e-06,16302772.0,0.08748,0.08752108985714287,-0.00046949
1789135200,ADA-PERP-INTX,7e-06,2647333.0,0.2149,0.2146685489166667,0.00107818
1789135200,AVAX-PERP-INTX,1.4e-05,68299.177,7.7865,7.785681722142859,0.0001051
1789135200,LINK-PERP-INTX,8e-06,86637.98,12.1255,12.12746383625,-0.00016193
1789135200,DOT-PERP-INTX,-2e-06,133368.0,1.1025,1.103271568928571,-0.00069935
1789135200,LTC-PERP-INTX,-7e-06,13213.33,54.08,54.11182659374999,-0.00058816
1789135200,BCH-PERP-INTX,1e-06,1178.926,236.565,236.7870145625,-0.00093761
1789135200,NEAR-PERP-INTX,5e-06,604042.1,2.64535,2.6468516275,-0.00056733
1789135200,ATOM-PERP-INTX,0.0,19949.5,1.752,1.753972536666667,-0.00112461
1789135200,UNI-PERP-INTX,3e-06,88576.61,6.463,6.469930142857144,-0.00107113
1789135200,APT-PERP-INTX,2.2e-05,230347.2,0.62905,0.6294734437,-0.0006727
1789135200,ARB-PERP-INTX,2.2e-05,2183597.2,0.150405,0.15033577898,0.00046044
1789135200,OP-PERP-INTX,-0.0001,270539.7,0.09935,0.0994020139,-0.00052327
1789135200,SUI-PERP-INTX,1e-05,995380.3,0.7595,0.7593301677083333,0.00022366
1789135200,INJ-PERP-INTX,1e-05,21743.2,6.0955,6.097903564583333,-0.00039416
1789135200,AAVE-PERP-INTX,2.4e-05,6304.87,129.595,129.5026453035714,0.00071315
1789135200,ENA-PERP-INTX,-5e-06,4123143.0,0.15667,0.15676707325,-0.00061922
1789135200,HBAR-PERP-INTX,7e-06,3741091.0,0.076875,0.07687343045,2.042e-05
1789135200,ONDO-PERP-INTX,3.1e-05,755127.0,0.3663,0.3658582375,0.00120747
1789135200,1000PEPE-PERP-INTX,-1e-06,136373713.0,0.0035345,0.003532237308333333,0.00064058
1789135200,1000SHIB-PERP-INTX,-0.000118,14706496.0,0.005351,0.005363938083928572,-0.00241205
1789135200,XLM-PERP-INTX,-3e-06,1009274.0,0.18436,0.1843568853125,1.689e-05
1789135200,ZEC-PERP-INTX,-2.2e-05,2158.63,1210.225,1211.604621952599,-0.00113867
1789135200,COIN50-PERP-INTX,2.5e-05,2379.788,317.67,317.6085200047247,0.00019357
1789138800,BTC-PERP-INTX,2e-06,1656.5833,78692.55,78678.26083164063,0.00018162
1789138800,ETH-PERP-INTX,6e-06,21149.8612,2606.105,2605.0471171875,0.00040609
1789138800,SOL-PERP-INTX,2e-06,92887.228,103.1915,103.17777890625,0.00013298
1789138800,XRP-PERP-INTX,5e-06,3537921.0,1.3927,1.3928392109375,-9.995e-05
1789138800,DOGE-PERP-INTX,-1e-06,15406970.0,0.086365,0.08637085758928573,-6.782e-05
1789138800,ADA-PERP-INTX,1e-06,2317577.0,0.2111,0.2111543333333333,-0.00025732
1789138800,AVAX-PERP-INTX,9e-06,67616.614,7.698,7.69844013392857,-5.717e-05
1789138800,LINK-PERP-INTX,3e-06,85176.73,11.906,11.908803125,-0.00023538
1789138800,DOT-PERP-INTX,-1.7e-05,149541.9,1.0685,1.068689674107143,-0.00017748
1789138800,LTC-PERP-INTX,-6e-06,12853.71,53.875,53.872809765625,4.066e-05
1789138800,BCH-PERP-INTX,-1.3e-05,1162.272,234.525,234.63224609375,-0.00045708
1789138800,NEAR-PERP-INTX,0.0,603862.9,2.68105,2.680539375,0.00019049
1789138800,ATOM-PERP-INTX,-3e-06,19932.1,1.738,1.739777708333333,-0.0010218
1789138800,UNI-PERP-INTX,-8e-06,88861.65,6.3185,6.323205848214286,-0.00074422
1789138800,APT-PERP-INTX,2e-05,229929.9,0.62325,0.6233631062499999,-0.00018145
1789138800,ARB-PERP-INTX,1e-05,2300925.6,0.148485,0.148418163125,0.00045033
1789138800,OP-PERP-INTX,-6.2e-05,274027.3,0.0989,0.09885545624999999,0.00045059
1789138800,SUI-PERP-INTX,7e-06,902541.4,0.7483,0.7482047135416665,0.00012735
1789138800,INJ-PERP-INTX,6e-06,21706.0,6.0035,6.002728125,0.00012859
1789138800,AAVE-PERP-INTX,1.5e-05,6118.58,127.82,127.8045205357143,0.00012112
1789138800,ENA-PERP-INTX,-5e-06,4181161.0,0.15269,0.1526872703125,1.788e-05
1789138800,HBAR-PERP-INTX,6e-06,3824814.0,0.07639,0.07636087812499999,0.00038137
1789138800,ONDO-PERP-INTX,3e-05,721145.0,0.36115,0.3610210859375,0.00035708
1789138800,1000PEPE-PERP-INTX,0.0,139521931.0,0.003443,0.003443628229166667,-0.00018243
1789138800,1000SHIB-PERP-INTX,-0.000148,15791664.0,0.005341,0.00534142732142857,-8e-05
1789138800,XLM-PERP-INTX,2e-06,1014610.0,0.18256,0.1825454682291666,7.961e-05
1789138800,ZEC-PERP-INTX,-3.6e-05,2018.57,1192.495,1192.837403701782,-0.00028705
1789138800,COIN50-PERP-INTX,2e-05,2384.706,313.935,313.5761788489272,0.00114429
