ts,product_id,funding_rate,open_interest,mark_price,index_price,basis
1787310000,BCH-PERP-INTX,8.6e-05,2932.564,263.015,262.435510875,0.00220812
1787310000,NEAR-PERP-INTX,1.4e-05,649527.8,1.89905,1.897687029166667,0.00071823
1787310000,ATOM-PERP-INTX,1.3e-05,25828.8,1.571,1.570686801666667,0.0001994
1787310000,UNI-PERP-INTX,1.9e-05,146623.33,3.9415,3.940946850714286,0.00014036
1787310000,APT-PERP-INTX,3e-06,42445.9,0.6302,0.6298543017,0.00054885
1787310000,ARB-PERP-INTX,1.2e-05,1977057.7,0.095905,0.09585872544,0.00048274
1787310000,OP-PERP-INTX,1.4e-05,498784.5,0.1016,0.10166355629,-0.00062516
1787310000,SUI-PERP-INTX,3.9e-05,1223084.5,0.79835,0.797622349125,0.00091227
1787310000,INJ-PERP-INTX,3e-06,32158.2,4.8965,4.899718652916667,-0.00065691
1787310000,AAVE-PERP-INTX,2.8e-05,4868.34,112.83,112.8314922035714,-1.323e-05
1787310000,ENA-PERP-INTX,3.1e-05,5150711.0,0.141845,0.1416978697875,0.00103834
1787310000,HBAR-PERP-INTX,1.9e-05,5726609.0,0.076955,0.076905452465,0.00064427
1787310000,ONDO-PERP-INTX,2.9e-05,779523.0,0.37805,0.3777596741250001,0.00076855
1787310000,1000PEPE-PERP-INTX,3.2e-05,135174914.0,0.003576,0.003576238657083333,-6.673e-05
1787310000,1000SHIB-PERP-INTX,-1.1e-05,15729266.0,0.0052695,0.005272820026071428,-0.00062965
1787310000,XLM-PERP-INTX,6e-06,1283170.0,0.190605,0.1905423133041667,0.00032899
1787310000,ZEC-PERP-INTX,2.5e-05,1723.13,645.94,646.0967775150001,-0.00024265
1787310000,COIN50-PERP-INTX,2.7e-05,2331.09,300.13,300.048654041912,0.00027111
1787313600,BTC-PERP-INTX,1.7e-05,1532.447,77402.95,77348.92170487499,0.0006985
1787313600,ETH-PERP-INTX,1.5e-05,20306.6637,2394.855,2394.000209474999,0.00035706
1787313600,SOL-PERP-INTX,1.3e-05,111370.996,91.0985,91.04323903749999,0.00060697
1787313600,XRP-PERP-INTX,2.7e-05,5426621.0,1.38445,1.384137919125,0.00022547
1787313600,DOGE-PERP-INTX,1e-05,15843242.0,0.08424,0.08420307262857142,0.00043855
1787313600,ADA-PERP-INTX,1.4e-05,1483575.0,0.2163,0.2162348178333333,0.00030144
1787313600,AVAX-PERP-INTX,3.1e-05,78928.593,7.5705,7.563243158571429,0.00095949
1787313600,LINK-PERP-INTX,3.4e-05,73975.74,11.3805,11.364832135,0.00137863
1787313600,DOT-PERP-INTX,2.3e-05,179867.1,0.8965,0.8957978301428572,0.00078385
1787313600,LTC-PERP-INTX,2.1e-05,12711.48,50.705,50.6788399125,0.00051619
1787313600,BCH-PERP-INTX,8.4e-05,2929.488,262.495,261.9273975,0.00216702
1787313600,NEAR-PERP-INTX,2.2e-05,649911.8,1.89695,1.896114116666667,0.00044084
1787313600,ATOM-PERP-INTX,2.4e-05,25828.8,1.5535,1.555062263333333,-0.00100463
1787313600,UNI-PERP-INTX,1.6e-05,149771.74,3.9375,3.935872741428571,0.00041344
1787313600,APT-PERP-INTX,8e-06,43150.2,0.64445,0.6439969876,0.00070344
1787313600,ARB-PERP-INTX,1.6e-05,1949192.2,0.096955,0.09697846674,-0.00024198
1787313600,OP-PERP-INTX,1.2e-05,493893.4,0.10225,0.10242126054,-0.00167212
1787313600,SUI-PERP-INTX,4.7e-05,1291382.9,0.80015,0.7995937159999998,0.00069571
1787313600,INJ-PERP-INTX,7e-06,23174.8,4.964,4.962765301666667,0.00024879
1787313600,AAVE-PERP-INTX,2e-05,4115.19,110.35,110.2973619571428,0.00047724
1787313600,ENA-PERP-INTX,3.8e-05,5199520.0,0.13917,0.1389585663,0.00152156
1787313600,HBAR-PERP-INTX,1.6e-05,4270702.0,0.07694,0.07688086528,0.00076917
1787313600,ONDO-PERP-INTX,3.1e-05,778703.0,0.38025,0.3796303475,0.00163225
1787313600,1000PEPE-PERP-INTX,3.2e-05,115778928.0,0.003624,0.003620811883333334,0.0008805
1787313600,1000SHIB-PERP-INTX,-9e-06,13103779.0,0.0052735,0.005272569174285714,0.00017654
1787313600,XLM-PERP-INTX,1.5e-05,1365607.0,0.19202,0.1918515371,0.00087809
1787313600,ZEC-PERP-INTX,2.4e-05,1864.18,650.25,649.6725328275515,0.00088886
1787313600,COIN50-PERP-INTX,2.6e-05,2326.74,300.38,300.1577716552317,0.00074037
1787317200,BTC-PERP-INTX,1.9e-05,1557.3854,77212.45,77165.81824587814,0.00060431
1787317200,ETH-PERP-INTX,1.3e-05,19802.768,2393.095,2392.285060375,0.00033856
1787317200,SOL-PERP-INTX,1.4e-05,108627.865,90.9325,90.89300856249999,0.00043448
1787317200,XRP-PERP-INTX,2.7e-05,5410258.0,1.4099,1.4097552971875,0.00010264
1787317200,DOGE-PERP-INTX,1.2e-05,16321788.0,0.083855,0.08381926957142857,0.00042628
1787317200,ADA-PERP-INTX,2.1e-05,1437142.0,0.2159,0.21572546875,0.00080904
1787317200,AVAX-PERP-INTX,3.2e-05,79085.28,7.5905,7.583175407142856,0.0009659
1787317200,LINK-PERP-INTX,4.2e-05,75507.68,11.433,11.415632065625,0.00152142
1787317200,DOT-PERP-INTX,2.5e-05,183044.3,0.8965,0.896168095,0.00037036
1787317200,LTC-PERP-INTX,2.2e-05,12595.48,50.69,50.65442340625,0.00070234
1787317200,BCH-PERP-INTX,8.3e-05,2852.424,267.485,267.028675625,0.0017089
1787317200,NEAR-PERP-INTX,2.7e-05,642463.2,1.88085,1.8790705,0.00094701
1787317200,ATOM-PERP-INTX,3.3e-05,25841.8,1.5575,1.5575021875,-1.4e-06
1787317200,UNI-PERP-INTX,1.5e-05,152338.37,3.9145,3.912621257142857,0.00048017
1787317200,APT-PERP-INTX,9e-06,46847.8,0.64235,0.6420362474999999,0.00048868
1787317200,ARB-PERP-INTX,1.4e-05,2053837.0,0.096805,0.09674531515,0.00061693
1787317200,OP-PERP-INTX,1.4e-05,492000.9,0.1017,0.10180402655,-0.00102183
1787317200,SUI-PERP-INTX,4.2e-05,1187614.2,0.80045,0.7996500141666667,0.00100042
1787317200,INJ-PERP-INTX,8e-06,24927.9,4.9915,4.994221683333333,-0.00054497
1787317200,AAVE-PERP-INTX,2.1e-05,4098.11,110.215,110.189061825,0.0002354
1787317200,ENA-PERP-INTX,4.6e-05,5224252.0,0.143525,0.143409383925,0.0008062
1787317200,HBAR-PERP-INTX,1.2e-05,4222853.0,0.078055,0.078033212635,0.00027921
1787317200,ONDO-PERP-INTX,3.7e-05,836024.0,0.3796,0.37927735175,0.00085069
1787317200,1000PEPE-PERP-INTX,2.8e-05,124432900.0,0.0036205,0.003621235415833333,-0.00020308
1787317200,1000SHIB-PERP-INTX,0.0,17423251.0,0.005236,0.005237337081071429,-0.0002553
1787317200,XLM-PERP-INTX,2.4e-05,1310567.0,0.192125,0.192021746575,0.00053772
1787317200,ZEC-PERP-INTX,2.5e-05,1817.17,644.745,644.3783372997704,0.00056902
1787317200,COIN50-PERP-INTX,2.9e-05,2321.792,300.3,300.5812351287612,-0.00093564
1787320800,BTC-PERP-INTX,1.6e-05,1530.7695,77147.45,77103.5781465625,0.000569
1787320800,ETH-PERP-INTX,1.1e-05,19442.9446,2390.045,2389.65249259375,0.00016425
1787320800,SOL-PERP-INTX,1.4e-05,105677.205,91.5855,91.461442271875,0.00135639
1787320800,XRP-PERP-INTX,2.1e-05,5743817.0,1.4001,1.39962642090625,0.00033836
1787320800,DOGE-PERP-INTX,1.4e-05,16392200.0,0.0841,0.08405827897499998,0.00049633
1787320800,ADA-PERP-INTX,2.3e-05,1435082.0,0.2172,0.2171502704583333,0.00022901
1787320800,AVAX-PERP-INTX,3.4e-05,80810.099,7.5985,7.589260041785715,0.0012175
1787320800,LINK-PERP-INTX,4.9e-05,75875.24,11.4525,11.4351131,0.00152048
1787320800,DOT-PERP-INTX,2.4e-05,167424.5,0.8985,0.8978505622857144,0.00072332
1787320800,LTC-PERP-INTX,2.4e-05,12652.98,51.2,51.160255659375,0.00077686
1787320800,BCH-PERP-INTX,7.9e-05,2812.126,275.055,274.49566696875,0.00203768
1787320800,NEAR-PERP-INTX,2.9e-05,640471.7,1.9061,1.905046778333333,0.00055286
1787320800,ATOM-PERP-INTX,1e-06,26102.1,1.5735,1.57245197375,0.00066649
1787320800,UNI-PERP-INTX,1.3e-05,159779.1,3.95,3.949252202142858,0.00018935
1787320800,APT-PERP-INTX,8e-06,47256.1,0.65055,0.6501473011,0.0006194
1787320800,ARB-PERP-INTX,8e-06,2004401.3,0.09717,0.09717618985999998,-6.37e-05
1787320800,OP-PERP-INTX,1.8e-05,491514.5,0.1036,0.10350450128,0.00092265
1787320800,SUI-PERP-INTX,3.2e-05,1129490.1,0.80295,0.8022040766666665,0.00092984
1787320800,INJ-PERP-INTX,7e-06,22967.8,5.0215,5.02188844,-7.735e-05
1787320800,AAVE-PERP-INTX,2.1e-05,4071.77,111.895,111.8004783321429,0.00084545
1787320800,ENA-PERP-INTX,5.2e-05,5298893.0,0.147795,0.1476142824,0.00122426
1787320800,HBAR-PERP-INTX,1.4e-05,4149697.0,0.077335,0.07730115111,0.00043788
1787320800,ONDO-PERP-INTX,4.7e-05,724735.0,0.3852,0.38499181525,0.00054075
1787320800,1000PEPE-PERP-INTX,2.7e-05,116940882.0,0.0036905,0.003685346160833334,0.00139847
1787320800,1000SHIB-PERP-INTX,3e-06,17144595.0,0.005272,0.005271137093571429,0.0001637
1787320800,XLM-PERP-INTX,3.3e-05,1360385.0,0.19161,0.1913570668166667,0.00132179
1787320800,ZEC-PERP-INTX,2.3e-05,1764.87,657.74,656.8527204666667,0.0013508
1787320800,COIN50-PERP-INTX,2.5e-05,2329.884,300.4,299.9246533943174,0.00158489
1787324400,BTC-PERP-INTX,1.5e-05,1517.2412,77703.05,77682.40583925,0.00026575
1787324400,ETH-PERP-INTX,9e-06,19317.8044,2402.685,2402.4625838625,9.258e-05
1787324400,SOL-PERP-INTX,1.4e-05,104850.982,91.8735,91.835162425,0.00041746
1787324400,XRP-PERP-INTX,1.7e-05,5754515.0,1.40875,1.4081716171875,0.00041073
1787324400,DOGE-PERP-INTX,1.3e-05,16204224.0,0.0847,0.08467930863928572,0.00024435
1787324400,ADA-PERP-INTX,2.2e-05,1443851.0,0.21925,0.219125462,0.00056834
1787324400,AVAX-PERP-INTX,3.7e-05,82834.145,7.6655,7.659846805357143,0.00073803
1787324400,LINK-PERP-INTX,5.2e-05,77599.57,11.5965,11.580199594375,0.00140761
1787324400,DOT-PERP-INTX,3e-05,178456.3,0.8995,0.8997007842500001,-0.00022317
1787324400,LTC-PERP-INTX,2.4e-05,12644.6,51.785,51.75010079062501,0.00067438
1787324400,BCH-PERP-INTX,7.3e-05,2905.017,282.975,282.3949535625001,0.00205403
1787324400,NEAR-PERP-INTX,2.4e-05,638853.6,1.92775,1.927254944166666,0.00025687
1787324400,ATOM-PERP-INTX,-4e-06,26037.2,1.5785,1.5786128725,-7.15e-05
1787324400,UNI-PERP-INTX,1.3e-05,155719.46,4.0105,4.008497043571428,0.00049968
1787324400,APT-PERP-INTX,1.3e-05,46970.7,0.64575,0.6455063193999999,0.0003775
1787324400,ARB-PERP-INTX,-1e-06,1966175.4,0.09856,0.09844361325999999,0.00118227
1787324400,OP-PERP-INTX,1.8e-05,474726.9,0.1051,0.10512223257,-0.00021149
1787324400,SUI-PERP-INTX,2.9e-05,1099989.7,0.81065,0.8098019301666667,0.00104726
1787324400,INJ-PERP-INTX,5e-06,22723.0,4.9955,4.995054569166666,8.917e-05
1787324400,AAVE-PERP-INTX,2.1e-05,4061.67,112.905,112.8339675214286,0.00062953
1787324400,ENA-PERP-INTX,4.8e-05,5264179.0,0.15188,0.1516076773,0.00179623
1787324400,HBAR-PERP-INTX,1.6e-05,4240860.0,0.07784,0.07779369402,0.00059524
1787324400,ONDO-PERP-INTX,4.4e-05,865279.0,0.39115,0.390602587,0.00140146
1787324400,1000PEPE-PERP-INTX,3.2e-05,124803739.0,0.0037535,0.003747186458333334,0.00168488
1787324400,1000SHIB-PERP-INTX,7e-06,14460081.0,0.00536,0.005363349652857142,-0.00062454
1787324400,XLM-PERP-INTX,3.3e-05,1378860.0,0.19278,0.192608769025,0.00088901
1787324400,ZEC-PERP-INTX,2e-05,1788.7,659.07,658.801569089739,0.00040745
1787324400,COIN50-PERP-INTX,2.3e-05,2344.023,302.285,302.1564949318904,0.00042529
1787328000,BTC-PERP-INTX,1.4e-05,1482.9025,77319.95,77292.64246574687,0.0003533
1787328000,ETH-PERP-INTX,6e-06,18732.1291,2401.465,2400.633159415625,0.00034651
1787328000,SOL-PERP-INTX,1.3e-05,103474.034,91.5545,91.528960678125,0.00027903
1787328000,XRP-PERP-INTX,1.7e-05,5732316.0,1.3991,1.3984933365,0.0004338
1787328000,DOGE-PERP-INTX,1.4e-05,15601907.0,0.08467,0.08465659466428573,0.00015835
1787328000,ADA-PERP-INTX,2.3e-05,1627098.0,0.2198,0.2197163955833333,0.00038051
1787328000,AVAX-PERP-INTX,3.8e-05,79142.15,7.629,7.622768277857143,0.00081751
1787328000,LINK-PERP-INTX,5e-05,80381.89,11.5615,11.5505971609375,0.00094392
1787328000,DOT-PERP-INTX,2e-05,176530.6,0.9025,0.9021787794642856,0.00035605
1787328000,LTC-PERP-INTX,2.4e-05,12632.19,52.0,51.9535382375,0.00089429
1787328000,BCH-PERP-INTX,7.1e-05,2795.196,288.26,287.866915,0.00136551
1787328000,NEAR-PERP-INTX,2e-05,640760.0,1.89855,1.89761857,0.00049084
1787328000,ATOM-PERP-INTX,-6e-06,31633.1,1.576,1.576541711666667,-0.00034361
1787328000,UNI-PERP-INTX,1.4e-05,159464.54,4.0215,4.020018068571428,0.00036864
1787328000,APT-PERP-INTX,1.8e-05,46503.4,0.6425,0.6420374316,0.00072047
1787328000,ARB-PERP-INTX,3e-06,1866213.1,0.09852,0.09856210562,-0.0004272
1787328000,OP-PERP-INTX,1.5e-05,476761.1,0.10535,0.1053905975,-0.00038521
1787328000,SUI-PERP-INTX,3e-05,1116168.8,0.81235,0.8118541038333332,0.00061082
1787328000,INJ-PERP-INTX,5e-06,23090.2,5.007,5.0067296575,5.4e-05
1787328000,AAVE-PERP-INTX,2e-05,4023.52,110.645,110.5676895357143,0.00069921
1787328000,ENA-PERP-INTX,4.6e-05,5438360.0,0.15032,0.1501697923125,0.00100025
1787328000,HBAR-PERP-INTX,1.6e-05,3850515.0,0.078045,0.07800259511999999,0.00054363
1787328000,ONDO-PERP-INTX,4.5e-05,849503.0,0.4016,0.4007138254375,0.00221149
1787328000,1000PEPE-PERP-INTX,4e-05,136061668.0,0.0037865,0.003782471111666666,0.00106515
1787328000,1000SHIB-PERP-INTX,1.3e-05,13386380.0,0.0053475,0.0053471573225,6.409e-05
1787328000,XLM-PERP-INTX,3.7e-05,1325526.0,0.19267,0.192466623225,0.00105669
1787328000,ZEC-PERP-INTX,1.8e-05,1732.36,677.795,676.6590708708333,0.00167873
1787328000,COIN50-PERP-INTX,2.1e-05,2362.219,301.28,301.0888713395541,0.00063479
1787331600,BTC-PERP-INTX,1.3e-05,1458.014,77606.95,77622.72362931249,-0.00020321
1787331600,ETH-PERP-INTX,8e-06,18393.4901,2416.435,2415.431846984375,0.00041531
1787331600,SOL-PERP-INTX,1.2e-05,103981.138,91.7355,91.706828,0.00031265
1787331600,XRP-PERP-INTX,1.7e-05,5697451.0,1.40865,1.40724867746875,0.00099579
1787331600,DOGE-PERP-INTX,1.1e-05,15698747.0,0.084895,0.08484869492857142,0.00054574
1787331600,ADA-PERP-INTX,2.3e-05,1746464.0,0.22025,0.22015104325,0.00044949
1787331600,AVAX-PERP-INTX,3.6e-05,80806.966,7.67,7.663828350357143,0.0008053
1787331600,LINK-PERP-INTX,4.6e-05,84187.16,11.564,11.5536554034375,0.00089535
1787331600,DOT-PERP-INTX,1.8e-05,174004.3,0.8995,0.8990066607142857,0.00054876
1787331600,LTC-PERP-INTX,2.5e-05,12597.68,51.83,51.80467734375,0.00048881
1787331600,BCH-PERP-INTX,6.1e-05,2816.764,296.625,295.95656640625,0.00225855
1787331600,NEAR-PERP-INTX,1.8e-05,638518.1,1.89905,1.8988415625,0.00010977
1787331600,ATOM-PERP-INTX,1.3e-05,31633.1,1.576,1.577436822916667,-0.00091086
1787331600,UNI-PERP-INTX,1.6e-05,158332.13,4.0085,4.007863214285715,0.00015888
1787331600,APT-PERP-INTX,1.6e-05,44476.1,0.63545,0.63516089375,0.00045517
1787331600,ARB-PERP-INTX,-4e-06,1823712.2,0.09764,0.097691680625,-0.00052902
1787331600,OP-PERP-INTX,1.3e-05,480956.2,0.10405,0.10414446875,-0.00090709
1787331600,SUI-PERP-INTX,2.9e-05,1098971.8,0.8105,0.8107716197916667,-0.00033501
1787331600,INJ-PERP-INTX,4e-06,22923.5,4.9755,4.97905546875,-0.00071408
1787331600,AAVE-PERP-INTX,2.4e-05,4006.96,111.57,111.525675,0.00039744
1787331600,ENA-PERP-INTX,4.5e-05,5470278.0,0.146365,0.1462892703125,0.00051767
1787331600,HBAR-PERP-INTX,1.6e-05,4053894.0,0.077645,0.0776466375,-2.109e-05
1787331600,ONDO-PERP-INTX,4.9e-05,852165.0,0.39725,0.3967804921875,0.00118329
1787331600,1000PEPE-PERP-INTX,4.6e-05,136738248.0,0.003936,0.003931385625,0.00117373
1787331600,1000SHIB-PERP-INTX,8e-06,12713188.0,0.005394,0.005394991919642858,-0.00018386
1787331600,XLM-PERP-INTX,3.5e-05,1423119.0,0.193165,0.1930353348958334,0.00067172
1787331600,ZEC-PERP-INTX,2.1e-05,1564.16,677.02,676.6006894840466,0.00061973
1787331600,COIN50-PERP-INTX,1.9e-05,2359.504,302.745,302.6591776446397,0.00028356
1787335200,BTC-PERP-INTX,1.2e-05,1452.3216,77133.75,77119.9378889375,0.0001791
1787335200,ETH-PERP-INTX,8e-06,18322.1478,2418.095,2417.74475059375,0.00014487
1787335200,SOL-PERP-INTX,1.2e-05,110053.487,91.8415,91.79705821875,0.00048413
1787335200,XRP-PERP-INTX,1.9e-05,5661653.0,1.3907,1.3896968315625,0.00072186
1787335200,DOGE-PERP-INTX,1e-05,15594400.0,0.084885,0.08485689032142855,0.00033126
1787335200,ADA-PERP-INTX,2.3e-05,1763932.0,0.2182,0.2181195425,0.00036887
1787335200,AVAX-PERP-INTX,3.5e-05,78633.357,7.617,7.611525192857144,0.00071928
1787335200,LINK-PERP-INTX,4.2e-05,80134.42,11.619,11.610063253125,0.00076974
1787335200,DOT-PERP-INTX,1.9e-05,172507.2,0.9065,0.9065194935714285,-2.15e-05
1787335200,LTC-PERP-INTX,2.3e-05,12685.52,51.765,51.762634275,4.57e-05
1787335200,BCH-PERP-INTX,5.1e-05,2634.368,296.825,296.2699971875,0.0018733
1787335200,NEAR-PERP-INTX,1.5e-05,636673.0,1.8965,1.8963817375,6.236e-05
1787335200,ATOM-PERP-INTX,1.6e-05,31626.7,1.564,1.56515346,-0.00073696
1787335200,UNI-PERP-INTX,1.5e-05,149800.3,3.9675,3.96705432,0.00011235
1787335200,APT-PERP-INTX,7e-06,46030.8,0.6327,0.632696591,5.39e-06
1787335200,ARB-PERP-INTX,-1.3e-05,1651300.2,0.09801,0.09813544334999999,-0.00127827
1787335200,OP-PERP-INTX,1.6e-05,482691.2,0.10235,0.10245463191,-0.00102125
1787335200,SUI-PERP-INTX,2.7e-05,1119144.0,0.8126,0.8127502963333333,-0.00018492
1787335200,INJ-PERP-INTX,-3e-06,23173.1,4.9505,4.952353235833333,-0.00037421
1787335200,AAVE-PERP-INTX,2.6e-05,3981.76,111.21,111.1477719142857,0.00055987
1787335200,ENA-PERP-INTX,4.8e-05,5547801.0,0.14937,0.1492529705,0.0007841
1787335200,HBAR-PERP-INTX,1.8e-05,4593074.0,0.077195,0.07716840983,0.00034457
1787335200,ONDO-PERP-INTX,4.9e-05,803095.0,0.3857,0.385526768,0.00044934
1787335200,1000PEPE-PERP-INTX,5e-05,128305599.0,0.0040015,0.003998036456666666,0.00086631
1787335200,1000SHIB-PERP-INTX,3e-06,14724509.0,0.0053475,0.005351991675714284,-0.00083925
1787335200,XLM-PERP-INTX,3.2e-05,1216895.0,0.193445,0.1933697014416667,0.0003894
1787335200,ZEC-PERP-INTX,1.7e-05,1468.74,665.835,665.6320965877986,0.00030483
1787335200,COIN50-PERP-INTX,1.6e-05,2340.674,301.495,301.3522672276067,0.00047364
1787338800,BTC-PERP-INTX,1.1e-05,1433.217,77128.35,77122.27852528749,7.873e-05
1787338800,ETH-PERP-INTX,6e-06,18055.2077,2414.645,2414.62015353125,1.029e-05
1787338800,SOL-PERP-INTX,1.1e-05,108409.393,91.3495,91.2999996625,0.00054217
1787338800,XRP-PERP-INTX,2.3e-05,5635830.0,1.37295,1.3722796208125,0.00048852
1787338800,DOGE-PERP-INTX,1.1e-05,15545536.0,0.084445,0.08442833142142857,0.00019743
1787338800,ADA-PERP-INTX,2.2e-05,1845385.0,0.2169,0.2168549096666667,0.00020793
1787338800,AVAX-PERP-INTX,3.6e-05,78461.179,7.544,7.538634657857144,0.00071171
1787338800,LINK-PERP-INTX,3.8e-05,77449.08,11.6485,11.63798891,0.00090317
1787338800,DOT-PERP-INTX,2.1e-05,208271.3,0.8965,0.8959483384285714,0.00061573
1787338800,LTC-PERP-INTX,1.8e-05,12790.23,51.77,51.75516261250001,0.00028668
1787338800,BCH-PERP-INTX,5.1e-05,2654.921,292.5,292.0937414375,0.00139085
1787338800,NEAR-PERP-INTX,1.4e-05,637735.4,1.88005,1.879723445,0.00017373
1787338800,ATOM-PERP-INTX,2.2e-05,31626.7,1.5545,1.555482696666666,-0.00063176
1787338800,UNI-PERP-INTX,1.3e-05,146972.79,3.9605,3.960418749285714,2.052e-05
1787338800,APT-PERP-INTX,-1e-06,46044.5,0.6215,0.6211638915,0.00054109
1787338800,ARB-PERP-INTX,-1.6e-05,1560820.6,0.095075,0.09518114901000001,-0.00111523
1787338800,OP-PERP-INTX,1.5e-05,479963.2,0.1015,0.1015697496,-0.00068672
1787338800,SUI-PERP-INTX,2.5e-05,1091703.2,0.80015,0.7995506970833334,0.00074955
1787338800,INJ-PERP-INTX,7e-06,23134.7,4.901,4.900438535833334,0.00011457
1787338800,AAVE-PERP-INTX,2.9e-05,3874.74,109.765,109.6673255,0.00089064
1787338800,ENA-PERP-INTX,4.6e-05,5297629.0,0.13933,0.13925915185,0.00050875
1787338800,HBAR-PERP-INTX,1.8e-05,4582559.0,0.076885,0.076913633995,-0.00037229
1787338800,ONDO-PERP-INTX,5e-05,799795.0,0.3783,0.3780130149375,0.00075919
1787338800,1000PEPE-PERP-INTX,4.9e-05,127955139.0,0.003775,0.003773472765416666,0.00040473
1787338800,1000SHIB-PERP-INTX,3e-06,12106990.0,0.005266,0.005267313094642857,-0.00024929
1787338800,XLM-PERP-INTX,2.9e-05,1067076.0,0.19112,0.1910373835375,0.00043246
1787338800,ZEC-PERP-INTX,1.5e-05,1515.88,675.295,675.0640558837849,0.00034211
1787338800,COIN50-PERP-INTX,1.3e-05,2403.596,300.595,300.5581819317721,0.0001225
