ts,product_id,funding_rate,open_interest,mark_price,index_price,basis
1787371200,DOT-PERP-INTX,5.5e-05,152492.4,1.0105,1.009410278571429,0.00107956
1787371200,LTC-PERP-INTX,3.4e-05,12378.98,54.18,54.137192578125,0.00079072
1787371200,BCH-PERP-INTX,5.1e-05,2134.193,296.205,295.7439515625,0.00155894
1787371200,NEAR-PERP-INTX,1.1e-05,657257.8,2.1103,2.10970215625,0.00028338
1787371200,ATOM-PERP-INTX,0.000151,36887.5,1.6465,1.646062291666667,0.00026591
1787371200,UNI-PERP-INTX,4.1e-05,145200.59,4.416,4.407505758928572,0.00192722
1787371200,APT-PERP-INTX,3.1e-05,44999.6,0.6836,0.6837030687500001,-0.00015075
1787371200,ARB-PERP-INTX,7e-06,1396440.0,0.105715,0.10568610875,0.00027337
1787371200,OP-PERP-INTX,2.1e-05,423265.5,0.11795,0.117974726875,-0.00020959
1787371200,SUI-PERP-INTX,3.3e-05,1142431.9,0.93165,0.9303477625000002,0.00139973
1787371200,INJ-PERP-INTX,2.9e-05,22801.2,5.2185,5.215994208333334,0.00048041
1787371200,AAVE-PERP-INTX,3.1e-05,3909.6,127.765,127.6093863392857,0.00121945
1787371200,ENA-PERP-INTX,7.7e-05,6228515.0,0.158505,0.1581553403125,0.00221086
1787371200,HBAR-PERP-INTX,1.4e-05,4310278.0,0.083135,0.0830694535,0.00078906
1787371200,ONDO-PERP-INTX,6.6e-05,844396.0,0.422,0.42124549375,0.00179113
1787371200,1000PEPE-PERP-INTX,5.4e-05,162486645.0,0.004258,0.004252934552083333,0.00119105
1787371200,1000SHIB-PERP-INTX,-7e-06,16348071.0,0.0060585,0.006059941553571429,-0.00023788
1787371200,XLM-PERP-INTX,3.1e-05,1258932.0,0.214215,0.2139197764583333,0.00138007
1787371200,ZEC-PERP-INTX,7e-06,2684.67,816.33,817.0116977983334,-0.00083438
1787371200,COIN50-PERP-INTX,1.8e-05,2354.764,313.775,313.5692938484991,0.00065601
1787374800,BTC-PERP-INTX,1.2e-05,1582.876,77286.05,77258.38093690625,0.00035814
1787374800,ETH-PERP-INTX,7e-06,19287.9051,2438.705,2438.850077,-5.949e-05
1787374800,SOL-PERP-INTX,2.3e-05,103717.656,94.0945,94.08692059375,8.056e-05
1787374800,XRP-PERP-INTX,4.4e-05,5570300.0,1.533,1.532665700625,0.00021812
1787374800,DOGE-PERP-INTX,3.5e-05,19263770.0,0.091135,0.09128878903928572,-0.00168464
1787374800,ADA-PERP-INTX,3.4e-05,2810753.0,0.23045,0.230347536625,0.00044482
1787374800,AVAX-PERP-INTX,6.4e-05,98545.205,7.7515,7.746192866785714,0.00068513
1787374800,LINK-PERP-INTX,3.9e-05,71824.74,11.8255,11.814148244375,0.00096086
1787374800,DOT-PERP-INTX,5e-05,186488.7,0.9655,0.9700251268928571,-0.00466496
1787374800,LTC-PERP-INTX,3.4e-05,12220.21,52.195,52.190943284375,7.773e-05
1787374800,BCH-PERP-INTX,5.8e-05,2009.083,282.905,282.67057459375,0.00082932
1787374800,NEAR-PERP-INTX,1.4e-05,643956.7,1.9204,1.921740035416667,-0.0006973
1787374800,ATOM-PERP-INTX,9.9e-05,29348.0,1.576,1.6098266125,-0.02101258
1787374800,UNI-PERP-INTX,5e-05,145498.87,4.1225,4.115561799642857,0.00168585
1787374800,APT-PERP-INTX,2.6e-05,45294.8,0.65675,0.6568315840000001,-0.00012421
1787374800,ARB-PERP-INTX,2e-06,1636698.3,0.10026,0.1003114483,-0.00051289
1787374800,OP-PERP-INTX,2.3e-05,396918.8,0.11085,0.1111096652,-0.00233702
1787374800,SUI-PERP-INTX,3.9e-05,1128230.0,0.8482,0.8471251491666667,0.00126882
1787374800,INJ-PERP-INTX,3.2e-05,33177.6,4.9515,4.9531692375,-0.000337
1787374800,AAVE-PERP-INTX,3.3e-05,4178.11,122.44,122.3932227857143,0.00038219
1787374800,ENA-PERP-INTX,0.000104,8045170.0,0.14989,0.149598849,0.00194621
1787374800,HBAR-PERP-INTX,1.5e-05,4810319.0,0.079485,0.07946128744999999,0.00029842
1787374800,ONDO-PERP-INTX,7.2e-05,811237.0,0.38625,0.386294404375,-0.00011495
1787374800,1000PEPE-PERP-INTX,5.8e-05,145811885.0,0.004008,0.004003616299999999,0.00109494
1787374800,1000SHIB-PERP-INTX,-7e-06,10334058.0,0.0057025,0.005699470482142857,0.00053154
1787374800,XLM-PERP-INTX,3.5e-05,1914543.0,0.203665,0.2035135105,0.00074437
1787374800,ZEC-PERP-INTX,1e-06,2585.27,787.87,790.0823366823739,-0.00280013
1787374800,COIN50-PERP-INTX,2.2e-05,2404.633,306.33,306.4655305052594,-0.00044224
1787378400,BTC-PERP-INTX,1.5e-05,1597.1021,77444.35,77403.93782616875,0.00052209
1787378400,ETH-PERP-INTX,7e-06,18873.5016,2431.495,2431.391972003125,4.237e-05
1787378400,SOL-PERP-INTX,2e-05,102148.674,94.5885,94.555798228125,0.00034585
1787378400,XRP-PERP-INTX,3.6e-05,7052678.0,1.58155,1.58190709028125,-0.00022573
1787378400,DOGE-PERP-INTX,2.6e-05,19236636.0,0.092785,0.09279333163928573,-8.979e-05
1787378400,ADA-PERP-INTX,3.3e-05,2353115.0,0.2338,0.2336761730416667,0.00052991
1787378400,AVAX-PERP-INTX,5.3e-05,85003.211,7.682,7.676923735357144,0.00066124
1787378400,LINK-PERP-INTX,3.4e-05,71280.03,11.904,11.89099395,0.00109377
1787378400,DOT-PERP-INTX,3e-06,153418.6,0.9595,0.9594822340714286,1.852e-05
1787378400,LTC-PERP-INTX,2.8e-05,12156.77,51.965,51.9451251,0.00038261
1787378400,BCH-PERP-INTX,5.5e-05,1975.635,281.895,281.9645229375,-0.00024657
1787378400,NEAR-PERP-INTX,1e-06,688715.0,1.96205,1.96002465125,0.00103333
1787378400,ATOM-PERP-INTX,7.1e-05,35612.7,1.582,1.59971269875,-0.01107242
1787378400,UNI-PERP-INTX,3.8e-05,138550.6,4.1225,4.120068533928571,0.00059015
1787378400,APT-PERP-INTX,2.5e-05,45110.0,0.64785,0.6476852022000001,0.00025444
1787378400,ARB-PERP-INTX,1.2e-05,1617467.3,0.09937,0.09939852199500002,-0.00028695
1787378400,OP-PERP-INTX,1.1e-05,398992.0,0.1122,0.112223035125,-0.00020526
1787378400,SUI-PERP-INTX,3.4e-05,1060492.7,0.8596,0.8591906257083334,0.00047647
1787378400,INJ-PERP-INTX,1.7e-05,33780.0,4.9535,4.953623113333333,-2.485e-05
1787378400,AAVE-PERP-INTX,2.8e-05,4226.24,120.21,120.1267422928571,0.00069308
1787378400,ENA-PERP-INTX,0.000129,8494153.0,0.15135,0.1507759700375,0.00380717
1787378400,HBAR-PERP-INTX,1.4e-05,5539677.0,0.079685,0.079657798115,0.00034148
1787378400,ONDO-PERP-INTX,4e-05,810403.0,0.39575,0.3953494379375,0.00101318
1787378400,1000PEPE-PERP-INTX,5.6e-05,146658271.0,0.0040725,0.004065608775833334,0.001695
1787378400,1000SHIB-PERP-INTX,1e-06,17847340.0,0.005698,0.005697672552142857,5.747e-05
1787378400,XLM-PERP-INTX,3.5e-05,1056681.0,0.21009,0.2101076086416667,-8.381e-05
1787378400,ZEC-PERP-INTX,-2e-05,2792.71,791.465,792.5493092022393,-0.00136813
1787378400,COIN50-PERP-INTX,1.5e-05,2386.415,307.79,307.6425943786031,0.00047915
1787382000,BTC-PERP-INTX,1.8e-05,1601.5329,77289.95,77231.03412176251,0.00076285
1787382000,ETH-PERP-INTX,7e-06,18751.132,2429.105,2428.205126875,0.00037059
1787382000,SOL-PERP-INTX,1.9e-05,103790.321,94.1745,94.132901028125,0.00044192
1787382000,XRP-PERP-INTX,3.8e-05,7222210.0,1.5839,1.58054290471875,0.00212401
1787382000,DOGE-PERP-INTX,2.5e-05,19419838.0,0.09172,0.09152289295714286,0.00215364
1787382000,ADA-PERP-INTX,3.2e-05,2274475.0,0.2323,0.2323148838333333,-6.407e-05
1787382000,AVAX-PERP-INTX,4e-05,88904.7,7.623,7.61852645,0.00058719
1787382000,LINK-PERP-INTX,3.8e-05,76374.95,11.75,11.739174404375,0.00092218
1787382000,DOT-PERP-INTX,8e-06,139281.9,0.9505,0.9504567067499999,4.555e-05
1787382000,LTC-PERP-INTX,2.5e-05,12333.31,51.81,51.78678856249999,0.00044821
1787382000,BCH-PERP-INTX,4.4e-05,2083.602,282.985,282.65955759375,0.00115136
1787382000,NEAR-PERP-INTX,1e-05,645055.3,1.9757,1.974538335,0.00058832
1787382000,ATOM-PERP-INTX,-0.000129,35613.1,1.596,1.596292395,-0.00018317
1787382000,UNI-PERP-INTX,2.8e-05,141928.08,4.169,4.169198580714285,-4.763e-05
1787382000,APT-PERP-INTX,2.5e-05,42556.9,0.65045,0.65058289205,-0.00020427
1787382000,ARB-PERP-INTX,1e-05,1583025.4,0.099835,0.099882163035,-0.00047219
1787382000,OP-PERP-INTX,2.4e-05,395713.7,0.11115,0.11123481727,-0.00076251
1787382000,SUI-PERP-INTX,2.9e-05,1182809.3,0.8637,0.8634230594166666,0.00032075
1787382000,INJ-PERP-INTX,2.3e-05,34316.5,4.937,4.937928874583333,-0.00018811
1787382000,AAVE-PERP-INTX,2.4e-05,4214.48,121.625,121.5663497214286,0.00048245
1787382000,ENA-PERP-INTX,0.00016,8000244.0,0.154765,0.1540945603125,0.00435083
1787382000,HBAR-PERP-INTX,1.6e-05,5143769.0,0.078575,0.078540491825,0.00043937
1787382000,ONDO-PERP-INTX,3.7e-05,729539.0,0.38735,0.386964273875,0.0009968
1787382000,1000PEPE-PERP-INTX,5.4e-05,141283794.0,0.004189,0.004186086566666666,0.00069598
1787382000,1000SHIB-PERP-INTX,1.4e-05,11121662.0,0.00567,0.005662520582857143,0.00132086
1787382000,XLM-PERP-INTX,3.1e-05,967716.0,0.21149,0.211155476675,0.00158425
1787382000,ZEC-PERP-INTX,-3.8e-05,2725.91,810.675,810.8558249421831,-0.00022301
1787382000,COIN50-PERP-INTX,1.3e-05,2388.73,307.265,306.9520242479099,0.00101962
1787385600,BTC-PERP-INTX,1.9e-05,1594.1755,77169.65,77135.43177352501,0.00044361
1787385600,ETH-PERP-INTX,5e-06,18641.8655,2421.795,2421.04521745,0.00030969
1787385600,SOL-PERP-INTX,1.8e-05,97994.049,93.5555,93.51890795000001,0.00039128
1787385600,XRP-PERP-INTX,4.6e-05,5249127.0,1.50865,1.50680347125,0.00122546
1787385600,DOGE-PERP-INTX,2.6e-05,18670767.0,0.091615,0.09161031470714286,5.114e-05
1787385600,ADA-PERP-INTX,2.9e-05,1895341.0,0.2273,0.2273225616666667,-9.925e-05
1787385600,AVAX-PERP-INTX,3.2e-05,81321.232,7.518,7.516207239285714,0.00023852
1787385600,LINK-PERP-INTX,4.4e-05,79382.84,11.6795,11.6717540525,0.00066365
1787385600,DOT-PERP-INTX,2.1e-05,166568.3,0.931,0.9311356128571429,-0.00014564
1787385600,LTC-PERP-INTX,2.4e-05,12195.52,51.265,51.25986716249999,0.00010013
1787385600,BCH-PERP-INTX,3.9e-05,1912.75,278.31,277.8992060625,0.00147821
1787385600,NEAR-PERP-INTX,2.2e-05,640026.2,1.9389,1.936097720833333,0.00144739
1787385600,ATOM-PERP-INTX,-0.000111,28777.4,1.58,1.581311327083333,-0.00082927
1787385600,UNI-PERP-INTX,2.4e-05,141611.23,4.147,4.143689496428571,0.00079893
1787385600,APT-PERP-INTX,3.2e-05,42153.7,0.6388,0.63863663225,0.00025581
1787385600,ARB-PERP-INTX,1.3e-05,1550470.5,0.098275,0.09832316576,-0.00048987
1787385600,OP-PERP-INTX,3.9e-05,393285.9,0.10975,0.109913657615,-0.00148897
1787385600,SUI-PERP-INTX,2.9e-05,1144503.9,0.84515,0.8436998997916666,0.00171874
1787385600,INJ-PERP-INTX,2.5e-05,34379.7,4.8775,4.876536401666667,0.0001976
1787385600,AAVE-PERP-INTX,2e-05,3934.19,122.72,122.6556495142857,0.00052464
1787385600,ENA-PERP-INTX,0.00016,7925549.0,0.15096,0.1505868636,0.00247788
1787385600,HBAR-PERP-INTX,1.3e-05,4640490.0,0.077735,0.07774373392,-0.00011234
1787385600,ONDO-PERP-INTX,2.6e-05,842441.0,0.37545,0.3751412335,0.00082307
1787385600,1000PEPE-PERP-INTX,4.6e-05,133196258.0,0.0040565,0.004054554206666667,0.0004799
1787385600,1000SHIB-PERP-INTX,1.3e-05,10630753.0,0.005588,0.005588473131428571,-8.466e-05
1787385600,XLM-PERP-INTX,3.1e-05,881347.0,0.203275,0.2030819908666667,0.0009504
1787385600,ZEC-PERP-INTX,-4e-05,2677.13,779.775,780.8133746516665,-0.00132986
1787385600,COIN50-PERP-INTX,1.2e-05,2389.744,304.785,304.5739063950443,0.00069308
1787389200,BTC-PERP-INTX,1.7e-05,1594.7328,77096.65,77068.43661560625,0.00036608
1787389200,ETH-PERP-INTX,4e-06,18619.1999,2415.815,2415.57497659375,9.936e-05
1787389200,SOL-PERP-INTX,1.6e-05,99478.208,93.3035,93.28035349375,0.00024814
1787389200,XRP-PERP-INTX,4.3e-05,5048782.0,1.50525,1.5037851340625,0.00097412
1787389200,DOGE-PERP-INTX,2.6e-05,18418674.0,0.09042,0.09031035771428571,0.00121406
1787389200,ADA-PERP-INTX,2.2e-05,1755486.0,0.22445,0.224148341875,0.0013458
1787389200,AVAX-PERP-INTX,2.7e-05,80956.183,7.4855,7.480904317857144,0.00061432
1787389200,LINK-PERP-INTX,5e-05,79055.48,11.536,11.5240216546875,0.00103942
1787389200,DOT-PERP-INTX,1.9e-05,157522.5,0.924,0.9241629867857144,-0.00017636
1787389200,LTC-PERP-INTX,2.2e-05,12175.37,51.12,51.10042770312501,0.00038302
1787389200,BCH-PERP-INTX,3.8e-05,1879.139,277.5,277.3239,0.000635
1787389200,NEAR-PERP-INTX,3.7e-05,632469.8,1.9325,1.93136809375,0.00058606
1787389200,ATOM-PERP-INTX,-4.6e-05,28777.4,1.578,1.580165422916667,-0.00137038
1787389200,UNI-PERP-INTX,2.5e-05,138679.01,4.1205,4.118694907142857,0.00043827
1787389200,APT-PERP-INTX,4.2e-05,42122.6,0.6372,0.6370187740000001,0.00028449
1787389200,ARB-PERP-INTX,1.2e-05,1531878.3,0.098265,0.098303463775,-0.00039128
1787389200,OP-PERP-INTX,4.8e-05,393195.4,0.1093,0.109458042575,-0.00144386
1787389200,SUI-PERP-INTX,3.1e-05,1177900.3,0.8393,0.8390408420833335,0.00030887
1787389200,INJ-PERP-INTX,3.2e-05,33731.1,4.8435,4.843902062500001,-8.3e-05
1787389200,AAVE-PERP-INTX,1.8e-05,3842.56,121.365,121.4590165714286,-0.00077406
1787389200,ENA-PERP-INTX,0.000145,7622942.0,0.151155,0.1507829518125,0.00246744
1787389200,HBAR-PERP-INTX,8e-06,4452147.0,0.07758,0.07756710897500001,0.00016619
1787389200,ONDO-PERP-INTX,2.9e-05,807002.0,0.3738,0.373977773125,-0.00047536
1787389200,1000PEPE-PERP-INTX,4.3e-05,128524774.0,0.004057,0.004052402666666666,0.00113447
1787389200,1000SHIB-PERP-INTX,1.5e-05,10567174.0,0.0055075,0.005509212542857143,-0.00031085
1787389200,XLM-PERP-INTX,3.5e-05,868775.0,0.201605,0.2014069324583333,0.00098342
1787389200,ZEC-PERP-INTX,-4e-05,2639.14,783.71,785.7777096053173,-0.00263142
1787389200,COIN50-PERP-INTX,1.1e-05,2381.261,304.19,304.2933117586484,-0.00033951
1787392800,BTC-PERP-INTX,1.4e-05,1529.7545,76978.45,76963.5944215,0.00019302
1787392800,ETH-PERP-INTX,4e-06,18868.5777,2418.715,2418.704220425,4.46e-06
1787392800,SOL-PERP-INTX,1.5e-05,98043.353,93.7885,93.75929575,0.00031148
1787392800,XRP-PERP-INTX,3.7e-05,4938882.0,1.49505,1.49432286675,0.0004866
1787392800,DOGE-PERP-INTX,2.7e-05,18030897.0,0.09055,0.09049838845714286,0.0005703
1787392800,ADA-PERP-INTX,2.2e-05,1729515.0,0.2252,0.225102741,0.00043206
1787392800,AVAX-PERP-INTX,2.6e-05,79514.302,7.516,7.51513448,0.00011517
1787392800,LINK-PERP-INTX,5.8e-05,78990.44,11.593,11.5803081925,0.00109598
1787392800,DOT-PERP-INTX,2.2e-05,166460.0,0.925,0.9247972142857144,0.00021928
1787392800,LTC-PERP-INTX,2.4e-05,12163.68,51.64,51.630264975,0.00018855
1787392800,BCH-PERP-INTX,2.9e-05,1790.819,277.025,276.9178115,0.00038708
1787392800,NEAR-PERP-INTX,4e-05,633914.8,1.91985,1.917865713333333,0.00103463
1787392800,ATOM-PERP-INTX,4e-06,28777.4,1.567,1.57025867,-0.00207524
1787392800,UNI-PERP-INTX,2.6e-05,139054.52,4.166,4.163521634285714,0.00059526
1787392800,APT-PERP-INTX,5e-05,42091.8,0.64725,0.6471700952,0.00012347
1787392800,ARB-PERP-INTX,1e-06,1519270.6,0.09871,0.09885732275999999,-0.00149026
1787392800,OP-PERP-INTX,4.6e-05,407511.5,0.10865,0.10875425356,-0.00095862
1787392800,SUI-PERP-INTX,3.4e-05,1188270.0,0.84085,0.8401627123333334,0.00081804
1787392800,INJ-PERP-INTX,3.7e-05,34854.8,4.8295,4.828632086666667,0.00017974
1787392800,AAVE-PERP-INTX,1.9e-05,3868.84,122.29,122.2834264285714,5.376e-05
1787392800,ENA-PERP-INTX,0.000133,7557694.0,0.150895,0.1505678929,0.00217249
1787392800,HBAR-PERP-INTX,7e-06,4423564.0,0.0776,0.07761581668,-0.00020378
1787392800,ONDO-PERP-INTX,2.3e-05,805322.0,0.37205,0.37210902,-0.00015861
1787392800,1000PEPE-PERP-INTX,4.2e-05,129818673.0,0.0040735,0.004068300606666666,0.00127803
1787392800,1000SHIB-PERP-INTX,1.6e-05,10345539.0,0.005537,0.005538001328571429,-0.00018081
1787392800,XLM-PERP-INTX,4e-05,878169.0,0.19957,0.1994157197666667,0.00077366
1787392800,ZEC-PERP-INTX,-3.7e-05,2651.28,790.695,791.8449186933334,-0.0014522
1787392800,COIN50-PERP-INTX,1.3e-05,2387.021,304.12,304.1590526998593,-0.0001284
1787396400,BTC-PERP-INTX,1.4e-05,1541.502,77009.05,76974.21277464375,0.00045258
1787396400,ETH-PERP-INTX,7e-06,19086.8947,2413.855,2413.194498675,0.0002737
1787396400,SOL-PERP-INTX,1.4e-05,98391.594,92.9815,92.948826325,0.00035152
1787396400,XRP-PERP-INTX,3.2e-05,4709027.0,1.4859,1.4847301423125,0.00078793
1787396400,DOGE-PERP-INTX,2.8e-05,17166363.0,0.08981,0.08973160908571429,0.00087362
1787396400,ADA-PERP-INTX,2.5e-05,1747483.0,0.2229,0.2227356070833333,0.00073806
1787396400,AVAX-PERP-INTX,2.4e-05,75163.902,7.5105,7.507043974285714,0.00046037
1787396400,LINK-PERP-INTX,5.3e-05,78948.7,11.555,11.540143564375,0.00128737
1787396400,DOT-PERP-INTX,2.9e-05,169366.4,0.921,0.9201545177857143,0.00091885
