ts,product_id,funding_rate,open_interest,mark_price,index_price,basis
1790157600,BCH-PERP-INTX,1.3e-05,707.657,362.575,362.35031546875,0.00062008
1790157600,NEAR-PERP-INTX,5.8e-05,470302.3,4.62535,4.619789064583333,0.00120372
1790157600,ATOM-PERP-INTX,-0.000254,12585.1,1.8065,1.821525745833333,-0.00824899
1790157600,UNI-PERP-INTX,3e-05,106168.89,10.147,10.13845534107143,0.0008428
1790157600,APT-PERP-INTX,6.2e-05,277378.3,0.8293,0.8292316019999999,8.248e-05
1790157600,ARB-PERP-INTX,7e-05,2469040.1,0.23966,0.239594232175,0.0002745
1790157600,OP-PERP-INTX,-2.4e-05,123463.9,0.1374,0.1374286601,-0.00020855
1790157600,SUI-PERP-INTX,3.7e-05,1041441.9,1.0167,1.015956809791666,0.00073152
1790157600,INJ-PERP-INTX,0.000164,57309.0,8.194,8.172471462499999,0.00263428
1790157600,AAVE-PERP-INTX,2.7e-05,5130.43,150.03,149.9209333214285,0.00072749
1790157600,ENA-PERP-INTX,8.1e-05,3542537.0,0.21634,0.215840317875,0.00231505
1790157600,HBAR-PERP-INTX,3.1e-05,2406197.0,0.09761,0.09751615377499998,0.00096237
1790157600,ONDO-PERP-INTX,1e-06,473988.0,0.43705,0.4371274459375,-0.00017717
1790157600,1000PEPE-PERP-INTX,3.2e-05,146666206.0,0.0048685,0.004863832358333333,0.00095966
1790157600,1000SHIB-PERP-INTX,1e-05,24777261.0,0.0060935,0.006093212200000001,4.723e-05
1790157600,XLM-PERP-INTX,4.8e-05,884543.0,0.21703,0.2167315975208333,0.00137683
1790157600,ZEC-PERP-INTX,6e-06,2256.59,1624.705,1624.510450786,0.00011976
1790157600,COIN50-PERP-INTX,4e-06,2302.686,344.93,345.0278388055639,-0.00028357
1790161200,BTC-PERP-INTX,1e-05,1233.3483,85892.05,85874.64442360625,0.00020269
1790161200,ETH-PERP-INTX,7e-06,16950.9073,2735.495,2735.161987225,0.00012175
1790161200,SOL-PERP-INTX,4e-06,74843.922,117.5425,117.5266018,0.00013527
1790161200,XRP-PERP-INTX,6e-06,3035881.0,1.59555,1.595447526375,6.423e-05
1790161200,DOGE-PERP-INTX,2.2e-05,20566784.0,0.100025,0.09996095879285714,0.00064066
1790161200,ADA-PERP-INTX,8e-06,1711671.0,0.25345,0.2533527611666667,0.00038381
1790161200,AVAX-PERP-INTX,3.5e-05,80845.438,11.2635,11.24600467642857,0.00155569
1790161200,LINK-PERP-INTX,1.3e-05,76336.58,12.892,12.883962534375,0.00062383
1790161200,DOT-PERP-INTX,2.2e-05,149218.1,1.1665,1.166361799857143,0.00011849
1790161200,LTC-PERP-INTX,1.3e-05,13574.21,62.87,62.85111012500001,0.00030055
1790161200,BCH-PERP-INTX,8e-06,811.597,354.19,354.1818318125,2.306e-05
1790161200,NEAR-PERP-INTX,5.7e-05,467743.4,4.6203,4.614115984166667,0.00134024
1790161200,ATOM-PERP-INTX,-0.000249,12531.6,1.811,1.822917176666667,-0.00653742
1790161200,UNI-PERP-INTX,3e-05,102545.56,9.8575,9.852424775000001,0.00051512
1790161200,APT-PERP-INTX,6e-05,278510.9,0.82685,0.8260782061999998,0.00093429
1790161200,ARB-PERP-INTX,6e-05,2457959.3,0.238945,0.2386003819,0.00144433
1790161200,OP-PERP-INTX,3e-06,120086.0,0.1371,0.13714842347,-0.00035307
1790161200,SUI-PERP-INTX,3.5e-05,1058028.4,1.0192,1.018029334583333,0.00114993
1790161200,INJ-PERP-INTX,0.000159,57182.6,8.207,8.181474929999998,0.00311986
1790161200,AAVE-PERP-INTX,2.8e-05,5241.16,149.56,149.45705985,0.00068876
1790161200,ENA-PERP-INTX,8e-05,3529001.0,0.213015,0.21271489625,0.00141083
1790161200,HBAR-PERP-INTX,3.3e-05,2350018.0,0.097015,0.09692360393,0.00094297
1790161200,ONDO-PERP-INTX,-1e-06,463759.0,0.44,0.4396492825,0.00079772
1790161200,1000PEPE-PERP-INTX,3e-05,138313646.0,0.004835,0.004833767834166666,0.00025491
1790161200,1000SHIB-PERP-INTX,8e-06,25522562.0,0.0060575,0.006053864026785713,0.0006006
1790161200,XLM-PERP-INTX,5e-05,882930.0,0.216245,0.2160157798125,0.00106113
1790161200,ZEC-PERP-INTX,3e-06,2181.75,1649.52,1648.86413340987,0.00039777
1790161200,COIN50-PERP-INTX,5e-06,2532.134,344.975,344.819853047481,0.00044994
1790164800,BTC-PERP-INTX,1e-05,1217.5449,85524.15,85494.11005265,0.00035137
1790164800,ETH-PERP-INTX,7e-06,16661.03,2723.375,2722.8357818,0.00019804
1790164800,SOL-PERP-INTX,5e-06,74076.06,116.7685,116.7263652,0.00036097
1790164800,XRP-PERP-INTX,5e-06,3001874.0,1.56435,1.5645469285,-0.00012587
1790164800,DOGE-PERP-INTX,2.2e-05,20317685.0,0.099135,0.09909673297142858,0.00038616
1790164800,ADA-PERP-INTX,7e-06,1653930.0,0.24915,0.2490936213333333,0.00022634
1790164800,AVAX-PERP-INTX,4.8e-05,81435.178,10.8915,10.88066522857143,0.00099578
1790164800,LINK-PERP-INTX,1.4e-05,76168.88,12.707,12.706872985,1e-05
1790164800,DOT-PERP-INTX,1.8e-05,149816.5,1.153,1.152768333571428,0.00020097
1790164800,LTC-PERP-INTX,1.1e-05,12533.26,61.725,61.72875771874999,-6.087e-05
1790164800,BCH-PERP-INTX,8e-06,939.073,342.85,342.817135,9.587e-05
1790164800,NEAR-PERP-INTX,6.3e-05,467715.9,4.691,4.680521133333334,0.00223882
1790164800,ATOM-PERP-INTX,-0.000163,12571.9,1.7935,1.794836658333333,-0.00074472
1790164800,UNI-PERP-INTX,2.5e-05,99687.36,9.7265,9.723277810714285,0.00033139
1790164800,APT-PERP-INTX,0.000107,280230.0,0.8313,0.8296430994999999,0.00199712
1790164800,ARB-PERP-INTX,5.8e-05,2478508.8,0.23507,0.23485721895,0.000906
1790164800,OP-PERP-INTX,1.1e-05,115810.7,0.13535,0.13526566945,0.00062344
1790164800,SUI-PERP-INTX,3.6e-05,1056628.9,1.0109,1.009677777916667,0.00121051
1790164800,INJ-PERP-INTX,0.000152,57555.4,8.1255,8.102935700000002,0.00278471
1790164800,AAVE-PERP-INTX,4.1e-05,5010.67,147.28,147.1020244285714,0.00120988
1790164800,ENA-PERP-INTX,7.4e-05,3496444.0,0.211285,0.210916981875,0.00174485
1790164800,HBAR-PERP-INTX,3.3e-05,2691850.0,0.09493,0.09486154370000001,0.00072164
1790164800,ONDO-PERP-INTX,1.8e-05,465287.0,0.43175,0.4315381275,0.00049097
1790164800,1000PEPE-PERP-INTX,3.3e-05,135735385.0,0.004702,0.004694354345833333,0.00162869
1790164800,1000SHIB-PERP-INTX,9e-06,25819940.0,0.005967,0.005969152946428572,-0.00036068
1790164800,XLM-PERP-INTX,5.4e-05,866240.0,0.2137,0.213428639625,0.00127143
1790164800,ZEC-PERP-INTX,4e-06,2246.21,1615.81,1615.31160401,0.00030854
1790164800,COIN50-PERP-INTX,8e-06,2532.832,342.63,342.3451340723405,0.0008321
1790168400,BTC-PERP-INTX,1e-05,1199.9253,85358.95,85335.57971749999,0.00027386
1790168400,ETH-PERP-INTX,9e-06,16688.0557,2714.395,2713.379131900001,0.00037439
1790168400,SOL-PERP-INTX,6e-06,71989.958,116.5415,116.5303855,9.538e-05
1790168400,XRP-PERP-INTX,4e-06,2960735.0,1.5588,1.558715034,5.451e-05
1790168400,DOGE-PERP-INTX,2.1e-05,20413363.0,0.098885,0.09886616177142857,0.00019054
1790168400,ADA-PERP-INTX,8e-06,1668216.0,0.24825,0.2482192426666667,0.00012391
1790168400,AVAX-PERP-INTX,5e-05,84311.083,10.664,10.65099254857143,0.00122124
1790168400,LINK-PERP-INTX,1.7e-05,76346.99,12.6475,12.64421328,0.00025994
1790168400,DOT-PERP-INTX,2.5e-05,150783.1,1.152,1.152027458285714,-2.383e-05
1790168400,LTC-PERP-INTX,7e-06,12271.51,61.805,61.79938495,9.086e-05
1790168400,BCH-PERP-INTX,1.5e-05,745.463,354.605,354.5565135,0.00013675
1790168400,NEAR-PERP-INTX,6.3e-05,462618.2,4.6796,4.67281402,0.00145223
1790168400,ATOM-PERP-INTX,-9.1e-05,12571.9,1.81,1.813513033333334,-0.00193714
1790168400,UNI-PERP-INTX,2.3e-05,100579.6,9.597,9.591954434285714,0.00052602
1790168400,APT-PERP-INTX,0.000106,278044.7,0.82635,0.8258811928,0.00056764
1790168400,ARB-PERP-INTX,6.7e-05,2492223.2,0.23195,0.23197102176,-9.062e-05
1790168400,OP-PERP-INTX,3.1e-05,120785.0,0.1339,0.13399948352,-0.00074242
1790168400,SUI-PERP-INTX,3.9e-05,1053720.2,1.00505,1.004461008666667,0.00058638
1790168400,INJ-PERP-INTX,0.000162,58042.2,8.231,8.206600553333333,0.00297315
1790168400,AAVE-PERP-INTX,4.4e-05,4965.44,146.155,146.0367108571429,0.00081
1790168400,ENA-PERP-INTX,7.4e-05,3515844.0,0.21135,0.2110508892,0.00141724
1790168400,HBAR-PERP-INTX,3.3e-05,2708646.0,0.09426,0.09420197048000001,0.00061601
1790168400,ONDO-PERP-INTX,2.4e-05,459461.0,0.4287,0.42890494,-0.00047782
1790168400,1000PEPE-PERP-INTX,3.8e-05,140012049.0,0.0047175,0.004713506846666667,0.00084717
1790168400,1000SHIB-PERP-INTX,2e-06,26762794.0,0.0059585,0.005963427057142858,-0.00082621
1790168400,XLM-PERP-INTX,5.6e-05,849288.0,0.212335,0.2120288097333334,0.0014441
1790168400,ZEC-PERP-INTX,5e-06,2227.43,1626.245,1626.283440644288,-2.364e-05
1790168400,COIN50-PERP-INTX,9e-06,2530.789,341.845,341.8433553255386,4.81e-06
1790172000,BTC-PERP-INTX,1e-05,1191.5198,85786.45,85754.46164213751,0.00037302
1790172000,ETH-PERP-INTX,1e-05,16695.9569,2717.205,2716.4194903625,0.00028917
1790172000,SOL-PERP-INTX,5e-06,70718.657,116.6395,116.61868895,0.00017845
1790172000,XRP-PERP-INTX,4e-06,3026913.0,1.57755,1.57744214975,6.837e-05
1790172000,DOGE-PERP-INTX,2e-05,20637903.0,0.09953,0.09947261638571428,0.00057688
1790172000,ADA-PERP-INTX,1.1e-05,1682769.0,0.2487,0.2485547815,0.00058425
1790172000,AVAX-PERP-INTX,4.9e-05,83098.941,10.7925,10.78107403,0.00105982
1790172000,LINK-PERP-INTX,1.3e-05,76906.7,12.7245,12.71837101125,0.0004819
1790172000,DOT-PERP-INTX,3.1e-05,150645.1,1.1505,1.150859754571429,-0.0003126
1790172000,LTC-PERP-INTX,8e-06,12264.84,63.005,62.97914947500001,0.00041046
1790172000,BCH-PERP-INTX,1.7e-05,773.689,352.515,352.525408375,-2.953e-05
1790172000,NEAR-PERP-INTX,6e-05,480206.0,4.7413,4.732203473333334,0.00192226
1790172000,ATOM-PERP-INTX,-6.3e-05,12571.9,1.802,1.80295528,-0.00052984
1790172000,UNI-PERP-INTX,2.4e-05,100604.96,9.5695,9.564040958571429,0.00057079
1790172000,APT-PERP-INTX,7.5e-05,277329.1,0.8189,0.8190574882,-0.00019228
1790172000,ARB-PERP-INTX,8.6e-05,2507203.8,0.22981,0.22954205424,0.00116731
1790172000,OP-PERP-INTX,3.8e-05,111476.1,0.133,0.13299085046,6.88e-05
1790172000,SUI-PERP-INTX,3.8e-05,1001437.9,1.00865,1.0074755405,0.00116574
1790172000,INJ-PERP-INTX,0.000166,58227.1,8.061,8.037117823333334,0.00297149
1790172000,AAVE-PERP-INTX,4.2e-05,4962.52,146.44,146.2748548857143,0.00112901
1790172000,ENA-PERP-INTX,8.1e-05,3517911.0,0.21158,0.21126371575,0.00149711
1790172000,HBAR-PERP-INTX,3.1e-05,2648056.0,0.094115,0.09406982776000002,0.0004802
1790172000,ONDO-PERP-INTX,3.2e-05,458762.0,0.42945,0.42928274425,0.00038962
1790172000,1000PEPE-PERP-INTX,4.2e-05,142605949.0,0.0047115,0.004705150963333334,0.00134938
1790172000,1000SHIB-PERP-INTX,-3e-06,26497009.0,0.005961,0.005963258801428571,-0.00037879
1790172000,XLM-PERP-INTX,6e-05,872428.0,0.212995,0.2127693034166667,0.00106076
1790172000,ZEC-PERP-INTX,9e-06,2265.97,1635.91,1636.046595543698,-8.349e-05
1790172000,COIN50-PERP-INTX,9e-06,2530.353,343.14,343.0316185651386,0.00031595
1790175600,BTC-PERP-INTX,1.1e-05,1205.194,84598.35,84568.61343012811,0.00035163
1790175600,ETH-PERP-INTX,1e-05,16759.8539,2678.215,2677.7229049,0.00018377
1790175600,SOL-PERP-INTX,2e-06,70175.009,115.1605,115.17288855625,-0.00010756
1790175600,XRP-PERP-INTX,2e-06,2876270.0,1.52955,1.53002730725,-0.00031196
1790175600,DOGE-PERP-INTX,1.7e-05,19860911.0,0.09498,0.09493631631428572,0.00046014
1790175600,ADA-PERP-INTX,1.6e-05,1572827.0,0.2407,0.2408278739583333,-0.00053098
1790175600,AVAX-PERP-INTX,4e-05,74313.92,10.4755,10.47124418178572,0.00040643
1790175600,LINK-PERP-INTX,8e-06,77884.9,12.3475,12.344617380625,0.00023351
1790175600,DOT-PERP-INTX,2.3e-05,144634.0,1.1175,1.117863397071428,-0.00032508
1790175600,LTC-PERP-INTX,1e-05,12302.7,60.845,60.819549496875,0.00041846
1790175600,BCH-PERP-INTX,1.7e-05,760.333,342.85,342.67865040625,0.00050003
1790175600,NEAR-PERP-INTX,6.3e-05,503784.9,4.669,4.654195390416667,0.00318092
1790175600,ATOM-PERP-INTX,-6.5e-05,12653.3,1.7465,1.7467389425,-0.00013679
1790175600,UNI-PERP-INTX,2.3e-05,94875.25,9.4885,9.4838182675,0.00049365
1790175600,APT-PERP-INTX,4.8e-05,276041.5,0.7791,0.77909599015,5.15e-06
1790175600,ARB-PERP-INTX,8.3e-05,2621877.5,0.22752,0.227167664795,0.00155099
1790175600,OP-PERP-INTX,2.7e-05,97708.5,0.1264,0.12637512471,0.00019684
1790175600,SUI-PERP-INTX,3.4e-05,990681.7,0.98435,0.9834955707916667,0.00086877
1790175600,INJ-PERP-INTX,0.000164,56480.0,7.9815,7.957091176666666,0.00306756
1790175600,AAVE-PERP-INTX,4.4e-05,5108.51,142.26,142.0422357821429,0.00153309
1790175600,ENA-PERP-INTX,7.7e-05,3712174.0,0.207125,0.2069294655,0.00094493
1790175600,HBAR-PERP-INTX,2.5e-05,3277119.0,0.09186,0.09181987756,0.00043697
1790175600,ONDO-PERP-INTX,1.3e-05,481452.0,0.42025,0.4200637725,0.00044333
1790175600,1000PEPE-PERP-INTX,3.4e-05,133393834.0,0.0045435,0.004542500013333333,0.00022014
1790175600,1000SHIB-PERP-INTX,-1.2e-05,20062362.0,0.005708,0.005714604077142858,-0.00115565
1790175600,XLM-PERP-INTX,5.4e-05,864135.0,0.20657,0.2063264626666667,0.00118035
1790175600,ZEC-PERP-INTX,2.5e-05,2143.64,1603.48,1601.116573460904,0.00147611
1790175600,COIN50-PERP-INTX,8e-06,2535.575,337.51,337.235305093084,0.00081455
1790179200,BTC-PERP-INTX,1e-05,1178.146,84008.05,83997.499689525,0.0001256
1790179200,ETH-PERP-INTX,8e-06,15917.0704,2656.005,2654.9504599375,0.0003972
1790179200,SOL-PERP-INTX,-1e-06,71826.991,114.3485,114.34778265,6.27e-06
1790179200,XRP-PERP-INTX,1e-06,2969477.0,1.5033,1.50370796,-0.0002713
1790179200,DOGE-PERP-INTX,1.5e-05,18880420.0,0.09256,0.09253659328571429,0.00025295
1790179200,ADA-PERP-INTX,1.3e-05,2016533.0,0.23725,0.2371425838333333,0.00045296
1790179200,AVAX-PERP-INTX,2.7e-05,73929.61,10.212,10.20865809,0.00032736
1790179200,LINK-PERP-INTX,2e-06,75289.12,12.191,12.1840911175,0.00056704
1790179200,DOT-PERP-INTX,1.5e-05,149060.9,1.095,1.095010966535714,-1.002e-05
1790179200,LTC-PERP-INTX,1e-05,11803.68,59.83,59.79583904374999,0.00057129
1790179200,BCH-PERP-INTX,1.1e-05,731.7,345.57,345.263823375,0.00088679
1790179200,NEAR-PERP-INTX,5.8e-05,502326.3,4.24835,4.239383838333334,0.00211497
1790179200,ATOM-PERP-INTX,-5.6e-05,12622.0,1.7175,1.718824288333334,-0.00077046
1790179200,UNI-PERP-INTX,1.8e-05,92038.09,9.1915,9.190740843214286,8.26e-05
1790179200,APT-PERP-INTX,3.4e-05,276177.7,0.75975,0.7595109886,0.00031469
1790179200,ARB-PERP-INTX,8.2e-05,2626107.1,0.22073,0.220551771945,0.0008081
1790179200,OP-PERP-INTX,1.4e-05,96491.3,0.12295,0.12298406521,-0.00027699
1790179200,SUI-PERP-INTX,3e-05,989117.2,0.95395,0.9529721006250002,0.00102616
1790179200,INJ-PERP-INTX,0.000154,55802.6,7.564,7.548577395416667,0.00204311
1790179200,AAVE-PERP-INTX,4.6e-05,5147.43,139.265,139.0867034464286,0.00128191
1790179200,ENA-PERP-INTX,7.5e-05,3701290.0,0.20246,0.2022982506,0.00079956
1790179200,HBAR-PERP-INTX,2.1e-05,3282690.0,0.09012,0.09007318898,0.0005197
1790179200,ONDO-PERP-INTX,1.1e-05,479332.0,0.4112,0.41173036575,-0.00128814
1790179200,1000PEPE-PERP-INTX,1.8e-05,112512809.0,0.0044195,0.004416929127500001,0.00058205
1790179200,1000SHIB-PERP-INTX,-1.9e-05,25495768.0,0.005609,0.005612884212142857,-0.00069202
1790179200,XLM-PERP-INTX,5.1e-05,884712.0,0.20324,0.2029970873166667,0.00119663
1790179200,ZEC-PERP-INTX,4.1e-05,2099.21,1550.93,1547.842729437374,0.00199456
1790179200,COIN50-PERP-INTX,6e-06,2531.359,334.25,333.7028825264726,0.00163953
1790182800,BTC-PERP-INTX,1e-05,1157.616,83897.05,83886.2695646875,0.00012851
1790182800,ETH-PERP-INTX,9e-06,16235.7519,2656.875,2656.146965546875,0.00027409
1790182800,SOL-PERP-INTX,-2e-06,69875.897,113.9045,113.9270954125,-0.00019833
1790182800,XRP-PERP-INTX,-4e-06,2930065.0,1.49335,1.4940636890625,-0.00047768
1790182800,DOGE-PERP-INTX,1.2e-05,18960768.0,0.091965,0.09196336629285713,1.776e-05
1790182800,ADA-PERP-INTX,1.4e-05,2011644.0,0.23725,0.2372887164166666,-0.00016316
1790182800,AVAX-PERP-INTX,2.1e-05,68626.24,10.244,10.24587337928571,-0.00018284
1790182800,LINK-PERP-INTX,4e-06,75184.49,12.2165,12.22305733,-0.00053647
1790182800,DOT-PERP-INTX,1e-05,142091.1,1.0945,1.096188827714286,-0.00154064
1790182800,LTC-PERP-INTX,7e-06,11779.68,60.0,60.01933611250001,-0.00032216
1790182800,BCH-PERP-INTX,8e-06,716.738,350.89,350.8431586250001,0.00013351
1790182800,NEAR-PERP-INTX,5.5e-05,500869.5,4.2889,4.286651724166666,0.00052448
1790182800,ATOM-PERP-INTX,-4.8e-05,12555.2,1.7225,1.726321708333333,-0.00221379
1790182800,UNI-PERP-INTX,1.9e-05,91907.09,9.0965,9.094900580357143,0.00017586
1790182800,APT-PERP-INTX,2.4e-05,259287.6,0.7666,0.7672337125,-0.00082597
1790182800,ARB-PERP-INTX,6.8e-05,2555113.8,0.223,0.222986918875,5.866e-05
1790182800,OP-PERP-INTX,5e-06,104633.1,0.12355,0.12355609725,-4.935e-05
1790182800,SUI-PERP-INTX,3.3e-05,1005577.1,0.955,0.9542721916666667,0.00076268
1790182800,INJ-PERP-INTX,0.000131,50694.9,7.5595,7.555258354166667,0.00056142
1790182800,AAVE-PERP-INTX,4.5e-05,5177.48,139.05,138.8655389285714,0.00132834
1790182800,ENA-PERP-INTX,6.4e-05,3699128.0,0.208085,0.207811028125,0.00131837
1790182800,HBAR-PERP-INTX,1.9e-05,3259511.0,0.08997,0.08997627725,-6.977e-05
1790182800,ONDO-PERP-INTX,-2.4e-05,484247.0,0.4147,0.4149010984375,-0.00048469
1790182800,1000PEPE-PERP-INTX,1.4e-05,108689744.0,0.004366,0.004364423927083333,0.00036112
1790182800,1000SHIB-PERP-INTX,-3.7e-05,21089531.0,0.0056005,0.005608977821428571,-0.00151147
1790182800,XLM-PERP-INTX,4.7e-05,880037.0,0.202835,0.2026308339583333,0.00100758
1790182800,ZEC-PERP-INTX,4.9e-05,2075.85,1530.52,1529.022231473189,0.00097956
1790182800,COIN50-PERP-INTX,9e-06,2530.662,333.78,333.861637282813,-0.00024452
1790186400,BTC-PERP-INTX,1e-05,1151.4767,84262.05,84249.75425825,0.00014594
1790186400,ETH-PERP-INTX,9e-06,16412.5816,2665.235,2664.86884625,0.0001374
1790186400,SOL-PERP-INTX,-1e-06,64485.868,114.1805,114.2063263,-0.00022614
1790186400,XRP-PERP-INTX,-1.1e-05,2870231.0,1.49535,1.49600280525,-0.00043637
1790186400,DOGE-PERP-INTX,1.2e-05,19419523.0,0.0922,0.09216193668571428,0.000413
1790186400,ADA-PERP-INTX,1.4e-05,2016960.0,0.2386,0.2385819133333334,7.581e-05
1790186400,AVAX-PERP-INTX,1.6e-05,67850.234,10.247,10.24579093428572,0.00011801
1790186400,LINK-PERP-INTX,6e-06,75363.65,12.265,12.262433165,0.00020933
1790186400,DOT-PERP-INTX,4e-06,138915.2,1.0935,1.09419255,-0.00063293
1790186400,LTC-PERP-INTX,3e-06,11704.1,60.435,60.43819481875,-5.286e-05
1790186400,BCH-PERP-INTX,6e-06,731.593,346.765,346.772389,-2.131e-05
1790186400,NEAR-PERP-INTX,4.9e-05,500124.2,4.32495,4.321616612916667,0.00077133
1790186400,ATOM-PERP-INTX,-4.9e-05,12487.5,1.713,1.71726363875,-0.00248281
1790186400,UNI-PERP-INTX,1.9e-05,91853.84,9.1945,9.193072987857144,0.00015523
1790186400,APT-PERP-INTX,2.8e-05,259247.8,0.76305,0.76326036325,-0.00027561
1790186400,ARB-PERP-INTX,5.8e-05,2541108.6,0.226045,0.22584651918,0.00087883
1790186400,OP-PERP-INTX,7e-06,96938.7,0.1244,0.124451757535,-0.00041588
1790186400,SUI-PERP-INTX,3.5e-05,993964.2,0.96675,0.965854943875,0.0009267
1790186400,INJ-PERP-INTX,0.000123,50928.0,7.6765,7.663649655833335,0.00167679
1790186400,AAVE-PERP-INTX,5.3e-05,5488.93,139.235,138.9923988035714,0.00174543
1790186400,ENA-PERP-INTX,6.5e-05,3686822.0,0.210835,0.2105891868875,0.00116726
1790186400,HBAR-PERP-INTX,1.7e-05,3227615.0,0.08998,0.089946060655,0.00037733
1790186400,ONDO-PERP-INTX,-5.6e-05,484247.0,0.4141,0.414382434,-0.00068158
1790186400,1000PEPE-PERP-INTX,1.2e-05,111462565.0,0.004384,0.004383190087916666,0.00018478
1790186400,1000SHIB-PERP-INTX,-4.6e-05,21089531.0,0.0055975,0.005602049148928571,-0.00081205
1790186400,XLM-PERP-INTX,4.5e-05,875879.0,0.20312,0.20293142665,0.00092925
1790186400,ZEC-PERP-INTX,4.7e-05,2055.46,1518.7,1517.465395049827,0.0008136
1790186400,COIN50-PERP-INTX,9e-06,2530.037,335.07,334.8452933175489,0.00067108
1790190000,BTC-PERP-INTX,9e-06,1148.9102,84263.75,84246.52045705623,0.00020451
1790190000,ETH-PERP-INTX,8e-06,16307.3305,2666.005,2665.787158290625,8.172e-05
1790190000,SOL-PERP-INTX,-1e-06,65176.063,114.0845,114.084707675,-1.82e-06
1790190000,XRP-PERP-INTX,-1.5e-05,2806257.0,1.49165,1.492230008625,-0.00038869
1790190000,DOGE-PERP-INTX,1.3e-05,19668850.0,0.092065,0.09203732093571429,0.00030074
1790190000,ADA-PERP-INTX,1.5e-05,1999291.0,0.2376,0.237566437125,0.00014128
1790190000,AVAX-PERP-INTX,1.3e-05,67242.179,10.311,10.31084543607143,1.499e-05
1790190000,LINK-PERP-INTX,5e-06,75561.9,12.2285,12.23003317875,-0.00012536
1790190000,DOT-PERP-INTX,2e-06,137876.8,1.0955,1.096475575071429,-0.00088974
1790190000,LTC-PERP-INTX,2e-06,12315.79,60.74,60.747184559375,-0.00011827
1790190000,BCH-PERP-INTX,8e-06,728.256,348.21,348.25487659375,-0.00012886
1790190000,NEAR-PERP-INTX,4.7e-05,495469.1,4.3761,4.372360455833333,0.00085527
1790190000,ATOM-PERP-INTX,-7.2e-05,12469.4,1.69,1.691674961666667,-0.00099012
1790190000,UNI-PERP-INTX,1.5e-05,91997.53,9.1645,9.16412644142857,4.076e-05
1790190000,APT-PERP-INTX,2.9e-05,258823.6,0.75905,0.75972366355,-0.00088672
1790190000,ARB-PERP-INTX,8.2e-05,2630195.3,0.219605,0.21936194762,0.001108
1790190000,OP-PERP-INTX,1.1e-05,99545.8,0.1237,0.123679569825,0.00016519
1790190000,SUI-PERP-INTX,4e-05,984214.7,0.9655,0.9646858646666666,0.00084394
1790190000,INJ-PERP-INTX,0.000127,51247.3,7.59,7.576915454166667,0.0017269
1790190000,AAVE-PERP-INTX,5.8e-05,5527.24,138.765,138.5458386071429,0.00158187
1790190000,ENA-PERP-INTX,6.3e-05,3687917.0,0.209575,0.2092899380625,0.00136204
1790190000,HBAR-PERP-INTX,1.4e-05,3195972.0,0.090135,0.0901373416,-2.598e-05
1790190000,ONDO-PERP-INTX,-3.2e-05,486005.0,0.41075,0.410883087125,-0.00032391
1790190000,1000PEPE-PERP-INTX,9e-06,115727920.0,0.0043505,0.00435380199125,-0.00075842
1790190000,1000SHIB-PERP-INTX,-2.8e-05,18539310.0,0.0055715,0.005582456339285715,-0.00196264
1790190000,XLM-PERP-INTX,4.1e-05,868468.0,0.20208,0.2019625827791667,0.00058138
1790190000,ZEC-PERP-INTX,4.5e-05,2062.96,1516.8,1515.501834531532,0.00085659
1790190000,COIN50-PERP-INTX,8e-06,2527.893,334.875,334.8160866554011,0.00017596
1790193600,BTC-PERP-INTX,9e-06,1167.7976,84314.15,84302.62238973749,0.00013674
1790193600,ETH-PERP-INTX,6e-06,16331.0675,2672.945,2672.7517383375,7.231e-05
1790193600,SOL-PERP-INTX,-2e-06,64640.061,114.2085,114.227537875,-0.00016667
1790193600,XRP-PERP-INTX,-1.7e-05,2810734.0,1.48825,1.488938580125,-0.00046246
1790193600,DOGE-PERP-INTX,1.4e-05,19905121.0,0.092135,0.09209608655714287,0.00042253
1790193600,ADA-PERP-INTX,1.5e-05,1991224.0,0.2373,0.2373236133333333,-9.95e-05
1790193600,AVAX-PERP-INTX,1e-05,66795.762,10.288,10.28838636,-3.755e-05
1790193600,LINK-PERP-INTX,5e-06,75631.08,12.2475,12.25120475625,-0.0003024
1790193600,DOT-PERP-INTX,-2e-06,138114.9,1.0925,1.093899862142857,-0.0012797
1790193600,LTC-PERP-INTX,6e-06,12282.47,60.975,60.9714847125,5.765e-05
1790193600,BCH-PERP-INTX,1.2e-05,717.821,343.7,343.68239325,5.123e-05
1790193600,NEAR-PERP-INTX,4.6e-05,495670.7,4.3961,4.390130650416666,0.00135972
1790193600,ATOM-PERP-INTX,-3.3e-05,12394.6,1.689,1.690850952,-0.00109469
1790193600,UNI-PERP-INTX,1e-05,91810.52,9.161,9.161200934285715,-2.193e-05
1790193600,APT-PERP-INTX,2.3e-05,260684.7,0.75765,0.7581511004,-0.00066095
1790193600,ARB-PERP-INTX,9.1e-05,2658409.2,0.22013,0.22004580269,0.00038264
1790193600,OP-PERP-INTX,1.3e-05,99573.9,0.1237,0.123596027155,0.00084123
1790193600,SUI-PERP-INTX,4.6e-05,983445.3,0.9599,0.959213907,0.00071527
1790193600,INJ-PERP-INTX,0.000127,51480.3,7.5855,7.576692772083334,0.00116241
1790193600,AAVE-PERP-INTX,5.9e-05,5534.71,138.99,138.7942470678572,0.00141038
1790193600,ENA-PERP-INTX,7.3e-05,3677439.0,0.206,0.205867866825,0.00064183
