ts,product_id,funding_rate,open_interest,mark_price,index_price,basis
1787198400,HBAR-PERP-INTX,4.1e-05,6582561.0,0.070975,0.070867108865,0.00152244
1787198400,ONDO-PERP-INTX,-2e-06,662096.0,0.343,0.342839715375,0.00046752
1787198400,1000PEPE-PERP-INTX,3e-05,146612556.0,0.002955,0.002950608741250001,0.00148826
1787198400,1000SHIB-PERP-INTX,-4e-06,21351066.0,0.004768,0.004766898343571429,0.00023111
1787198400,XLM-PERP-INTX,1.1e-05,1412706.0,0.167045,0.16697161815,0.00043949
1787198400,ZEC-PERP-INTX,2.8e-05,1567.81,551.985,551.6598991047414,0.00058931
1787198400,COIN50-PERP-INTX,2.8e-05,2503.439,270.44,270.3190435449428,0.00044746
1787202000,BTC-PERP-INTX,2.8e-05,1818.3587,69456.55,69441.32276565625,0.00021928
1787202000,ETH-PERP-INTX,1.8e-05,27041.1656,2249.735,2249.015214840625,0.00032004
1787202000,SOL-PERP-INTX,2.4e-05,148880.265,84.8255,84.7994148125,0.00030761
1787202000,XRP-PERP-INTX,2.4e-05,4542671.0,1.10035,1.0998784286875,0.00042875
1787202000,DOGE-PERP-INTX,2.1e-05,15811097.0,0.074745,0.0747265476892857,0.00024693
1787202000,ADA-PERP-INTX,1.4e-05,2126030.0,0.1835,0.1834602021666667,0.00021693
1787202000,AVAX-PERP-INTX,3.5e-05,90739.295,6.7655,6.761585846071428,0.00057888
1787202000,LINK-PERP-INTX,1.6e-05,79090.71,10.4415,10.438239725625,0.00031234
1787202000,DOT-PERP-INTX,3.6e-05,195626.5,0.786,0.7861095620714285,-0.00013937
1787202000,LTC-PERP-INTX,1.4e-05,14615.0,46.85,46.84695255,6.505e-05
1787202000,BCH-PERP-INTX,6.8e-05,2970.144,211.945,211.54803615625,0.00187647
1787202000,NEAR-PERP-INTX,4.2e-05,721117.8,1.72455,1.7231147525,0.00083294
1787202000,ATOM-PERP-INTX,-5e-05,31639.3,1.473,1.474589442916667,-0.00107789
1787202000,UNI-PERP-INTX,1.5e-05,163772.46,3.6015,3.601364487857143,3.763e-05
1787202000,APT-PERP-INTX,-6e-06,114530.9,0.55965,0.5598617779499999,-0.00037827
1787202000,ARB-PERP-INTX,-1e-06,1977297.6,0.08755,0.087582478465,-0.00037083
1787202000,OP-PERP-INTX,3e-06,406373.6,0.08845,0.08849802334,-0.00054265
1787202000,SUI-PERP-INTX,2.9e-05,1221059.9,0.7002,0.6998185704166665,0.00054504
1787202000,INJ-PERP-INTX,1e-06,20687.3,4.6765,4.677912408750001,-0.00030193
1787202000,AAVE-PERP-INTX,2.2e-05,4619.78,95.885,95.81940285357143,0.00068459
1787202000,ENA-PERP-INTX,2.2e-05,6023743.0,0.092515,0.0925233735,-9.05e-05
1787202000,HBAR-PERP-INTX,3.8e-05,6601021.0,0.071025,0.07097773360500001,0.00066593
1787202000,ONDO-PERP-INTX,3e-06,660090.0,0.34465,0.3446697769375,-5.738e-05
1787202000,1000PEPE-PERP-INTX,2.9e-05,141416418.0,0.0029445,0.002945447069583334,-0.00032154
1787202000,1000SHIB-PERP-INTX,-4e-06,24823505.0,0.0047865,0.004787586738571429,-0.00022699
1787202000,XLM-PERP-INTX,7e-06,1409541.0,0.16764,0.1676151072291667,0.00014851
1787202000,ZEC-PERP-INTX,3e-05,1560.4,552.745,552.3585810950001,0.00069958
1787202000,COIN50-PERP-INTX,2.3e-05,2530.114,270.785,270.6243255451117,0.00059372
1787205600,BTC-PERP-INTX,1.8e-05,1860.9634,69836.05,69823.89576102812,0.00017407
1787205600,ETH-PERP-INTX,1.3e-05,26954.3799,2263.145,2262.6945246875,0.00019909
1787205600,SOL-PERP-INTX,2e-05,146107.253,85.7415,85.713741559375,0.00032385
1787205600,XRP-PERP-INTX,2.2e-05,4621383.0,1.10865,1.1082324628125,0.00037676
1787205600,DOGE-PERP-INTX,1.7e-05,16155346.0,0.075215,0.07519765225357143,0.0002307
1787205600,ADA-PERP-INTX,1.5e-05,2132217.0,0.18435,0.184361004375,-5.969e-05
1787205600,AVAX-PERP-INTX,3.4e-05,90795.586,6.783,6.779412556785715,0.00052917
1787205600,LINK-PERP-INTX,1.7e-05,82814.71,10.557,10.54977595,0.00068476
1787205600,DOT-PERP-INTX,2.5e-05,179606.0,0.7915,0.7919875252916665,-0.00061557
1787205600,LTC-PERP-INTX,9e-06,15545.72,46.945,46.95029493437499,-0.00011278
1787205600,BCH-PERP-INTX,6.7e-05,3002.426,212.91,212.7069799375,0.00095446
1787205600,NEAR-PERP-INTX,4e-05,722661.4,1.7362,1.735636929166667,0.00032442
1787205600,ATOM-PERP-INTX,-5.8e-05,31639.3,1.479,1.480566597916667,-0.00105811
1787205600,UNI-PERP-INTX,7e-06,155559.17,3.6265,3.627207845357142,-0.00019515
1787205600,APT-PERP-INTX,-7e-06,114059.0,0.55915,0.5591706833499999,-3.699e-05
1787205600,ARB-PERP-INTX,-1e-06,1897724.0,0.088485,0.08845056137,0.00038935
1787205600,OP-PERP-INTX,-4e-06,403994.2,0.0898,0.089763974795,0.00040133
1787205600,SUI-PERP-INTX,3e-05,1086888.2,0.7029,0.70259635,0.00043218
1787205600,INJ-PERP-INTX,-4e-06,22019.3,4.647,4.647822541666667,-0.00017697
1787205600,AAVE-PERP-INTX,2.6e-05,4611.12,96.68,96.62482,0.00057107
1787205600,ENA-PERP-INTX,1.5e-05,5946384.0,0.09293,0.09293524624999999,-5.645e-05
1787205600,HBAR-PERP-INTX,3.4e-05,6504646.0,0.07167,0.071610553,0.00083014
1787205600,ONDO-PERP-INTX,7e-06,665010.0,0.34685,0.3469198375,-0.00020131
1787205600,1000PEPE-PERP-INTX,2e-05,144656843.0,0.002935,0.002931733083333333,0.00111433
1787205600,1000SHIB-PERP-INTX,-4e-06,23723622.0,0.0048015,0.004802170142857143,-0.00013955
1787205600,XLM-PERP-INTX,1e-05,1412680.0,0.16878,0.1687368491666666,0.00025573
1787205600,ZEC-PERP-INTX,3.2e-05,1585.38,556.185,556.0370966451862,0.000266
1787205600,COIN50-PERP-INTX,1.8e-05,2538.977,272.44,272.3402364248969,0.00036632
1787209200,BTC-PERP-INTX,1.2e-05,1881.7956,69553.95,69534.7954437875,0.00027547
1787209200,ETH-PERP-INTX,1.1e-05,27054.1916,2244.655,2244.08851561875,0.00025243
1787209200,SOL-PERP-INTX,1.8e-05,144115.448,85.8695,85.8474927375,0.00025635
1787209200,XRP-PERP-INTX,2.1e-05,4658381.0,1.11095,1.1104016089375,0.00049387
1787209200,DOGE-PERP-INTX,1.4e-05,16145927.0,0.075065,0.07504428701071429,0.00027601
1787209200,ADA-PERP-INTX,8e-06,2154173.0,0.1836,0.1835957323333333,2.324e-05
1787209200,AVAX-PERP-INTX,2.8e-05,91028.76,6.799,6.79579570357143,0.00047151
1787209200,LINK-PERP-INTX,2e-05,81649.0,10.517,10.514499758125,0.00023779
1787209200,DOT-PERP-INTX,1.3e-05,211228.9,0.7865,0.7870969041785714,-0.00075836
1787209200,LTC-PERP-INTX,1e-05,15498.0,46.745,46.73653605000001,0.0001811
1787209200,BCH-PERP-INTX,6e-05,3061.303,213.1,212.8484521875,0.00118182
1787209200,NEAR-PERP-INTX,3.5e-05,732097.7,1.73005,1.729675923333333,0.00021627
1787209200,ATOM-PERP-INTX,-6.5e-05,31694.7,1.4725,1.4730975025,-0.00040561
1787209200,UNI-PERP-INTX,2e-06,158487.07,3.594,3.595017357142857,-0.00028299
1787209200,APT-PERP-INTX,-1.3e-05,114041.0,0.55645,0.5565484625,-0.00017692
1787209200,ARB-PERP-INTX,1e-06,1891961.4,0.088805,0.08880266125000001,2.634e-05
1787209200,OP-PERP-INTX,1.3e-05,399702.2,0.0893,0.089344147665,-0.00049413
1787209200,SUI-PERP-INTX,2.7e-05,1103423.3,0.6998,0.699433971875,0.00052332
1787209200,INJ-PERP-INTX,-4e-06,21378.0,4.6085,4.610325833333333,-0.00039603
1787209200,AAVE-PERP-INTX,2.8e-05,4603.68,96.455,96.417229375,0.00039174
1787209200,ENA-PERP-INTX,1.2e-05,5946197.0,0.09347,0.09350396625000001,-0.00036326
1787209200,HBAR-PERP-INTX,3.2e-05,6510371.0,0.07112,0.071072124125,0.00067362
1787209200,ONDO-PERP-INTX,9e-06,666365.0,0.3425,0.3424857578125,4.158e-05
1787209200,1000PEPE-PERP-INTX,1.7e-05,144954184.0,0.002947,0.002947135166666667,-4.586e-05
1787209200,1000SHIB-PERP-INTX,-6e-06,21689524.0,0.0048065,0.004809180723214285,-0.00055742
1787209200,XLM-PERP-INTX,1.2e-05,1469044.0,0.168995,0.1689908017708334,2.484e-05
1787209200,ZEC-PERP-INTX,2.6e-05,1482.43,557.24,557.0033360519824,0.00042489
1787209200,COIN50-PERP-INTX,1.4e-05,2543.265,271.155,271.0633671214516,0.00033805
